item:,0.231.131.143,freq:,47212030,true,47205265,error,6765
item:,1.111.161.22,freq:,6458132,true,6455969,error,2163
item:,1.116.12.129,freq:,4915323,true,4902381,error,12942
item:,1.173.54.113,freq:,270386096,true,270379245,error,6851
item:,1.94.169.230,freq:,3660629,true,3658824,error,1805
item:,100.5.248.154,freq:,85722845,true,85717719,error,5126
item:,100.86.189.16,freq:,8106567,true,8102825,error,3742
item:,100.9.242.80,freq:,36320849,true,36313947,error,6902
item:,101.118.145.28,freq:,5895695,true,5874384,error,21311
item:,101.79.92.129,freq:,4180601,true,4167246,error,13355
item:,102.131.210.179,freq:,8718629,true,8716178,error,2451
item:,102.89.167.88,freq:,28875239,true,28857203,error,18036
item:,103.190.223.157,freq:,7154310,true,7135414,error,18896
item:,103.247.46.128,freq:,4975788,true,4965838,error,9950
item:,104.13.199.220,freq:,3806330,true,3792799,error,13531
item:,104.181.149.136,freq:,39231987,true,39212307,error,19680
item:,107.215.97.31,freq:,6177496,true,6168591,error,8905
item:,108.191.117.84,freq:,5108034,true,5107218,error,816
item:,108.218.233.54,freq:,100712775,true,100705238,error,7537
item:,108.80.123.154,freq:,12786875,true,12776987,error,9888
item:,108.90.160.89,freq:,31525328,true,31524477,error,851
item:,109.166.108.73,freq:,43953539,true,43944339,error,9200
item:,109.212.0.132,freq:,4318416,true,4314588,error,3828
item:,109.235.133.54,freq:,3753899,true,3725191,error,28708
item:,109.242.128.73,freq:,44592768,true,44575937,error,16831
item:,109.87.29.88,freq:,5493774,true,5489566,error,4208
item:,11.1.80.74,freq:,4531728,true,4517672,error,14056
item:,11.111.49.48,freq:,8005334,true,7988886,error,16448
item:,11.148.224.39,freq:,5660769,true,5647680,error,13089
item:,11.224.109.231,freq:,6344026,true,6337643,error,6383
item:,11.38.195.10,freq:,30459714,true,30454884,error,4830
item:,111.116.201.178,freq:,14632318,true,14624583,error,7735
item:,111.62.214.143,freq:,11981759,true,11970984,error,10775
item:,113.102.153.174,freq:,12875851,true,12871099,error,4752
item:,113.236.111.12,freq:,7257148,true,7253212,error,3936
item:,113.45.29.218,freq:,28155043,true,28152809,error,2234
item:,114.12.138.204,freq:,27020856,true,27013868,error,6988
item:,114.157.180.31,freq:,22267285,true,22262185,error,5100
item:,115.6.96.127,freq:,3684103,true,3681927,error,2176
item:,115.80.45.249,freq:,36785268,true,36775148,error,10120
