item:,0.231.131.143,freq:,47212030,true,47205265,error,6765
item:,1.173.54.113,freq:,270386096,true,270379245,error,6851
item:,100.5.248.154,freq:,85722845,true,85717719,error,5126
item:,100.9.242.80,freq:,36320849,true,36313947,error,6902
item:,102.89.167.88,freq:,28875239,true,28857203,error,18036
item:,104.181.149.136,freq:,39231987,true,39212307,error,19680
item:,108.218.233.54,freq:,100712775,true,100705238,error,7537
item:,108.80.123.154,freq:,12786875,true,12776987,error,9888
item:,108.90.160.89,freq:,31525328,true,31524477,error,851
item:,109.166.108.73,freq:,43953539,true,43944339,error,9200
item:,109.242.128.73,freq:,44592768,true,44575937,error,16831
item:,11.38.195.10,freq:,30459714,true,30454884,error,4830
item:,111.116.201.178,freq:,14632318,true,14624583,error,7735
item:,111.62.214.143,freq:,11981759,true,11970984,error,10775
item:,113.102.153.174,freq:,12875851,true,12871099,error,4752
item:,113.45.29.218,freq:,28155043,true,28152809,error,2234
item:,114.12.138.204,freq:,27020856,true,27013868,error,6988
item:,114.157.180.31,freq:,22267285,true,22262185,error,5100
item:,115.80.45.249,freq:,36785268,true,36775148,error,10120
item:,116.57.22.5,freq:,11863662,true,11860413,error,3249
item:,118.199.225.166,freq:,36158445,true,36152032,error,6413
item:,118.201.136.67,freq:,12207504,true,12201658,error,5846
item:,118.220.216.255,freq:,75511921,true,75503678,error,8243
item:,118.235.228.222,freq:,9612868,true,9598214,error,14654
item:,121.164.114.125,freq:,39216710,true,39212681,error,4029
item:,121.223.205.52,freq:,36169505,true,36166021,error,3484
item:,121.224.108.145,freq:,17592890,true,17577203,error,15687
item:,123.26.39.208,freq:,14831974,true,14829661,error,2313
item:,123.44.155.181,freq:,24236541,true,24225084,error,11457
item:,123.65.82.224,freq:,43272325,true,43244023,error,28302
item:,124.181.96.6,freq:,62881179,true,62876534,error,4645
item:,124.43.80.52,freq:,24152508,true,24128269,error,24239
item:,125.0.114.87,freq:,18909645,true,18908715,error,930
item:,125.119.241.222,freq:,62445863,true,62439824,error,6039
item:,127.135.160.64,freq:,23948039,true,23943599,error,4440
item:,128.161.148.96,freq:,44184571,true,44174469,error,10102
item:,128.213.228.248,freq:,13142798,true,13131789,error,11009
item:,128.238.243.185,freq:,16817819,true,16811389,error,6430
item:,129.110.79.155,freq:,33720049,true,33711526,error,8523
item:,129.13.238.196,freq:,13089057,true,13076084,error,12973
item:,129.97.159.244,freq:,88912603,true,88881591,error,31012
item:,13.162.123.99,freq:,53995651,true,53982326,error,13325
item:,13.19.244.194,freq:,56606945,true,56601258,error,5687
item:,13.241.167.50,freq:,10496606,true,10485991,error,10615
item:,13.76.191.86,freq:,10894224,true,10891671,error,2553
item:,13.99.245.82,freq:,21872016,true,21858929,error,13087
item:,130.14.52.166,freq:,14858171,true,14846540,error,11631
item:,132.65.139.26,freq:,15122825,true,15103876,error,18949
item:,133.185.61.243,freq:,35358259,true,35346023,error,12236
item:,134.237.81.208,freq:,49693960,true,49687107,error,6853
item:,134.43.227.32,freq:,45099626,true,45092989,error,6637
item:,134.58.211.104,freq:,11179888,true,11164896,error,14992
item:,138.125.246.33,freq:,13578531,true,13564357,error,14174
item:,138.222.73.239,freq:,29077610,true,29061786,error,15824
item:,14.103.192.242,freq:,24666757,true,24657345,error,9412
item:,141.234.237.142,freq:,71332999,true,71326692,error,6307
item:,141.70.196.56,freq:,2793726576,true,2793724231,error,2345
item:,143.113.186.99,freq:,67744597,true,67732489,error,12108
item:,143.135.197.33,freq:,25635713,true,25619171,error,16542
item:,143.185.224.10,freq:,59068052,true,59060167,error,7885
item:,143.230.79.101,freq:,17449408,true,17444014,error,5394
item:,143.59.162.144,freq:,203042410,true,203036263,error,6147
item:,143.77.142.249,freq:,14747031,true,14739661,error,7370
item:,145.111.145.35,freq:,14323228,true,14304420,error,18808
item:,146.28.203.44,freq:,13056250,true,13045679,error,10571
item:,150.239.142.210,freq:,123457286,true,123447255,error,10031
item:,152.244.3.231,freq:,28506149,true,28499020,error,7129
item:,154.209.23.145,freq:,31266042,true,31244859,error,21183
item:,154.211.206.187,freq:,9873370,true,9866010,error,7360
item:,155.111.92.85,freq:,38423172,true,38415854,error,7318
item:,155.6.250.174,freq:,34214910,true,34199840,error,15070
item:,156.170.163.109,freq:,53640243,true,53624922,error,15321
item:,156.190.171.65,freq:,94190849,true,94184584,error,6265
item:,156.198.189.156,freq:,12374928,true,12372938,error,1990
item:,157.245.1.192,freq:,101014602,true,101008503,error,6099
item:,159.0.187.117,freq:,21154406,true,21152990,error,1416
item:,159.108.69.118,freq:,10621101,true,10599934,error,21167
item:,159.88.177.181,freq:,20674825,true,20673714,error,1111
item:,16.114.89.112,freq:,32681060,true,32671054,error,10006
item:,16.193.231.248,freq:,448230509,true,448192468,error,38041
item:,16.206.146.24,freq:,11122954,true,11118660,error,4294
item:,16.228.89.181,freq:,11122954,true,3150,error,1.11198e+07
item:,16.55.126.178,freq:,15621165,true,15610353,error,10812
item:,16.8.235.239,freq:,181312431,true,181299239,error,13192
item:,160.213.96.218,freq:,9679399,true,9675968,error,3431
item:,160.69.123.150,freq:,1998797224,true,1998780173,error,17051
item:,161.179.34.60,freq:,41748091,true,41737920,error,10171
item:,161.213.218.23,freq:,43130318,true,43117818,error,12500
item:,161.240.56.102,freq:,18185571,true,18176676,error,8895
item:,161.30.0.170,freq:,181312431,true,670,error,1.81312e+08
item:,162.99.245.100,freq:,32601823,true,32594820,error,7003
item:,163.125.251.56,freq:,2067251425,true,2067228745,error,22680
item:,163.248.76.255,freq:,15317757,true,15274345,error,43412
item:,163.30.239.96,freq:,76657922,true,76645672,error,12250
item:,164.178.10.40,freq:,327897120,true,327894000,error,3120
item:,164.18.236.81,freq:,11017004,true,11009750,error,7254
item:,165.47.238.7,freq:,104004378,true,103998999,error,5379
item:,165.50.133.241,freq:,128645740,true,128633958,error,11782
item:,167.11.51.252,freq:,322170766,true,322164678,error,6088
item:,169.186.93.105,freq:,15170318,true,15166387,error,3931
item:,169.213.80.174,freq:,13053268,true,13050810,error,2458
item:,169.222.83.185,freq:,88670418,true,88665043,error,5375
item:,170.32.238.158,freq:,55364469,true,55343983,error,20486
item:,170.74.66.219,freq:,2732034627,true,2732026984,error,7643
item:,172.69.166.116,freq:,22080070,true,22074631,error,5439
item:,172.77.65.121,freq:,69682033,true,69675937,error,6096
item:,172.93.67.156,freq:,47613144,true,47604920,error,8224
item:,174.21.111.74,freq:,69498671,true,69493877,error,4794
item:,174.69.249.219,freq:,13057655,true,13053924,error,3731
item:,174.7.175.90,freq:,148420212,true,148405970,error,14242
item:,175.63.94.229,freq:,84717970,true,84704264,error,13706
item:,176.105.78.191,freq:,23990446,true,23962294,error,28152
item:,176.116.127.187,freq:,39704013,true,39689773,error,14240
item:,176.147.56.236,freq:,16167200,true,16153865,error,13335
item:,176.208.214.63,freq:,11387848,true,11380918,error,6930
item:,176.220.237.64,freq:,39323346,true,39316257,error,7089
item:,176.82.149.62,freq:,34026490,true,34017095,error,9395
item:,178.100.176.62,freq:,19272966,true,19258068,error,14898
item:,178.233.236.52,freq:,14013860,true,14010944,error,2916
item:,179.13.95.42,freq:,39908411,true,39899489,error,8922
item:,179.79.75.225,freq:,13869471,true,13868251,error,1220
item:,180.19.29.86,freq:,21719314,true,21693436,error,25878
item:,180.241.126.101,freq:,10336238,true,10333398,error,2840
item:,180.84.246.95,freq:,63185615,true,63170411,error,15204
item:,181.148.165.198,freq:,46614145,true,46606137,error,8008
item:,181.73.126.239,freq:,14055039,true,14048415,error,6624
item:,182.125.0.175,freq:,62520860,true,62511468,error,9392
item:,182.78.86.151,freq:,16098842,true,16092587,error,6255
item:,182.90.27.226,freq:,21061767,true,21051719,error,10048
item:,184.208.39.46,freq:,26935183,true,26926790,error,8393
item:,184.78.188.253,freq:,9909788,true,9894730,error,15058
item:,184.85.178.90,freq:,31240442,true,31234085,error,6357
item:,184.99.51.109,freq:,26573843,true,26557015,error,16828
item:,186.20.23.244,freq:,10612871,true,10600422,error,12449
item:,187.186.116.77,freq:,69384606,true,69376223,error,8383
item:,187.188.35.133,freq:,2668384873,true,2668379894,error,4979
item:,187.203.179.43,freq:,206774612,true,206751166,error,23446
item:,188.21.186.64,freq:,14187918,true,14178339,error,9579
item:,188.248.208.25,freq:,12029888,true,12018255,error,11633
item:,19.136.202.82,freq:,29894495,true,29893083,error,1412
item:,191.192.180.14,freq:,13878444,true,13871014,error,7430
item:,191.233.112.105,freq:,30728474,true,30688633,error,39841
item:,192.130.89.159,freq:,10338988,true,10329820,error,9168
item:,192.181.188.193,freq:,10870640,true,10867107,error,3533
item:,193.150.155.58,freq:,9008988,true,9001780,error,7208
item:,194.176.189.161,freq:,17267995,true,17260307,error,7688
item:,194.182.161.121,freq:,9671344,true,9660255,error,11089
item:,195.10.158.251,freq:,21104255,true,21080396,error,23859
item:,195.140.116.143,freq:,65613810,true,65605606,error,8204
item:,195.204.162.94,freq:,125301905,true,125298298,error,3607
item:,195.34.9.254,freq:,26057689,true,26042193,error,15496
item:,195.48.193.133,freq:,9361047,true,9350172,error,10875
item:,197.149.253.190,freq:,43935709,true,43906045,error,29664
item:,197.180.10.93,freq:,22804985,true,22797150,error,7835
item:,197.195.184.246,freq:,43935709,true,1728,error,4.3934e+07
item:,198.138.123.216,freq:,11895691,true,11889328,error,6363
item:,198.165.237.205,freq:,21586555,true,21581803,error,4752
item:,198.245.227.247,freq:,17422921,true,17402879,error,20042
item:,198.255.240.149,freq:,18071584,true,18053433,error,18151
item:,198.73.20.42,freq:,9023738,true,9017515,error,6223
item:,2.61.164.141,freq:,36124826,true,36118674,error,6152
item:,20.236.60.219,freq:,18778236,true,18756346,error,21890
item:,20.76.208.201,freq:,17509139,true,17501535,error,7604
item:,200.15.73.46,freq:,14410986,true,14387307,error,23679
item:,200.221.152.247,freq:,46810074,true,46806146,error,3928
item:,200.233.14.94,freq:,78286481,true,78283762,error,2719
item:,200.76.197.55,freq:,14368919,true,14351495,error,17424
item:,200.89.33.202,freq:,17202963,true,17186238,error,16725
item:,203.31.34.49,freq:,23454104,true,23428028,error,26076
item:,203.65.130.133,freq:,103177634,true,103158350,error,19284
item:,203.94.70.105,freq:,16169962,true,16143911,error,26051
item:,203.99.60.217,freq:,22087901,true,22073167,error,14734
item:,204.74.75.0,freq:,26666193,true,26630836,error,35357
item:,206.221.244.21,freq:,57981982,true,57976308,error,5674
item:,206.241.212.105,freq:,47286063,true,47281607,error,4456
item:,207.190.82.28,freq:,34513641,true,34492955,error,20686
item:,208.136.45.49,freq:,161337259,true,161305232,error,32027
item:,208.139.159.143,freq:,143922165,true,143894747,error,27418
item:,208.159.211.223,freq:,17318427,true,17229963,error,88464
item:,208.201.106.5,freq:,21647250,true,21643832,error,3418
item:,208.23.97.148,freq:,25899176,true,25890489,error,8687
item:,211.113.77.204,freq:,17527144,true,17525343,error,1801
item:,211.135.209.184,freq:,13577745,true,13561026,error,16719
item:,211.143.121.66,freq:,17871081,true,17842133,error,28948
item:,211.228.247.141,freq:,39164610,true,39146969,error,17641
item:,213.106.118.254,freq:,15351272,true,15343679,error,7593
item:,213.117.84.232,freq:,138508786,true,138502029,error,6757
item:,213.133.159.22,freq:,138508786,true,720,error,1.38508e+08
item:,213.190.200.232,freq:,20497718,true,20489581,error,8137
item:,214.137.38.240,freq:,14379887,true,14372378,error,7509
item:,214.255.249.133,freq:,36147649,true,36081129,error,66520
item:,216.117.110.132,freq:,8995569,true,8989404,error,6165
item:,216.207.185.112,freq:,10945251,true,10940016,error,5235
item:,218.111.250.51,freq:,10725853,true,10723036,error,2817
item:,218.4.9.83,freq:,68828372,true,68814769,error,13603
item:,218.56.233.118,freq:,48070559,true,48068856,error,1703
item:,220.158.150.254,freq:,13279820,true,13269034,error,10786
item:,220.158.151.160,freq:,96335918,true,96324407,error,11511
item:,220.168.176.111,freq:,83087652,true,83073322,error,14330
item:,220.19.44.68,freq:,32538688,true,32534182,error,4506
item:,222.16.15.11,freq:,17968521,true,17957756,error,10765
item:,223.11.50.110,freq:,17748718,true,17743365,error,5353
item:,223.173.65.57,freq:,21056000,true,21054788,error,1212
item:,227.78.63.158,freq:,57523831,true,57518098,error,5733
item:,228.19.162.151,freq:,46404342,true,46305012,error,99330
item:,228.236.155.9,freq:,43638913,true,43630326,error,8587
item:,229.19.54.225,freq:,15133225,true,15123558,error,9667
item:,229.218.214.25,freq:,11689581,true,11658223,error,31358
item:,229.77.75.87,freq:,363572217,true,363553183,error,19034
item:,23.230.47.154,freq:,20252026,true,20203264,error,48762
item:,231.131.197.202,freq:,19470289,true,19465780,error,4509
item:,233.99.106.49,freq:,18583756,true,18582540,error,1216
item:,234.206.19.85,freq:,14994312,true,14989789,error,4523
item:,234.236.179.25,freq:,222010398,true,221994843,error,15555
item:,235.247.24.228,freq:,19318141,true,19311687,error,6454
item:,235.79.175.187,freq:,11903162,true,11888298,error,14864
item:,237.228.0.222,freq:,9166689,true,9154507,error,12182
item:,237.49.255.112,freq:,58384214,true,58375981,error,8233
item:,238.133.113.205,freq:,46552242,true,46547402,error,4840
item:,238.185.83.164,freq:,9015843,true,9007147,error,8696
item:,238.34.104.40,freq:,56568291,true,56565873,error,2418
item:,238.95.180.195,freq:,33311697,true,33307706,error,3991
item:,239.120.103.84,freq:,48176680,true,48168154,error,8526
item:,239.188.117.130,freq:,9178553,true,9142019,error,36534
item:,239.239.182.41,freq:,23144365,true,23135581,error,8784
item:,24.64.149.107,freq:,2482126761,true,2482114087,error,12674
item:,24.65.83.163,freq:,9301204,true,9276747,error,24457
item:,240.189.142.133,freq:,26223981,true,26218761,error,5220
item:,240.24.80.148,freq:,67399307,true,67392582,error,6725
item:,240.69.234.226,freq:,42629464,true,42619693,error,9771
item:,242.104.132.39,freq:,26237123,true,26231362,error,5761
item:,242.19.121.41,freq:,12329844,true,12323276,error,6568
item:,242.65.151.19,freq:,9706291,true,9695436,error,10855
item:,242.80.0.92,freq:,25575547,true,25561463,error,14084
item:,245.136.165.179,freq:,55281492,true,55269252,error,12240
item:,245.154.245.152,freq:,49602180,true,49590459,error,11721
item:,245.166.101.17,freq:,9761665,true,9706104,error,55561
item:,245.23.108.231,freq:,86914191,true,86907132,error,7059
item:,245.79.227.120,freq:,15483741,true,15471612,error,12129
item:,246.132.220.61,freq:,54605779,true,54595178,error,10601
item:,246.140.241.127,freq:,13339922,true,13332460,error,7462
item:,246.201.123.234,freq:,48768801,true,48741642,error,27159
item:,246.247.199.168,freq:,13842747,true,13795219,error,47528
item:,247.161.118.246,freq:,205777580,true,205772448,error,5132
item:,27.117.134.51,freq:,28647671,true,28645149,error,2522
item:,27.118.246.142,freq:,14896788,true,14881738,error,15050
item:,27.15.180.197,freq:,28647671,true,349,error,2.86473e+07
item:,27.23.184.162,freq:,57759786,true,57749535,error,10251
item:,27.28.220.115,freq:,64795779,true,64790960,error,4819
item:,27.62.135.250,freq:,71657437,true,71647860,error,9577
item:,28.222.205.236,freq:,16664602,true,16655695,error,8907
item:,29.221.39.154,freq:,51969695,true,51965728,error,3967
item:,29.222.173.30,freq:,24008737,true,23992186,error,16551
item:,3.187.53.83,freq:,22121235,true,22112425,error,8810
item:,30.178.229.121,freq:,16664918,true,16661367,error,3551
item:,30.221.21.105,freq:,9511161,true,9495709,error,15452
item:,31.171.236.162,freq:,31754946,true,31746763,error,8183
item:,32.52.113.228,freq:,41667756,true,41661420,error,6336
item:,32.6.11.23,freq:,12338595,true,12334740,error,3855
item:,33.128.26.159,freq:,34929972,true,34907235,error,22737
item:,33.185.112.184,freq:,12155953,true,12145797,error,10156
item:,35.223.43.69,freq:,18508189,true,18494351,error,13838
item:,35.27.21.21,freq:,37991780,true,37980136,error,11644
item:,35.45.115.123,freq:,47434902,true,47430597,error,4305
