item:,0.119.16.20,freq:,7633935,true,7579164,error,54771
item:,0.231.131.143,freq:,30095617,true,30086320,error,9297
item:,1.111.161.22,freq:,6262679,true,6241957,error,20722
item:,1.116.12.129,freq:,3653852,true,3644912,error,8940
item:,1.12.100.57,freq:,99156394,true,99145800,error,10594
item:,1.173.54.113,freq:,174131439,true,174122064,error,9375
item:,100.86.189.16,freq:,5853083,true,5848779,error,4304
item:,100.9.242.80,freq:,34773624,true,34759666,error,13958
item:,101.118.145.28,freq:,6013025,true,6007445,error,5580
item:,101.21.224.169,freq:,6377292,true,6369920,error,7372
item:,101.4.239.95,freq:,3686813,true,3656516,error,30297
item:,101.79.92.129,freq:,3456701,true,3447372,error,9329
item:,102.131.210.179,freq:,6266691,true,6256378,error,10313
item:,102.132.204.35,freq:,4015599,true,4012475,error,3124
item:,102.37.83.210,freq:,19601171,true,19588535,error,12636
item:,103.102.221.113,freq:,10777812,true,10767941,error,9871
item:,104.151.127.196,freq:,5747947,true,5738661,error,9286
item:,104.181.149.136,freq:,34312689,true,34306548,error,6141
item:,105.211.103.212,freq:,5101604,true,5082126,error,19478
item:,106.194.184.143,freq:,6680163,true,6671434,error,8729
item:,106.69.214.120,freq:,9804208,true,9800386,error,3822
item:,107.215.97.31,freq:,4971916,true,4956152,error,15764
item:,109.166.108.73,freq:,42296989,true,42294514,error,2475
item:,109.199.3.30,freq:,11555826,true,11549601,error,6225
item:,109.212.0.132,freq:,3860910,true,3853669,error,7241
item:,109.222.154.205,freq:,60569106,true,60558732,error,10374
item:,109.235.133.54,freq:,5411646,true,5400432,error,11214
item:,109.242.128.73,freq:,39789609,true,39767133,error,22476
item:,109.87.29.88,freq:,4110363,true,4099818,error,10545
item:,11.111.49.48,freq:,8691564,true,8681964,error,9600
item:,11.148.224.39,freq:,5462117,true,5459616,error,2501
item:,11.171.246.2,freq:,9245245,true,9238704,error,6541
item:,11.186.33.93,freq:,19833605,true,192,error,1.98334e+07
item:,11.19.203.199,freq:,6383610,true,6376518,error,7092
item:,11.199.74.89,freq:,14700163,true,14696985,error,3178
item:,11.38.195.10,freq:,19833605,true,19829752,error,3853
item:,110.143.179.141,freq:,4669150,true,4662681,error,6469
item:,110.67.85.38,freq:,6749060,true,6727054,error,22006
item:,111.173.179.241,freq:,4119882,true,4110957,error,8925
item:,111.37.37.134,freq:,7204900,true,7198608,error,6292
item:,111.62.214.143,freq:,8728652,true,8712302,error,16350
item:,111.90.144.107,freq:,67741073,true,67732704,error,8369
item:,113.102.153.174,freq:,52410664,true,52398899,error,11765
item:,113.236.111.12,freq:,7446691,true,7442510,error,4181
item:,113.50.39.158,freq:,10890890,true,10883590,error,7300
item:,113.94.238.22,freq:,6837162,true,6824884,error,12278
item:,114.12.138.204,freq:,15049527,true,15012002,error,37525
item:,114.157.180.31,freq:,3935874,true,3922238,error,13636
item:,114.20.49.120,freq:,10149905,true,10140099,error,9806
item:,114.230.146.228,freq:,84412288,true,84405672,error,6616
item:,115.41.221.12,freq:,8709352,true,8698313,error,11039
item:,115.80.45.249,freq:,56741771,true,56734116,error,7655
item:,115.95.106.24,freq:,17982875,true,17978220,error,4655
item:,116.229.173.60,freq:,4308114,true,4296768,error,11346
item:,116.57.22.5,freq:,40525940,true,40517641,error,8299
item:,117.91.228.91,freq:,51249933,true,51237182,error,12751
item:,118.201.136.67,freq:,4652086,true,4644233,error,7853
item:,118.210.77.255,freq:,105669162,true,105636492,error,32670
item:,118.220.216.255,freq:,130029577,true,130026969,error,2608
item:,118.229.4.111,freq:,3580199,true,3568670,error,11529
item:,118.246.160.161,freq:,4507074,true,4505236,error,1838
item:,121.147.178.92,freq:,33839377,true,4252,error,3.38351e+07
item:,121.164.114.125,freq:,51845784,true,51804867,error,40917
item:,121.213.242.57,freq:,36729146,true,36721854,error,7292
item:,121.223.205.52,freq:,33839377,true,33823068,error,16309
item:,121.244.192.82,freq:,6610297,true,6607249,error,3048
item:,121.39.58.145,freq:,4560396,true,4541926,error,18470
item:,121.96.77.30,freq:,4954172,true,4946961,error,7211
item:,123.223.151.125,freq:,19139728,true,19129156,error,10572
item:,123.235.180.164,freq:,36971054,true,36958524,error,12530
item:,123.26.39.208,freq:,9111532,true,9104530,error,7002
item:,123.44.155.181,freq:,38923923,true,38921220,error,2703
item:,123.65.82.224,freq:,36364515,true,36358217,error,6298
item:,124.181.96.6,freq:,14095666,true,14081356,error,14310
item:,124.187.110.178,freq:,3545784,true,3542230,error,3554
item:,125.0.114.87,freq:,9754893,true,9748058,error,6835
item:,126.157.85.77,freq:,5062886,true,5060021,error,2865
