item:,1.12.100.57,freq:,99151888,true,99145800,error,6088
item:,1.173.54.113,freq:,174127470,true,174122064,error,5406
item:,100.9.242.80,freq:,34763883,true,34759666,error,4217
item:,104.181.149.136,freq:,34315295,true,34306548,error,8747
item:,109.166.108.73,freq:,42302189,true,42294514,error,7675
item:,109.222.154.205,freq:,60580894,true,60558732,error,22162
item:,109.242.128.73,freq:,39803214,true,39767133,error,36081
item:,111.90.144.107,freq:,67733989,true,67732704,error,1285
item:,113.102.153.174,freq:,52400701,true,52398899,error,1802
item:,114.230.146.228,freq:,84415239,true,84405672,error,9567
item:,115.80.45.249,freq:,56753951,true,56734116,error,19835
item:,116.57.22.5,freq:,40524432,true,40517641,error,6791
item:,117.91.228.91,freq:,51246858,true,51237182,error,9676
item:,118.210.77.255,freq:,105639067,true,105636492,error,2575
item:,118.220.216.255,freq:,130042499,true,130026969,error,15530
item:,121.147.178.92,freq:,33831019,true,4252,error,3.38268e+07
item:,121.164.114.125,freq:,51816980,true,51804867,error,12113
item:,121.213.242.57,freq:,36731967,true,36721854,error,10113
item:,121.223.205.52,freq:,33831019,true,33823068,error,7951
item:,123.235.180.164,freq:,36960975,true,36958524,error,2451
item:,123.44.155.181,freq:,38928957,true,38921220,error,7737
item:,123.65.82.224,freq:,36365398,true,36358217,error,7181
item:,128.161.148.96,freq:,42422263,true,42420875,error,1388
item:,128.213.228.248,freq:,68239095,true,68228952,error,10143
item:,129.110.79.155,freq:,38672773,true,38649185,error,23588
item:,13.19.244.194,freq:,56163314,true,56156613,error,6701
item:,133.185.61.243,freq:,62073026,true,62064425,error,8601
item:,138.10.156.150,freq:,61357482,true,61350377,error,7105
item:,141.167.254.156,freq:,38153918,true,38142000,error,11918
item:,141.70.196.56,freq:,2389964075,true,2389957197,error,6878
item:,143.113.186.99,freq:,68311929,true,68305448,error,6481
item:,143.230.79.101,freq:,48782256,true,48772392,error,9864
item:,145.24.197.117,freq:,54662325,true,54657433,error,4892
item:,149.78.248.113,freq:,49639413,true,49631409,error,8004
item:,149.87.110.53,freq:,51720341,true,51710130,error,10211
item:,150.227.37.186,freq:,36974495,true,36970562,error,3933
item:,150.239.142.210,freq:,59507405,true,59506142,error,1263
item:,154.209.23.145,freq:,66701184,true,66687890,error,13294
item:,156.190.171.65,freq:,171066819,true,171054085,error,12734
item:,157.163.88.112,freq:,35070730,true,35063433,error,7297
item:,159.0.187.117,freq:,75674640,true,75672566,error,2074
item:,159.1.56.99,freq:,53866248,true,53859785,error,6463
item:,159.198.64.231,freq:,42108039,true,42101499,error,6540
item:,16.114.89.112,freq:,53223532,true,53215014,error,8518
item:,16.8.235.239,freq:,180943619,true,180934442,error,9177
item:,160.69.123.150,freq:,1709493377,true,1709482142,error,11235
item:,162.99.245.100,freq:,66528599,true,66516761,error,11838
item:,163.125.251.56,freq:,2445263915,true,2445257766,error,6149
item:,163.231.192.148,freq:,35824255,true,35804668,error,19587
item:,163.30.239.96,freq:,37022509,true,37016218,error,6291
item:,164.178.10.40,freq:,94588435,true,94586395,error,2040
item:,165.47.238.7,freq:,99943301,true,99940902,error,2399
item:,165.50.133.241,freq:,132631565,true,132625011,error,6554
item:,167.147.176.83,freq:,53302189,true,53288961,error,13228
item:,169.222.83.185,freq:,32787588,true,32773650,error,13938
item:,170.32.238.158,freq:,53165077,true,53157458,error,7619
item:,170.74.66.219,freq:,2147357101,true,2147353583,error,3518
item:,174.7.175.90,freq:,137731142,true,137724097,error,7045
item:,175.40.14.198,freq:,31792200,true,31790942,error,1258
item:,175.63.94.229,freq:,79467084,true,79453780,error,13304
item:,176.116.127.187,freq:,53383227,true,53365529,error,17698
item:,176.220.237.64,freq:,38386984,true,38368143,error,18841
item:,176.82.149.62,freq:,39270216,true,39261960,error,8256
item:,179.13.95.42,freq:,33168594,true,33158448,error,10146
item:,180.202.33.27,freq:,178541485,true,178519967,error,21518
item:,180.84.246.95,freq:,60781528,true,60776774,error,4754
item:,181.12.62.78,freq:,35974707,true,35968396,error,6311
item:,182.125.0.175,freq:,60626408,true,60607404,error,19004
item:,186.11.70.68,freq:,47861727,true,47840441,error,21286
item:,187.186.116.77,freq:,54389822,true,54385521,error,4301
item:,187.188.35.133,freq:,2031524668,true,2031517907,error,6761
item:,187.203.179.43,freq:,163823644,true,163818052,error,5592
item:,19.136.202.82,freq:,49205043,true,49195377,error,9666
item:,192.176.101.220,freq:,40012571,true,39999064,error,13507
item:,194.177.147.4,freq:,90339820,true,90332490,error,7330
item:,195.10.158.251,freq:,78495835,true,78488929,error,6906
item:,195.204.162.94,freq:,179516656,true,179506096,error,10560
item:,197.149.253.190,freq:,42527826,true,42520750,error,7076
item:,197.222.249.250,freq:,32180519,true,32162790,error,17729
item:,200.221.152.247,freq:,41697746,true,41664296,error,33450
item:,200.233.14.94,freq:,77247315,true,77227320,error,19995
item:,200.76.197.55,freq:,58087120,true,58082213,error,4907
item:,204.96.115.91,freq:,66358615,true,66347328,error,11287
item:,206.241.212.105,freq:,45258427,true,45221636,error,36791
item:,208.159.211.223,freq:,76562547,true,76509901,error,52646
item:,211.228.247.141,freq:,40878780,true,40873041,error,5739
item:,212.241.202.32,freq:,53468818,true,53457396,error,11422
item:,213.29.91.96,freq:,126249905,true,126247090,error,2815
item:,214.80.210.76,freq:,92662846,true,92656044,error,6802
item:,214.92.61.45,freq:,50506696,true,50504704,error,1992
item:,215.118.47.175,freq:,66915579,true,66912007,error,3572
item:,216.78.174.23,freq:,43636333,true,43631220,error,5113
item:,220.158.151.160,freq:,117645026,true,117636474,error,8552
item:,220.168.176.111,freq:,79365399,true,79356089,error,9310
item:,220.220.39.61,freq:,75949807,true,75932865,error,16942
item:,23.230.47.154,freq:,70021529,true,70015226,error,6303
item:,231.131.197.202,freq:,77293019,true,77288337,error,4682
item:,231.95.186.111,freq:,37193694,true,37187748,error,5946
item:,234.236.179.25,freq:,38028109,true,38018458,error,9651
item:,235.79.175.187,freq:,126264959,true,126261152,error,3807
item:,238.95.180.195,freq:,31820977,true,31807316,error,13661
item:,239.120.103.84,freq:,45116713,true,45070669,error,46044
item:,239.178.176.234,freq:,39615665,true,39602160,error,13505
item:,24.64.149.107,freq:,1864924916,true,1864912992,error,11924
item:,245.136.165.179,freq:,59974794,true,59963882,error,10912
item:,245.154.245.152,freq:,106046482,true,106036672,error,9810
item:,27.117.134.51,freq:,38667915,true,38660339,error,7576
item:,27.15.180.197,freq:,38667915,true,2389,error,3.86655e+07
item:,27.23.184.162,freq:,52005986,true,51988611,error,17375
item:,30.199.18.6,freq:,44151963,true,44141314,error,10649
item:,30.64.10.221,freq:,38881833,true,38844468,error,37365
item:,35.202.156.49,freq:,45648564,true,2499,error,4.56461e+07
item:,35.27.21.21,freq:,33772114,true,33762591,error,9523
item:,35.45.115.123,freq:,45648564,true,45638413,error,10151
