item:,0.231.131.143,freq:,30090090,true,30086320,error,3770
item:,1.12.100.57,freq:,99152397,true,99145800,error,6597
item:,1.173.54.113,freq:,174166748,true,174122064,error,44684
item:,100.9.242.80,freq:,34788484,true,34759666,error,28818
item:,104.181.149.136,freq:,34310496,true,34306548,error,3948
item:,109.166.108.73,freq:,42314140,true,42294514,error,19626
item:,109.222.154.205,freq:,60564388,true,60558732,error,5656
item:,109.242.128.73,freq:,39803758,true,39767133,error,36625
item:,111.90.144.107,freq:,67736082,true,67732704,error,3378
item:,113.102.153.174,freq:,52417378,true,52398899,error,18479
item:,114.230.146.228,freq:,84408042,true,84405672,error,2370
item:,115.80.45.249,freq:,56743497,true,56734116,error,9381
item:,116.57.22.5,freq:,40531370,true,40517641,error,13729
item:,117.91.228.91,freq:,51263605,true,51237182,error,26423
item:,118.210.77.255,freq:,105657705,true,105636492,error,21213
item:,118.220.216.255,freq:,130051971,true,130026969,error,25002
item:,121.147.178.92,freq:,33840800,true,4252,error,3.38365e+07
item:,121.164.114.125,freq:,51829106,true,51804867,error,24239
item:,121.213.242.57,freq:,36727729,true,36721854,error,5875
item:,121.223.205.52,freq:,33840800,true,33823068,error,17732
item:,123.235.180.164,freq:,36964228,true,36958524,error,5704
item:,123.44.155.181,freq:,38956822,true,38921220,error,35602
item:,123.65.82.224,freq:,36361325,true,36358217,error,3108
item:,128.161.148.96,freq:,42423945,true,42420875,error,3070
item:,128.213.228.248,freq:,68241628,true,68228952,error,12676
item:,129.110.79.155,freq:,38659738,true,38649185,error,10553
item:,129.13.238.196,freq:,31025652,true,31022301,error,3351
item:,13.145.55.244,freq:,29122086,true,29080116,error,41970
item:,13.19.244.194,freq:,56163215,true,56156613,error,6602
item:,133.185.61.243,freq:,62074906,true,62064425,error,10481
item:,138.10.156.150,freq:,61352681,true,61350377,error,2304
item:,141.167.254.156,freq:,38144350,true,38142000,error,2350
item:,141.70.196.56,freq:,2389974407,true,2389957197,error,17210
item:,143.113.186.99,freq:,68313538,true,68305448,error,8090
item:,143.135.197.33,freq:,26112693,true,26067467,error,45226
item:,143.230.79.101,freq:,48788441,true,48772392,error,16049
item:,145.24.197.117,freq:,54665304,true,54657433,error,7871
item:,145.44.51.241,freq:,30001820,true,29993854,error,7966
item:,149.78.248.113,freq:,49641429,true,49631409,error,10020
item:,149.87.110.53,freq:,51733952,true,51710130,error,23822
item:,15.216.234.51,freq:,31163282,true,31160844,error,2438
item:,150.227.37.186,freq:,36980613,true,36970562,error,10051
item:,150.239.142.210,freq:,59510682,true,59506142,error,4540
item:,152.244.3.231,freq:,24527774,true,24521664,error,6110
item:,154.209.23.145,freq:,66699649,true,66687890,error,11759
item:,155.111.92.85,freq:,29104620,true,29095118,error,9502
item:,156.190.171.65,freq:,171058318,true,171054085,error,4233
item:,157.163.88.112,freq:,35070199,true,35063433,error,6766
item:,159.0.187.117,freq:,75682754,true,75672566,error,10188
item:,159.1.56.99,freq:,53867002,true,53859785,error,7217
item:,159.198.64.231,freq:,42111468,true,42101499,error,9969
item:,16.114.89.112,freq:,53219444,true,53215014,error,4430
item:,16.8.235.239,freq:,180942316,true,180934442,error,7874
item:,160.69.123.150,freq:,1709485564,true,1709482142,error,3422
item:,162.99.245.100,freq:,66527635,true,66516761,error,10874
item:,163.125.251.56,freq:,2445273394,true,2445257766,error,15628
item:,163.231.192.148,freq:,35808595,true,35804668,error,3927
item:,163.30.239.96,freq:,37019146,true,37016218,error,2928
item:,164.178.10.40,freq:,94591152,true,94586395,error,4757
item:,165.47.238.7,freq:,99978543,true,99940902,error,37641
item:,165.50.133.241,freq:,132649893,true,132625011,error,24882
item:,167.11.51.252,freq:,24833072,true,24801684,error,31388
item:,167.147.176.83,freq:,53294127,true,53288961,error,5166
item:,168.165.35.133,freq:,29081552,true,29068202,error,13350
item:,169.220.68.22,freq:,25828667,true,25826112,error,2555
item:,169.222.83.185,freq:,32786954,true,32773650,error,13304
item:,170.126.130.83,freq:,24461066,true,24460049,error,1017
item:,170.32.238.158,freq:,53175862,true,53157458,error,18404
item:,170.74.66.219,freq:,2147372431,true,2147353583,error,18848
item:,174.21.111.74,freq:,29873821,true,29845991,error,27830
item:,174.7.175.90,freq:,137729640,true,137724097,error,5543
item:,175.40.14.198,freq:,31793097,true,31790942,error,2155
item:,175.63.94.229,freq:,79454643,true,79453780,error,863
item:,176.116.127.187,freq:,53370857,true,53365529,error,5328
item:,176.220.237.64,freq:,38373319,true,38368143,error,5176
item:,176.82.149.62,freq:,39288450,true,39261960,error,26490
item:,179.13.95.42,freq:,33172792,true,33158448,error,14344
item:,180.202.33.27,freq:,178525867,true,178519967,error,5900
item:,180.84.246.95,freq:,60802946,true,60776774,error,26172
item:,181.12.62.78,freq:,35982899,true,35968396,error,14503
item:,182.125.0.175,freq:,60615541,true,60607404,error,8137
item:,186.11.70.68,freq:,47852441,true,47840441,error,12000
item:,187.186.116.77,freq:,54400895,true,54385521,error,15374
item:,187.188.35.133,freq:,2031539958,true,2031517907,error,22051
item:,187.203.179.43,freq:,163825820,true,163818052,error,7768
item:,19.136.202.82,freq:,49197295,true,49195377,error,1918
item:,191.233.112.105,freq:,30736771,true,30695061,error,41710
item:,192.176.101.220,freq:,40006348,true,39999064,error,7284
item:,194.177.147.4,freq:,90358963,true,90332490,error,26473
item:,195.10.158.251,freq:,78604503,true,78488929,error,115574
item:,195.204.162.94,freq:,179510655,true,179506096,error,4559
item:,195.87.4.30,freq:,29818856,true,29794513,error,24343
item:,197.149.253.190,freq:,42543054,true,42520750,error,22304
item:,197.222.249.250,freq:,32165500,true,32162790,error,2710
item:,2.226.180.139,freq:,31095324,true,31095324,error,0
item:,20.76.208.201,freq:,26336307,true,26328147,error,8160
item:,200.17.71.0,freq:,28069812,true,95,error,2.80697e+07
item:,200.221.152.247,freq:,41720174,true,41664296,error,55878
item:,200.233.14.94,freq:,77229190,true,77227320,error,1870
item:,200.253.66.12,freq:,24258471,true,24251407,error,7064
item:,200.76.197.55,freq:,58095315,true,58082213,error,13102
item:,204.74.75.0,freq:,28069812,true,28064259,error,5553
item:,204.96.115.91,freq:,66409586,true,66347328,error,62258
item:,206.241.212.105,freq:,45232856,true,45221636,error,11220
item:,208.159.211.223,freq:,76515005,true,76509901,error,5104
item:,211.228.247.141,freq:,40879386,true,40873041,error,6345
item:,211.232.187.189,freq:,27798510,true,27784872,error,13638
item:,212.241.202.32,freq:,53471132,true,53457396,error,13736
item:,213.29.91.96,freq:,126261603,true,126247090,error,14513
item:,214.80.210.76,freq:,92664330,true,92656044,error,8286
item:,214.92.61.45,freq:,50507719,true,50504704,error,3015
item:,215.118.47.175,freq:,66916182,true,66912007,error,4175
item:,216.78.174.23,freq:,43638605,true,43631220,error,7385
item:,220.158.151.160,freq:,117641231,true,117636474,error,4757
item:,220.168.176.111,freq:,79384049,true,79356089,error,27960
item:,220.220.39.61,freq:,75941114,true,75932865,error,8249
item:,23.230.47.154,freq:,70026683,true,70015226,error,11457
item:,231.131.197.202,freq:,77290286,true,77288337,error,1949
item:,231.95.186.111,freq:,37193862,true,37187748,error,6114
item:,234.236.179.25,freq:,38037318,true,38018458,error,18860
item:,235.79.175.187,freq:,126267695,true,126261152,error,6543
item:,238.133.113.205,freq:,28412811,true,28409140,error,3671
item:,238.95.180.195,freq:,31819309,true,31807316,error,11993
item:,239.120.103.84,freq:,45148731,true,45070669,error,78062
item:,239.178.176.234,freq:,39620498,true,39602160,error,18338
item:,239.239.182.41,freq:,27435779,true,27430619,error,5160
item:,24.57.215.85,freq:,28147750,true,28136628,error,11122
item:,24.64.149.107,freq:,1864924265,true,1864912992,error,11273
item:,240.24.80.148,freq:,23764157,true,23759463,error,4694
item:,242.19.121.41,freq:,29333024,true,29326581,error,6443
item:,245.136.165.179,freq:,59967053,true,59963882,error,3171
item:,245.154.245.152,freq:,106052182,true,106036672,error,15510
item:,247.251.160.67,freq:,26632656,true,26611513,error,21143
item:,27.117.134.51,freq:,38670844,true,38660339,error,10505
item:,27.15.180.197,freq:,38670844,true,2389,error,3.86685e+07
item:,27.23.184.162,freq:,52008150,true,51988611,error,19539
item:,30.115.39.147,freq:,27458377,true,27455688,error,2689
item:,30.199.18.6,freq:,44167088,true,44141314,error,25774
item:,30.64.10.221,freq:,38850480,true,38844468,error,6012
item:,31.60.161.80,freq:,24324623,true,24292236,error,32387
item:,35.202.156.49,freq:,45643375,true,2499,error,4.56409e+07
item:,35.27.21.21,freq:,33773574,true,33762591,error,10983
item:,35.45.115.123,freq:,45643375,true,45638413,error,4962
item:,36.118.20.37,freq:,37724262,true,37710036,error,14226
item:,36.214.17.152,freq:,89518283,true,89507066,error,11217
item:,39.158.5.185,freq:,34634590,true,34623429,error,11161
item:,39.29.231.228,freq:,28203587,true,28194186,error,9401
item:,42.145.103.157,freq:,50113728,true,50110320,error,3408
item:,42.213.162.110,freq:,104290732,true,104290056,error,676
item:,45.33.70.109,freq:,44772594,true,44763271,error,9323
item:,46.120.58.6,freq:,60269391,true,60211606,error,57785
item:,46.242.239.48,freq:,30032285,true,30023155,error,9130
item:,46.39.243.230,freq:,35262273,true,35257263,error,5010
item:,48.141.19.173,freq:,30571937,true,30562272,error,9665
item:,50.224.189.171,freq:,37933045,true,37922508,error,10537
item:,52.115.30.10,freq:,26951034,true,26935740,error,15294
item:,57.228.239.148,freq:,32634725,true,32622485,error,12240
item:,59.197.11.7,freq:,31640246,true,31628362,error,11884
item:,59.74.184.204,freq:,59760183,true,59757819,error,2364
