item:,0.231.131.143,freq:,141432557,true,141416893,error,15664
item:,1.111.161.22,freq:,6461675,true,6457676,error,3999
item:,1.116.12.129,freq:,4422599,true,4413846,error,8753
item:,1.173.54.113,freq:,261291381,true,261286254,error,5127
item:,100.5.248.154,freq:,3774112,true,3770680,error,3432
item:,100.86.189.16,freq:,10075418,true,10073233,error,2185
item:,100.9.242.80,freq:,46087056,true,46083893,error,3163
item:,101.118.145.28,freq:,5824637,true,5812591,error,12046
item:,101.21.224.169,freq:,9586225,true,9559134,error,27091
item:,101.79.92.129,freq:,4172069,true,4148200,error,23869
item:,102.131.210.179,freq:,36513406,true,36509337,error,4069
item:,102.132.204.35,freq:,3993292,true,3983640,error,9652
item:,102.16.33.29,freq:,4936619,true,4933911,error,2708
item:,102.37.83.210,freq:,20582648,true,20550017,error,32631
item:,102.48.160.56,freq:,4938240,true,4932572,error,5668
item:,102.89.167.88,freq:,31075501,true,31060087,error,15414
item:,103.190.223.157,freq:,8646437,true,8638836,error,7601
item:,104.181.149.136,freq:,34854969,true,34844968,error,10001
item:,105.211.103.212,freq:,13959357,true,13957340,error,2017
item:,106.188.78.39,freq:,5036009,true,5023918,error,12091
item:,107.11.60.148,freq:,10985886,true,10922347,error,63539
item:,107.215.97.31,freq:,5822977,true,5810492,error,12485
item:,108.179.186.64,freq:,4333752,true,4262433,error,71319
item:,108.218.233.54,freq:,129488403,true,129482819,error,5584
item:,109.166.108.73,freq:,43956708,true,43946583,error,10125
item:,109.235.133.54,freq:,4685648,true,4680639,error,5009
item:,109.242.128.73,freq:,49709994,true,49690263,error,19731
item:,109.87.29.88,freq:,5899843,true,5888519,error,11324
item:,11.111.49.48,freq:,7909230,true,7896656,error,12574
item:,11.148.224.39,freq:,5668809,true,5647680,error,21129
item:,11.199.74.89,freq:,7842353,true,7840150,error,2203
item:,11.38.195.10,freq:,26703709,true,26701762,error,1947
item:,11.66.117.92,freq:,9906030,true,9898417,error,7613
item:,11.76.49.60,freq:,4225780,true,4217124,error,8656
item:,110.67.85.38,freq:,3578333,true,3571112,error,7221
item:,111.116.201.178,freq:,39996150,true,39986201,error,9949
item:,111.170.2.253,freq:,7309920,true,7308797,error,1123
item:,111.173.179.241,freq:,3606775,true,3594253,error,12522
item:,113.102.153.174,freq:,61096152,true,61091871,error,4281
item:,113.236.111.12,freq:,7293937,true,7288491,error,5446
item:,113.36.189.10,freq:,21870587,true,21846821,error,23766
item:,113.45.29.218,freq:,14134333,true,14131373,error,2960
item:,113.50.39.158,freq:,10074781,true,10072857,error,1924
item:,114.12.138.204,freq:,26627622,true,26615022,error,12600
item:,114.157.180.31,freq:,8031928,true,8016950,error,14978
item:,114.160.248.200,freq:,13187317,true,13164438,error,22879
item:,115.41.221.12,freq:,221948900,true,221935302,error,13598
item:,116.57.22.5,freq:,21201088,true,21195578,error,5510
item:,118.201.136.67,freq:,8168450,true,8154194,error,14256
item:,118.220.216.255,freq:,34812579,true,34804566,error,8013
item:,118.246.160.161,freq:,4421205,true,4409605,error,11600
