item:,0.231.131.143,freq:,131664391,true,131657640,error,6751
item:,1.173.54.113,freq:,263477422,true,263469188,error,8234
item:,108.218.233.54,freq:,161298269,true,161289733,error,8536
item:,109.166.108.73,freq:,44002138,true,43989678,error,12460
item:,109.242.128.73,freq:,50371720,true,50360797,error,10923
item:,116.57.22.5,freq:,40831330,true,40823402,error,7928
item:,118.220.216.255,freq:,49818736,true,49804261,error,14475
item:,121.223.205.52,freq:,35784671,true,35775329,error,9342
item:,124.181.96.6,freq:,62305709,true,62301691,error,4018
item:,125.119.241.222,freq:,63272486,true,63261881,error,10605
item:,128.161.148.96,freq:,44152905,true,44138735,error,14170
item:,13.1.208.179,freq:,97298328,true,97294700,error,3628
item:,13.162.123.99,freq:,45600593,true,45589634,error,10959
item:,13.19.244.194,freq:,59827994,true,59822269,error,5725
item:,133.185.61.243,freq:,61191595,true,61175485,error,16110
item:,134.237.81.208,freq:,49448009,true,49425113,error,22896
item:,138.232.5.174,freq:,41995251,true,41990159,error,5092
item:,141.46.147.21,freq:,46426924,true,30,error,4.64269e+07
item:,141.70.196.56,freq:,2392566312,true,2392565056,error,1256
item:,143.113.186.99,freq:,57631932,true,57627097,error,4835
item:,143.59.162.144,freq:,225710081,true,225703348,error,6733
item:,150.239.142.210,freq:,124163825,true,124154727,error,9098
item:,156.190.171.65,freq:,76163482,true,76161036,error,2446
item:,16.193.231.248,freq:,518341452,true,518335906,error,5546
item:,16.8.235.239,freq:,142859480,true,142847439,error,12041
item:,160.69.123.150,freq:,2314567558,true,2314561483,error,6075
item:,161.179.34.60,freq:,44270031,true,44260267,error,9764
item:,162.99.245.100,freq:,66883745,true,66872253,error,11492
item:,163.125.251.56,freq:,2327418357,true,2327387993,error,30364
item:,163.30.239.96,freq:,51374624,true,51361157,error,13467
item:,164.178.10.40,freq:,377367863,true,377356500,error,11363
item:,165.47.238.7,freq:,104097714,true,104090044,error,7670
item:,165.50.133.241,freq:,270362977,true,270350562,error,12415
item:,167.11.51.252,freq:,325279701,true,325275150,error,4551
item:,167.147.176.83,freq:,73329862,true,73326497,error,3365
item:,170.101.124.63,freq:,133829941,true,80,error,1.3383e+08
item:,170.126.130.83,freq:,133829941,true,133817652,error,12289
item:,170.22.34.115,freq:,37525376,true,37514019,error,11357
item:,170.32.238.158,freq:,55544398,true,55502399,error,41999
item:,170.74.66.219,freq:,2229676443,true,2229672487,error,3956
item:,174.21.111.74,freq:,48664821,true,48653184,error,11637
item:,174.7.175.90,freq:,151492860,true,151482432,error,10428
item:,175.63.94.229,freq:,85764513,true,85749496,error,15017
item:,176.116.127.187,freq:,41836324,true,41814584,error,21740
item:,176.220.237.64,freq:,38680647,true,38679402,error,1245
item:,176.82.149.62,freq:,35674369,true,35668692,error,5677
item:,178.100.176.62,freq:,55358614,true,55351597,error,7017
item:,179.13.95.42,freq:,36848114,true,36843664,error,4450
item:,180.84.246.95,freq:,63193947,true,63189364,error,4583
item:,181.148.165.198,freq:,117677183,true,117670422,error,6761
item:,182.125.0.175,freq:,62998689,true,62978367,error,20322
