item:,0.231.131.143,freq:,124911176,true,124898171,error,13005
item:,100.9.242.80,freq:,44222057,true,44212594,error,9463
item:,101.168.108.105,freq:,45880591,true,45871592,error,8999
item:,102.36.213.131,freq:,34626286,true,34622611,error,3675
item:,104.13.199.220,freq:,17616974,true,17606634,error,10340
item:,104.181.149.136,freq:,29569427,true,29538089,error,31338
item:,106.69.214.120,freq:,31848149,true,31845715,error,2434
item:,107.7.158.102,freq:,21653899,true,21644370,error,9529
item:,108.218.233.54,freq:,17400241,true,17389522,error,10719
item:,109.166.108.73,freq:,43987729,true,43974890,error,12839
item:,109.242.128.73,freq:,49694531,true,49672785,error,21746
item:,109.87.29.88,freq:,67713624,true,67694673,error,18951
item:,11.38.195.10,freq:,41511793,true,41501099,error,10694
item:,110.119.41.137,freq:,26952124,true,26946321,error,5803
item:,114.12.138.204,freq:,24661090,true,24636482,error,24608
item:,115.2.131.68,freq:,64862025,true,64856129,error,5896
item:,116.110.125.52,freq:,23346197,true,23321779,error,24418
item:,117.115.253.85,freq:,63855052,true,63847767,error,7285
item:,118.220.216.255,freq:,34789806,true,34767891,error,21915
item:,121.164.114.125,freq:,27507358,true,27501598,error,5760
item:,121.223.205.52,freq:,46973299,true,46917545,error,55754
item:,121.224.108.145,freq:,28009048,true,27998564,error,10484
item:,124.109.26.69,freq:,41220738,true,41216129,error,4609
item:,124.250.8.27,freq:,29668585,true,29662050,error,6535
item:,125.0.114.87,freq:,71575532,true,71568668,error,6864
item:,125.119.241.222,freq:,65004135,true,64995812,error,8323
item:,127.135.160.64,freq:,23070821,true,23056334,error,14487
item:,128.161.148.96,freq:,44163272,true,44148847,error,14425
item:,128.238.243.185,freq:,23968117,true,23959508,error,8609
item:,129.110.79.155,freq:,38319655,true,38314627,error,5028
item:,129.13.238.196,freq:,104392335,true,104368401,error,23934
item:,13.162.123.99,freq:,56517206,true,56506380,error,10826
item:,13.19.244.194,freq:,58673374,true,58667594,error,5780
item:,13.99.245.82,freq:,17665788,true,17659696,error,6092
item:,133.185.61.243,freq:,40570581,true,40559935,error,10646
item:,134.221.154.13,freq:,20517185,true,20513592,error,3593
item:,134.237.81.208,freq:,48742402,true,48717466,error,24936
item:,134.92.44.141,freq:,32601840,true,32591202,error,10638
item:,136.156.240.142,freq:,47989710,true,47981906,error,7804
item:,138.222.73.239,freq:,35620733,true,35606327,error,14406
item:,141.212.173.184,freq:,25817500,true,25813696,error,3804
item:,141.234.237.142,freq:,97481869,true,97475796,error,6073
item:,141.37.246.206,freq:,32079179,true,32065842,error,13337
item:,141.70.196.56,freq:,2501712779,true,2501708578,error,4201
item:,143.113.186.99,freq:,56916515,true,56907374,error,9141
item:,143.169.205.220,freq:,32324654,true,32316901,error,7753
item:,143.185.224.10,freq:,48200939,true,48198542,error,2397
item:,143.77.142.249,freq:,24592590,true,24587923,error,4667
item:,150.227.37.186,freq:,143476159,true,143456832,error,19327
item:,150.239.142.210,freq:,58578386,true,58573572,error,4814
item:,152.153.154.196,freq:,43978267,true,43972657,error,5610
item:,153.191.151.234,freq:,42163992,true,42154804,error,9188
item:,154.209.23.145,freq:,109358839,true,109347448,error,11391
item:,155.111.92.85,freq:,54255156,true,54246624,error,8532
item:,16.114.89.112,freq:,25917447,true,25907902,error,9545
item:,16.55.126.178,freq:,38570252,true,38560604,error,9648
item:,160.69.123.150,freq:,2161376745,true,2161349218,error,27527
item:,161.240.56.102,freq:,20196969,true,20191032,error,5937
item:,161.76.132.164,freq:,198767291,true,198734472,error,32819
item:,163.125.251.56,freq:,1929006141,true,1928991463,error,14678
item:,163.210.190.202,freq:,19925594,true,19911006,error,14588
item:,163.231.192.148,freq:,22216971,true,22207359,error,9612
item:,163.30.239.96,freq:,90110008,true,90104246,error,5762
item:,164.178.10.40,freq:,257934184,true,257922000,error,12184
item:,165.47.238.7,freq:,103945382,true,103938796,error,6586
item:,165.50.133.241,freq:,38292509,true,38283252,error,9257
item:,167.11.51.252,freq:,329693349,true,329689736,error,3613
item:,169.222.83.185,freq:,68470144,true,68453144,error,17000
item:,170.116.17.81,freq:,69049695,true,69045690,error,4005
item:,170.32.238.158,freq:,55556121,true,55535931,error,20190
item:,170.74.66.219,freq:,1746049566,true,1746041745,error,7821
item:,172.69.166.116,freq:,19561050,true,19556964,error,4086
item:,174.154.80.194,freq:,69794364,true,69788471,error,5893
item:,174.21.111.74,freq:,17273775,true,17266936,error,6839
item:,174.7.175.90,freq:,143150376,true,143134801,error,15575
item:,175.63.94.229,freq:,84012059,true,84000797,error,11262
item:,176.105.78.191,freq:,66532154,true,66526359,error,5795
item:,176.147.56.236,freq:,17495889,true,17484224,error,11665
item:,176.24.144.234,freq:,31815040,true,31809732,error,5308
item:,176.249.146.68,freq:,624418021,true,624412684,error,5337
item:,180.241.126.101,freq:,35891093,true,35888915,error,2178
item:,180.84.246.95,freq:,63188593,true,63183353,error,5240
item:,181.148.165.198,freq:,68097947,true,68088891,error,9056
item:,181.73.126.239,freq:,26773272,true,26766493,error,6779
item:,181.77.31.174,freq:,60187728,true,60184322,error,3406
item:,183.23.16.44,freq:,29920922,true,29917607,error,3315
item:,184.85.178.90,freq:,25709085,true,25705612,error,3473
item:,184.99.51.109,freq:,18190710,true,18177805,error,12905
item:,187.186.116.77,freq:,33572463,true,33557264,error,15199
item:,187.188.35.133,freq:,2814943937,true,2814938449,error,5488
item:,187.203.179.43,freq:,185158920,true,185152989,error,5931
item:,187.44.129.48,freq:,19662878,true,19659244,error,3634
item:,188.109.165.224,freq:,30946824,true,30932692,error,14132
item:,19.128.250.123,freq:,32859488,true,32842321,error,17167
item:,19.136.202.82,freq:,56443287,true,56440140,error,3147
item:,191.233.112.105,freq:,32115946,true,32111219,error,4727
item:,195.10.158.251,freq:,30973288,true,30929293,error,43995
item:,195.204.162.94,freq:,168405125,true,168390295,error,14830
item:,197.149.253.190,freq:,43785233,true,43757060,error,28173
item:,198.165.237.205,freq:,21018214,true,21010287,error,7927
item:,198.237.47.168,freq:,25561595,true,25556975,error,4620
item:,198.80.180.34,freq:,136229948,true,136226485,error,3463
item:,2.51.41.253,freq:,52212365,true,52197403,error,14962
item:,2.61.164.141,freq:,57607654,true,57605446,error,2208
item:,2.81.143.231,freq:,53194909,true,53186316,error,8593
item:,20.76.208.201,freq:,19052295,true,19046195,error,6100
item:,200.17.71.0,freq:,42090623,true,95,error,4.20905e+07
item:,200.221.152.247,freq:,67544330,true,67520375,error,23955
item:,200.76.197.55,freq:,17745434,true,17717159,error,28275
item:,203.31.34.49,freq:,18247788,true,18217651,error,30137
item:,203.94.70.105,freq:,23159709,true,23151901,error,7808
item:,204.74.75.0,freq:,42090623,true,42079198,error,11425
item:,206.36.172.36,freq:,34718589,true,34712820,error,5769
item:,207.190.82.28,freq:,34409164,true,34406876,error,2288
item:,208.159.211.223,freq:,115989744,true,115915718,error,74026
item:,208.231.29.106,freq:,34497560,true,34482193,error,15367
item:,21.59.190.143,freq:,65613166,true,65611541,error,1625
item:,211.228.247.141,freq:,37772198,true,37757523,error,14675
item:,213.106.118.254,freq:,66322673,true,66302973,error,19700
item:,213.117.84.232,freq:,367692266,true,367684492,error,7774
item:,213.133.159.22,freq:,367692266,true,2639,error,3.6769e+08
item:,213.29.91.96,freq:,57246992,true,57237109,error,9883
item:,213.47.159.29,freq:,36546072,true,36539593,error,6479
item:,220.158.151.160,freq:,170858609,true,170837119,error,21490
item:,220.19.44.68,freq:,21941771,true,21929011,error,12760
item:,222.16.15.11,freq:,19012331,true,19010565,error,1766
item:,222.45.162.51,freq:,34538107,true,34499395,error,38712
item:,225.201.107.214,freq:,31032756,true,31000654,error,32102
item:,225.204.227.51,freq:,17904547,true,17894005,error,10542
item:,227.78.63.158,freq:,34733421,true,34722908,error,10513
item:,231.131.197.202,freq:,62934940,true,62927607,error,7333
item:,233.221.207.49,freq:,36014077,true,2165,error,3.60119e+07
item:,233.236.148.16,freq:,36014077,true,35986802,error,27275
item:,234.206.19.85,freq:,19324146,true,19310596,error,13550
item:,235.247.24.228,freq:,43322947,true,43310135,error,12812
item:,237.89.26.233,freq:,19372442,true,19356022,error,16420
item:,239.120.103.84,freq:,50164034,true,50154643,error,9391
item:,239.239.182.41,freq:,21656081,true,21652281,error,3800
item:,24.64.149.107,freq:,3162763091,true,3162757889,error,5202
item:,240.137.245.29,freq:,30101656,true,30089997,error,11659
item:,240.23.56.26,freq:,36847613,true,36822410,error,25203
item:,240.24.80.148,freq:,78275662,true,78265903,error,9759
item:,240.32.153.109,freq:,30101656,true,3313,error,3.00983e+07
