item:,0.231.131.143,freq:,36505101,true,36494622,error,10479
item:,1.111.161.22,freq:,6459810,true,6459182,error,628
item:,1.116.12.129,freq:,4680659,true,4675377,error,5282
item:,1.12.100.57,freq:,14442260,true,14434524,error,7736
item:,1.173.54.113,freq:,198277825,true,198264332,error,13493
item:,1.90.152.10,freq:,6377125,true,6370656,error,6469
item:,1.94.169.230,freq:,3401996,true,3390192,error,11804
item:,100.5.248.154,freq:,11724075,true,11661545,error,62530
item:,100.86.189.16,freq:,9329296,true,9309839,error,19457
item:,100.9.242.80,freq:,40911518,true,40899549,error,11969
item:,101.118.145.28,freq:,7619772,true,7619561,error,211
item:,101.247.248.232,freq:,5607704,true,5605008,error,2696
item:,101.42.60.172,freq:,3714571,true,3699978,error,14593
item:,101.79.92.129,freq:,3834881,true,3814644,error,20237
item:,102.131.210.179,freq:,55210396,true,55204819,error,5577
item:,102.177.41.9,freq:,2787877,true,2786791,error,1086
item:,102.201.103.18,freq:,5015517,true,5010598,error,4919
item:,102.81.50.150,freq:,14037607,true,14021242,error,16365
item:,103.138.252.201,freq:,3972731,true,3963456,error,9275
item:,103.181.244.182,freq:,2684516,true,2663088,error,21428
item:,103.190.223.157,freq:,8787131,true,8780406,error,6725
item:,103.4.74.248,freq:,2805105,true,2788987,error,16118
item:,104.13.199.220,freq:,11858851,true,11852917,error,5934
item:,104.181.149.136,freq:,47073049,true,47044710,error,28339
item:,104.223.180.181,freq:,3997665,true,3985488,error,12177
item:,104.241.182.245,freq:,3212607,true,3205656,error,6951
item:,104.62.199.120,freq:,42868510,true,42865983,error,2527
item:,105.147.167.37,freq:,3119954,true,3106332,error,13622
item:,105.99.22.33,freq:,4114995,true,4077287,error,37708
item:,106.104.63.231,freq:,4814396,true,4810033,error,4363
item:,106.185.183.194,freq:,14182694,true,14178528,error,4166
item:,106.246.186.8,freq:,3580781,true,3556800,error,23981
item:,107.136.189.255,freq:,4005753,true,3978720,error,27033
item:,107.215.97.31,freq:,7510214,true,7501108,error,9106
item:,107.53.64.120,freq:,59380505,true,59375160,error,5345
item:,108.218.233.54,freq:,6642310,true,6633517,error,8793
item:,108.41.16.101,freq:,7435890,true,7420842,error,15048
item:,108.80.123.154,freq:,6976405,true,6950655,error,25750
item:,108.90.160.89,freq:,42034430,true,42014420,error,20010
item:,109.166.108.73,freq:,43955786,true,43948711,error,7075
item:,109.222.154.205,freq:,8146308,true,8142732,error,3576
item:,109.242.128.73,freq:,49803148,true,49801059,error,2089
item:,109.26.254.217,freq:,2832161,true,2820951,error,11210
item:,109.87.29.88,freq:,5761134,true,5752831,error,8303
item:,11.1.80.74,freq:,17793399,true,17784672,error,8727
item:,11.111.49.48,freq:,5256403,true,5241510,error,14893
item:,11.148.224.39,freq:,5655501,true,5647320,error,8181
item:,11.161.212.51,freq:,7407976,true,7398720,error,9256
item:,11.170.24.150,freq:,3274913,true,3268615,error,6298
item:,11.200.215.250,freq:,27214978,true,27208463,error,6515
item:,11.224.109.231,freq:,5073162,true,5068579,error,4583
item:,11.37.46.17,freq:,3007290,true,3002111,error,5179
item:,11.38.195.10,freq:,28366461,true,28347444,error,19017
item:,11.57.0.102,freq:,7445899,true,7439796,error,6103
item:,11.78.153.87,freq:,2806889,true,2759525,error,47364
item:,110.199.212.132,freq:,2724017,true,2721212,error,2805
item:,111.116.201.178,freq:,154450891,true,154445903,error,4988
item:,111.162.251.185,freq:,3371303,true,3347739,error,23564
item:,111.62.214.143,freq:,3465989,true,3456748,error,9241
item:,112.88.177.142,freq:,6574717,true,6564852,error,9865
item:,113.102.153.174,freq:,13401076,true,13397691,error,3385
item:,113.111.181.246,freq:,3429192,true,3419889,error,9303
item:,113.236.111.12,freq:,7201580,true,7177907,error,23673
item:,113.45.29.218,freq:,13020904,true,13016382,error,4522
item:,114.12.138.204,freq:,25313864,true,25304360,error,9504
item:,114.157.180.31,freq:,15251584,true,15237793,error,13791
item:,115.4.173.15,freq:,4028250,true,4011288,error,16962
item:,115.41.221.12,freq:,7527573,true,7522108,error,5465
item:,115.80.45.249,freq:,7673823,true,7666608,error,7215
item:,116.224.39.0,freq:,11491114,true,11487528,error,3586
item:,116.57.22.5,freq:,25323469,true,25317502,error,5967
item:,117.198.48.115,freq:,5152724,true,5130739,error,21985
item:,117.91.228.91,freq:,4174656,true,4171688,error,2968
item:,118.163.8.18,freq:,2797952,true,2796571,error,1381
item:,118.173.191.117,freq:,4120128,true,4110728,error,9400
item:,118.199.225.166,freq:,142570567,true,142563373,error,7194
item:,118.201.136.67,freq:,8600946,true,8591037,error,9909
item:,118.220.216.255,freq:,46604717,true,46598991,error,5726
item:,118.229.4.111,freq:,4801185,true,4792027,error,9158
item:,118.246.160.161,freq:,27228145,true,27226964,error,1181
item:,121.164.114.125,freq:,13073570,true,13066706,error,6864
item:,121.223.205.52,freq:,39463961,true,39455112,error,8849
item:,121.224.108.145,freq:,5256604,true,5252984,error,3620
item:,123.153.84.209,freq:,5515185,true,5500145,error,15040
item:,123.163.28.95,freq:,18610404,true,18609355,error,1049
item:,123.169.144.69,freq:,8054952,true,8047112,error,7840
item:,123.26.39.208,freq:,25476954,true,25461427,error,15527
item:,123.44.155.181,freq:,35352494,true,35338068,error,14426
item:,123.65.82.224,freq:,51162158,true,51153810,error,8348
item:,123.75.46.39,freq:,2862543,true,2839048,error,23495
item:,124.12.51.47,freq:,4361377,true,4345681,error,15696
item:,124.122.195.179,freq:,16043899,true,16036956,error,6943
item:,124.139.106.175,freq:,12500837,true,12500742,error,95
item:,124.181.96.6,freq:,59984401,true,59972890,error,11511
item:,125.0.114.87,freq:,19262546,true,19252084,error,10462
item:,125.119.241.222,freq:,90661926,true,90642348,error,19578
item:,125.171.161.162,freq:,3505509,true,3498128,error,7381
item:,125.232.184.214,freq:,9524899,true,9517509,error,7390
item:,126.229.138.62,freq:,7821539,true,7816608,error,4931
item:,126.92.214.102,freq:,5013496,true,5010408,error,3088
item:,127.103.175.127,freq:,4736110,true,4717650,error,18460
item:,127.135.160.64,freq:,20341590,true,20329227,error,12363
item:,127.166.11.21,freq:,2815223,true,2811345,error,3878
item:,128.161.148.96,freq:,44160945,true,44155929,error,5016
item:,128.238.243.185,freq:,10827100,true,10800604,error,26496
item:,128.72.94.202,freq:,4985701,true,4975560,error,10141
item:,129.110.79.155,freq:,31237172,true,31228572,error,8600
item:,129.13.238.196,freq:,26019238,true,26011258,error,7980
item:,129.97.159.244,freq:,9740427,true,9731896,error,8531
item:,13.142.170.51,freq:,3233768,true,3220758,error,13010
item:,13.162.123.99,freq:,58484235,true,58470353,error,13882
item:,13.168.159.123,freq:,2927446,true,2905848,error,21598
item:,13.19.244.194,freq:,58823188,true,58816056,error,7132
item:,13.20.44.235,freq:,3247892,true,3227040,error,20852
item:,13.203.237.215,freq:,5163660,true,5149527,error,14133
item:,13.96.52.103,freq:,3602773,true,3588960,error,13813
item:,130.1.174.78,freq:,11724915,true,11709378,error,15537
item:,130.110.224.32,freq:,5644475,true,5605672,error,38803
item:,130.3.98.24,freq:,3387161,true,30,error,3.38713e+06
item:,130.45.144.148,freq:,3257682,true,3248428,error,9254
item:,130.52.104.145,freq:,3727972,true,3826,error,3.72415e+06
item:,130.55.112.164,freq:,182784092,true,182776574,error,7518
item:,130.57.9.37,freq:,3387161,true,3372373,error,14788
item:,132.12.10.206,freq:,5114001,true,5111345,error,2656
item:,132.89.181.97,freq:,3961348,true,3955467,error,5881
item:,133.122.89.149,freq:,3019198,true,3013567,error,5631
item:,133.185.61.243,freq:,66075721,true,66068922,error,6799
item:,133.69.96.23,freq:,7453907,true,7448607,error,5300
item:,134.202.39.39,freq:,3721222,true,3711979,error,9243
item:,134.237.81.208,freq:,49722027,true,49712596,error,9431
item:,134.43.227.32,freq:,7395611,true,7371952,error,23659
item:,134.58.211.104,freq:,12741053,true,12695426,error,45627
item:,134.88.208.229,freq:,2714914,true,2694238,error,20676
item:,136.105.128.222,freq:,3055250,true,3052764,error,2486
item:,136.156.240.142,freq:,11870291,true,11864825,error,5466
item:,136.184.133.157,freq:,26367672,true,26360568,error,7104
item:,137.66.178.34,freq:,17182031,true,17179775,error,2256
item:,138.115.175.0,freq:,4093707,true,4091412,error,2295
item:,138.119.69.14,freq:,16216465,true,16207923,error,8542
item:,138.125.246.33,freq:,7816078,true,7789032,error,27046
item:,138.130.236.248,freq:,4277481,true,4255420,error,22061
item:,138.222.73.239,freq:,29889017,true,29880059,error,8958
item:,138.232.5.174,freq:,10877116,true,10872602,error,4514
item:,138.31.232.172,freq:,7973887,true,7969523,error,4364
item:,138.80.61.182,freq:,8562677,true,8554572,error,8105
item:,14.130.155.77,freq:,5300728,true,5291208,error,9520
item:,14.239.153.130,freq:,3307631,true,3294798,error,12833
item:,141.135.78.19,freq:,3934297,true,3928987,error,5310
item:,141.212.173.184,freq:,24611827,true,24605892,error,5935
item:,141.234.237.142,freq:,53329369,true,53321884,error,7485
item:,141.246.193.144,freq:,11023682,true,11018102,error,5580
item:,141.33.181.21,freq:,7939340,true,7926359,error,12981
item:,141.37.246.206,freq:,24952068,true,24945030,error,7038
item:,141.46.147.155,freq:,6120646,true,6109616,error,11030
item:,141.70.196.56,freq:,2916438285,true,2916433538,error,4747
item:,143.113.186.99,freq:,63364287,true,63358210,error,6077
item:,143.116.253.240,freq:,2879731,true,2874732,error,4999
item:,143.169.205.220,freq:,7174908,true,7160639,error,14269
item:,143.185.224.10,freq:,54114158,true,54109445,error,4713
item:,143.230.79.101,freq:,121656493,true,121638580,error,17913
item:,143.4.62.161,freq:,3652436,true,3636286,error,16150
item:,143.59.162.144,freq:,212665384,true,212656401,error,8983
item:,143.77.142.249,freq:,22515277,true,22497729,error,17548
item:,145.111.145.35,freq:,17431931,true,17429256,error,2675
item:,145.16.106.4,freq:,5258552,true,5255858,error,2694
item:,145.44.51.241,freq:,18110684,true,18098026,error,12658
item:,145.71.10.12,freq:,3191275,true,3180798,error,10477
item:,146.107.164.160,freq:,3981817,true,3972422,error,9395
item:,146.135.36.163,freq:,2931758,true,2924391,error,7367
item:,146.135.37.196,freq:,20670907,true,20659860,error,11047
item:,146.28.203.44,freq:,9264546,true,9257810,error,6736
item:,146.47.178.208,freq:,8505658,true,8500560,error,5098
item:,146.54.239.224,freq:,3112334,true,3099296,error,13038
item:,149.114.119.126,freq:,3639953,true,3638700,error,1253
item:,149.73.94.56,freq:,2861678,true,2842872,error,18806
item:,149.78.248.113,freq:,7599744,true,7591731,error,8013
item:,149.87.110.53,freq:,11343966,true,11326573,error,17393
item:,149.88.83.164,freq:,3794362,true,3778840,error,15522
item:,15.118.4.126,freq:,9573471,true,9568364,error,5107
item:,15.40.214.23,freq:,2868520,true,2862474,error,6046
item:,15.81.214.168,freq:,4339640,true,4335801,error,3839
item:,15.90.160.65,freq:,4765380,true,40,error,4.76534e+06
item:,150.155.141.81,freq:,8421470,true,8408272,error,13198
item:,150.16.72.55,freq:,32440970,true,32435208,error,5762
item:,150.239.142.210,freq:,97331649,true,97325272,error,6377
item:,150.27.106.39,freq:,3417662,true,3404988,error,12674
item:,150.94.149.78,freq:,19128852,true,19124931,error,3921
item:,151.83.84.203,freq:,6121884,true,6113799,error,8085
item:,152.244.3.231,freq:,50505260,true,50495784,error,9476
item:,152.28.213.10,freq:,4720155,true,4711027,error,9128
item:,153.15.90.232,freq:,4352315,true,4336852,error,15463
item:,153.191.151.234,freq:,33067042,true,33055547,error,11495
item:,153.208.169.107,freq:,5640879,true,5631778,error,9101
item:,154.209.23.145,freq:,26644746,true,26642935,error,1811
item:,154.241.120.137,freq:,7771561,true,7761269,error,10292
item:,155.111.92.85,freq:,42411542,true,42393257,error,18285
item:,155.184.200.166,freq:,9028268,true,9020705,error,7563
item:,155.42.83.42,freq:,4765380,true,4760338,error,5042
item:,155.6.250.174,freq:,41585134,true,41579225,error,5909
