item:,0.231.131.143,freq:,30095606,true,30086320,error,9286
item:,1.12.100.57,freq:,99149812,true,99145800,error,4012
item:,1.173.54.113,freq:,174141788,true,174122064,error,19724
item:,100.9.242.80,freq:,34765162,true,34759666,error,5496
item:,102.37.83.210,freq:,19594183,true,19588535,error,5648
item:,103.102.221.113,freq:,10783016,true,10767941,error,15075
item:,104.181.149.136,freq:,34311657,true,34306548,error,5109
item:,106.69.214.120,freq:,9807635,true,9800386,error,7249
item:,109.166.108.73,freq:,42316427,true,42294514,error,21913
item:,109.199.3.30,freq:,11553525,true,11549601,error,3924
item:,109.222.154.205,freq:,60564325,true,60558732,error,5593
item:,109.242.128.73,freq:,39770704,true,39767133,error,3571
item:,11.111.49.48,freq:,8699084,true,8681964,error,17120
item:,11.171.246.2,freq:,9239393,true,9238704,error,689
item:,11.186.33.93,freq:,19836905,true,192,error,1.98367e+07
item:,11.199.74.89,freq:,14697270,true,14696985,error,285
item:,11.38.195.10,freq:,19836905,true,19829752,error,7153
item:,111.62.214.143,freq:,8728056,true,8712302,error,15754
item:,111.90.144.107,freq:,67744797,true,67732704,error,12093
item:,113.102.153.174,freq:,52409429,true,52398899,error,10530
item:,113.50.39.158,freq:,10888230,true,10883590,error,4640
item:,114.12.138.204,freq:,15062161,true,15012002,error,50159
item:,114.20.49.120,freq:,10148116,true,10140099,error,8017
item:,114.230.146.228,freq:,84409976,true,84405672,error,4304
item:,115.41.221.12,freq:,8704459,true,8698313,error,6146
item:,115.80.45.249,freq:,56739181,true,56734116,error,5065
item:,115.95.106.24,freq:,17983385,true,17978220,error,5165
item:,116.57.22.5,freq:,40523461,true,40517641,error,5820
item:,117.91.228.91,freq:,51247329,true,51237182,error,10147
item:,118.210.77.255,freq:,105670329,true,105636492,error,33837
item:,118.220.216.255,freq:,130027575,true,130026969,error,606
item:,121.147.178.92,freq:,33830813,true,4252,error,3.38266e+07
item:,121.164.114.125,freq:,51807870,true,51804867,error,3003
item:,121.213.242.57,freq:,36731031,true,36721854,error,9177
item:,121.223.205.52,freq:,33830813,true,33823068,error,7745
item:,123.223.151.125,freq:,19149796,true,19129156,error,20640
item:,123.235.180.164,freq:,36962226,true,36958524,error,3702
item:,123.26.39.208,freq:,9110759,true,9104530,error,6229
item:,123.44.155.181,freq:,38925831,true,38921220,error,4611
item:,123.65.82.224,freq:,36372815,true,36358217,error,14598
item:,124.181.96.6,freq:,14095460,true,14081356,error,14104
item:,125.0.114.87,freq:,9749347,true,9748058,error,1289
item:,127.135.160.64,freq:,21625387,true,21621434,error,3953
item:,128.161.148.96,freq:,42462209,true,42420875,error,41334
item:,128.213.228.248,freq:,68241551,true,68228952,error,12599
item:,128.238.243.185,freq:,15461924,true,15439201,error,22723
item:,129.110.79.155,freq:,38666941,true,38649185,error,17756
item:,129.13.238.196,freq:,31028986,true,31022301,error,6685
item:,13.145.55.244,freq:,29091827,true,29080116,error,11711
item:,13.19.244.194,freq:,56164848,true,56156613,error,8235
item:,13.203.237.215,freq:,8032805,true,8023375,error,9430
item:,130.14.52.166,freq:,22227359,true,22221398,error,5961
item:,130.23.0.152,freq:,8367650,true,8356274,error,11376
item:,132.12.10.206,freq:,13462996,true,13441552,error,21444
item:,132.22.13.49,freq:,8841027,true,8837099,error,3928
item:,133.185.61.243,freq:,62078211,true,62064425,error,13786
item:,134.58.211.104,freq:,13262114,true,13246109,error,16005
item:,136.209.41.41,freq:,7866573,true,7859773,error,6800
item:,137.105.31.225,freq:,9797940,true,9748174,error,49766
item:,137.81.146.220,freq:,20324102,true,20318126,error,5976
item:,138.10.156.150,freq:,61358196,true,61350377,error,7819
item:,138.125.246.33,freq:,8500361,true,8492975,error,7386
item:,138.128.219.129,freq:,20962094,true,20957739,error,4355
item:,138.188.198.70,freq:,9352288,true,9348530,error,3758
item:,14.130.155.77,freq:,15306194,true,15284880,error,21314
item:,141.167.254.156,freq:,38151366,true,38142000,error,9366
item:,141.206.110.86,freq:,13746856,true,13743719,error,3137
item:,141.234.237.142,freq:,21875786,true,21862841,error,12945
item:,141.33.181.21,freq:,8981245,true,8932584,error,48661
item:,141.70.196.56,freq:,2389967661,true,2389957197,error,10464
item:,143.113.186.99,freq:,68333364,true,68305448,error,27916
item:,143.128.186.224,freq:,14574272,true,14554800,error,19472
item:,143.135.197.33,freq:,26082396,true,26067467,error,14929
item:,143.185.224.10,freq:,11981925,true,11977826,error,4099
item:,143.230.79.101,freq:,48776741,true,48772392,error,4349
item:,143.77.142.249,freq:,16264271,true,16252695,error,11576
item:,145.16.106.4,freq:,8449563,true,8445856,error,3707
item:,145.24.197.117,freq:,54671545,true,54657433,error,14112
