item:,0.231.131.143,freq:,141432557,true,141416893,error,15664
item:,1.173.54.113,freq:,261291381,true,261286254,error,5127
item:,100.9.242.80,freq:,46087056,true,46083893,error,3163
item:,102.131.210.179,freq:,36513406,true,36509337,error,4069
item:,108.218.233.54,freq:,129488403,true,129482819,error,5584
item:,109.166.108.73,freq:,43956708,true,43946583,error,10125
item:,109.242.128.73,freq:,49709994,true,49690263,error,19731
item:,111.116.201.178,freq:,39996150,true,39986201,error,9949
item:,113.102.153.174,freq:,61096152,true,61091871,error,4281
item:,115.41.221.12,freq:,221948900,true,221935302,error,13598
item:,123.55.82.84,freq:,43075445,true,43056493,error,18952
item:,123.65.82.224,freq:,74805237,true,74797449,error,7788
item:,124.181.96.6,freq:,62260098,true,62254495,error,5603
item:,125.119.241.222,freq:,89091218,true,89082575,error,8643
item:,125.21.3.150,freq:,77143312,true,77132636,error,10676
item:,128.161.148.96,freq:,44106144,true,44101321,error,4823
item:,13.1.208.179,freq:,72237919,true,72235612,error,2307
item:,13.19.244.194,freq:,56679399,true,56673480,error,5919
item:,134.92.44.141,freq:,47656722,true,47623730,error,32992
item:,141.212.173.184,freq:,69689633,true,69687447,error,2186
item:,141.70.196.56,freq:,2527433525,true,2527429530,error,3995
item:,143.113.186.99,freq:,51743239,true,51734299,error,8940
item:,143.185.224.10,freq:,36232837,true,36227155,error,5682
item:,143.59.162.144,freq:,222193488,true,222184921,error,8567
item:,149.78.248.113,freq:,41127392,true,41124542,error,2850
item:,150.227.37.186,freq:,60882413,true,60860635,error,21778
item:,150.239.142.210,freq:,122944706,true,122942322,error,2384
item:,152.244.3.231,freq:,40687242,true,40678935,error,8307
item:,156.190.171.65,freq:,78067004,true,78061610,error,5394
item:,159.0.187.117,freq:,40380745,true,40368782,error,11963
item:,16.8.235.239,freq:,145523218,true,145512530,error,10688
item:,160.69.123.150,freq:,2229254527,true,2229246763,error,7764
item:,161.179.34.60,freq:,111043393,true,111033777,error,9616
item:,162.99.245.100,freq:,69216532,true,69189306,error,27226
item:,163.125.251.56,freq:,2197827834,true,2197806711,error,21123
item:,163.248.76.255,freq:,417809505,true,417794643,error,14862
item:,163.30.239.96,freq:,61223245,true,61207174,error,16071
item:,164.178.10.40,freq:,372414523,true,372408000,error,6523
item:,165.47.238.7,freq:,104029887,true,104017923,error,11964
item:,167.11.51.252,freq:,362889697,true,362887347,error,2350
item:,167.147.176.83,freq:,154276476,true,154272560,error,3916
item:,169.213.80.174,freq:,94452359,true,94446793,error,5566
item:,169.222.83.185,freq:,53413057,true,53405859,error,7198
item:,170.126.130.83,freq:,254468288,true,254453867,error,14421
item:,170.32.238.158,freq:,55448886,true,55442249,error,6637
item:,170.74.66.219,freq:,2034136101,true,2034131264,error,4837
item:,174.21.111.74,freq:,47708481,true,47704083,error,4398
item:,174.7.175.90,freq:,162049493,true,162038087,error,11406
item:,175.63.94.229,freq:,84982125,true,84976434,error,5691
item:,176.116.127.187,freq:,51768131,true,51761064,error,7067
item:,176.220.237.64,freq:,39617158,true,39613593,error,3565
item:,176.249.146.68,freq:,204528035,true,204523488,error,4547
item:,176.82.149.62,freq:,38809385,true,38802292,error,7093
item:,18.20.216.84,freq:,91307348,true,91290472,error,16876
item:,180.202.33.27,freq:,89616855,true,89601357,error,15498
item:,180.84.246.95,freq:,63124089,true,63106970,error,17119
item:,181.148.165.198,freq:,102621904,true,102614237,error,7667
item:,182.125.0.175,freq:,63576165,true,63563210,error,12955
item:,187.188.35.133,freq:,2693562587,true,2693559532,error,3055
item:,187.203.179.43,freq:,186242980,true,186235722,error,7258
item:,192.176.101.220,freq:,37001670,true,36996727,error,4943
item:,193.174.131.24,freq:,92702811,true,92697322,error,5489
item:,195.140.116.143,freq:,65774652,true,65761711,error,12941
item:,195.204.162.94,freq:,146416134,true,146409223,error,6911
item:,195.253.80.137,freq:,178813982,true,178807273,error,6709
item:,197.149.253.190,freq:,43917964,true,43893509,error,24455
item:,197.151.234.168,freq:,58359458,true,58349017,error,10441
item:,200.221.152.247,freq:,49692007,true,49682874,error,9133
item:,200.233.14.94,freq:,77275902,true,77273163,error,2739
