item:,0.231.131.143,freq:,36508542,true,36494622,error,13920
item:,1.111.161.22,freq:,6463135,true,6459182,error,3953
item:,1.116.12.129,freq:,4683658,true,4675377,error,8281
item:,1.12.100.57,freq:,14451536,true,14434524,error,17012
item:,1.173.54.113,freq:,198272635,true,198264332,error,8303
item:,1.90.152.10,freq:,6375632,true,6370656,error,4976
item:,100.5.248.154,freq:,11666421,true,11661545,error,4876
item:,100.86.189.16,freq:,9316076,true,9309839,error,6237
item:,100.9.242.80,freq:,40903206,true,40899549,error,3657
item:,101.118.145.28,freq:,7634950,true,7619561,error,15389
item:,101.247.248.232,freq:,5611876,true,5605008,error,6868
item:,101.42.60.172,freq:,3713471,true,3699978,error,13493
item:,101.79.92.129,freq:,3838284,true,3814644,error,23640
item:,102.131.210.179,freq:,55209826,true,55204819,error,5007
item:,102.201.103.18,freq:,5024676,true,5010598,error,14078
item:,102.81.50.150,freq:,14053801,true,14021242,error,32559
item:,103.138.252.201,freq:,3965997,true,3963456,error,2541
item:,103.190.223.157,freq:,8784803,true,8780406,error,4397
item:,104.13.199.220,freq:,11859472,true,11852917,error,6555
item:,104.181.149.136,freq:,47052757,true,47044710,error,8047
item:,104.223.180.181,freq:,4025279,true,3985488,error,39791
item:,104.62.199.120,freq:,42870378,true,42865983,error,4395
item:,105.99.22.33,freq:,4109033,true,4077287,error,31746
item:,106.104.63.231,freq:,4817958,true,4810033,error,7925
item:,106.185.183.194,freq:,14185178,true,14178528,error,6650
item:,106.246.186.8,freq:,3566271,true,3556800,error,9471
item:,107.136.189.255,freq:,3987072,true,3978720,error,8352
item:,107.215.97.31,freq:,7509732,true,7501108,error,8624
item:,107.53.64.120,freq:,59387208,true,59375160,error,12048
item:,108.218.233.54,freq:,6641268,true,6633517,error,7751
item:,108.41.16.101,freq:,7436791,true,7420842,error,15949
item:,108.80.123.154,freq:,6972062,true,6950655,error,21407
item:,108.90.160.89,freq:,42019173,true,42014420,error,4753
item:,109.166.108.73,freq:,43966448,true,43948711,error,17737
item:,109.222.154.205,freq:,8154854,true,8142732,error,12122
item:,109.242.128.73,freq:,49817337,true,49801059,error,16278
item:,109.87.29.88,freq:,5761153,true,5752831,error,8322
item:,11.1.80.74,freq:,17792709,true,17784672,error,8037
item:,11.111.49.48,freq:,5252668,true,5241510,error,11158
item:,11.148.224.39,freq:,5661459,true,5647320,error,14139
item:,11.161.212.51,freq:,7405209,true,7398720,error,6489
item:,11.200.215.250,freq:,27227549,true,27208463,error,19086
item:,11.224.109.231,freq:,5073995,true,5068579,error,5416
item:,11.38.195.10,freq:,28349056,true,28347444,error,1612
item:,11.57.0.102,freq:,7452365,true,7439796,error,12569
item:,111.116.201.178,freq:,154452877,true,154445903,error,6974
item:,112.88.177.142,freq:,6576434,true,6564852,error,11582
item:,113.102.153.174,freq:,13402215,true,13397691,error,4524
item:,113.236.111.12,freq:,7185035,true,7177907,error,7128
item:,113.45.29.218,freq:,13019261,true,13016382,error,2879
item:,114.12.138.204,freq:,25312858,true,25304360,error,8498
item:,114.157.180.31,freq:,15252169,true,15237793,error,14376
item:,115.4.173.15,freq:,4035132,true,4011288,error,23844
item:,115.41.221.12,freq:,7526467,true,7522108,error,4359
item:,115.80.45.249,freq:,7677814,true,7666608,error,11206
item:,116.224.39.0,freq:,11489223,true,11487528,error,1695
item:,116.57.22.5,freq:,25330370,true,25317502,error,12868
item:,117.198.48.115,freq:,5295618,true,5130739,error,164879
item:,117.91.228.91,freq:,4177692,true,4171688,error,6004
item:,118.173.191.117,freq:,4117270,true,4110728,error,6542
item:,118.199.225.166,freq:,142569993,true,142563373,error,6620
item:,118.201.136.67,freq:,8595071,true,8591037,error,4034
item:,118.220.216.255,freq:,46611057,true,46598991,error,12066
item:,118.229.4.111,freq:,4809842,true,4792027,error,17815
item:,118.246.160.161,freq:,27234992,true,27226964,error,8028
item:,121.164.114.125,freq:,13076153,true,13066706,error,9447
item:,121.223.205.52,freq:,39465580,true,39455112,error,10468
item:,121.224.108.145,freq:,5255439,true,5252984,error,2455
item:,123.153.84.209,freq:,5512368,true,5500145,error,12223
item:,123.163.28.95,freq:,18629499,true,18609355,error,20144
item:,123.169.144.69,freq:,8061918,true,8047112,error,14806
item:,123.26.39.208,freq:,25466717,true,25461427,error,5290
item:,123.44.155.181,freq:,35347990,true,35338068,error,9922
item:,123.65.82.224,freq:,51165244,true,51153810,error,11434
item:,124.12.51.47,freq:,4356748,true,4345681,error,11067
item:,124.122.195.179,freq:,16040167,true,16036956,error,3211
item:,124.139.106.175,freq:,12515293,true,12500742,error,14551
item:,124.181.96.6,freq:,59982105,true,59972890,error,9215
item:,125.0.114.87,freq:,19255777,true,19252084,error,3693
item:,125.119.241.222,freq:,90648937,true,90642348,error,6589
item:,125.232.184.214,freq:,9528018,true,9517509,error,10509
item:,126.229.138.62,freq:,7842217,true,7816608,error,25609
item:,126.92.214.102,freq:,5014549,true,5010408,error,4141
item:,127.103.175.127,freq:,4721975,true,4717650,error,4325
item:,127.135.160.64,freq:,20337596,true,20329227,error,8369
item:,128.161.148.96,freq:,44164756,true,44155929,error,8827
item:,128.238.243.185,freq:,10807241,true,10800604,error,6637
item:,128.72.94.202,freq:,4981623,true,4975560,error,6063
item:,129.110.79.155,freq:,31236368,true,31228572,error,7796
item:,129.13.238.196,freq:,26021596,true,26011258,error,10338
item:,129.97.159.244,freq:,9774583,true,9731896,error,42687
item:,13.162.123.99,freq:,58482148,true,58470353,error,11795
item:,13.19.244.194,freq:,58820494,true,58816056,error,4438
item:,13.203.237.215,freq:,5161300,true,5149527,error,11773
item:,13.96.52.103,freq:,3603570,true,3588960,error,14610
item:,130.1.174.78,freq:,11722475,true,11709378,error,13097
item:,130.110.224.32,freq:,5613650,true,5605672,error,7978
item:,130.55.112.164,freq:,182781956,true,182776574,error,5382
item:,132.12.10.206,freq:,5121103,true,5111345,error,9758
item:,132.89.181.97,freq:,3964649,true,3955467,error,9182
item:,133.185.61.243,freq:,66125502,true,66068922,error,56580
item:,133.69.96.23,freq:,7453961,true,7448607,error,5354
