item:,130.110.224.32,freq:,7824965,true,7811593,error,13372
item:,130.12.145.207,freq:,3862742,true,3835163,error,27579
item:,130.14.52.166,freq:,24041603,true,24030885,error,10718
item:,130.37.86.150,freq:,4508793,true,4502354,error,6439
item:,132.12.10.206,freq:,19838575,true,19830474,error,8101
item:,132.65.139.26,freq:,15333504,true,15323489,error,10015
item:,132.89.181.97,freq:,7362250,true,7332484,error,29766
item:,133.185.61.243,freq:,61191595,true,61175485,error,16110
item:,134.202.39.39,freq:,4324100,true,4303575,error,20525
item:,134.223.164.155,freq:,4422975,true,4413750,error,9225
item:,134.237.81.208,freq:,49448009,true,49425113,error,22896
item:,134.32.147.215,freq:,6329241,true,6322648,error,6593
item:,134.43.227.32,freq:,24587988,true,24582347,error,5641
item:,134.58.211.104,freq:,6688460,true,6648571,error,39889
item:,134.88.208.229,freq:,5110935,true,5105571,error,5364
item:,134.92.44.141,freq:,20516967,true,20499682,error,17285
item:,136.156.240.142,freq:,7055657,true,7044935,error,10722
item:,137.66.178.34,freq:,10052405,true,10037420,error,14985
item:,137.68.139.100,freq:,4162024,true,4152146,error,9878
item:,138.125.246.33,freq:,11855447,true,11846427,error,9020
item:,138.128.219.129,freq:,14812975,true,14792652,error,20323
item:,138.130.236.248,freq:,20430613,true,20409872,error,20741
item:,138.222.73.239,freq:,21684961,true,21670458,error,14503
item:,138.232.5.174,freq:,41995251,true,41990159,error,5092
item:,138.41.234.110,freq:,3684682,true,3670897,error,13785
item:,14.103.192.242,freq:,12871218,true,12859934,error,11284
item:,14.239.153.130,freq:,4456880,true,4409703,error,47177
item:,14.28.35.58,freq:,3539832,true,3533650,error,6182
item:,141.212.173.184,freq:,28437680,true,28432819,error,4861
item:,141.234.237.142,freq:,28821198,true,28811563,error,9635
item:,141.246.193.144,freq:,8105090,true,8097452,error,7638
item:,141.33.181.21,freq:,3902527,true,3896173,error,6354
item:,141.46.147.21,freq:,46426924,true,30,error,4.64269e+07
item:,141.70.196.56,freq:,2392566312,true,2392565056,error,1256
item:,141.84.15.115,freq:,6582184,true,6575868,error,6316
item:,143.113.186.99,freq:,57631932,true,57627097,error,4835
item:,143.116.253.240,freq:,12339761,true,12333940,error,5821
item:,143.135.197.33,freq:,26713076,true,26705214,error,7862
item:,143.159.11.41,freq:,14742673,true,14740920,error,1753
item:,143.185.224.10,freq:,34868918,true,34867789,error,1129
item:,143.230.79.101,freq:,26119440,true,26112201,error,7239
item:,143.59.162.144,freq:,225710081,true,225703348,error,6733
item:,143.77.142.249,freq:,16387547,true,16373701,error,13846
item:,145.16.106.4,freq:,5029067,true,5009873,error,19194
item:,146.140.251.222,freq:,5124115,true,5107278,error,16837
item:,146.28.203.44,freq:,22697540,true,22687996,error,9544
item:,149.78.248.113,freq:,31799840,true,31795293,error,4547
item:,15.118.4.126,freq:,10391785,true,10368646,error,23139
item:,15.88.66.148,freq:,4367595,true,4357329,error,10266
item:,150.155.141.81,freq:,7213163,true,7182943,error,30220
item:,150.227.37.186,freq:,15287177,true,15223309,error,63868
item:,150.239.142.210,freq:,124163825,true,124154727,error,9098
item:,150.94.149.78,freq:,16851067,true,16822037,error,29030
item:,151.109.197.71,freq:,4041831,true,3999109,error,42722
item:,151.135.95.137,freq:,4041831,true,37253,error,4.00458e+06
item:,151.83.84.203,freq:,6347037,true,6337532,error,9505
item:,152.244.3.231,freq:,22843855,true,22839038,error,4817
item:,154.165.116.212,freq:,4359573,true,4346014,error,13559
item:,154.211.206.187,freq:,10919258,true,10915899,error,3359
item:,154.241.120.137,freq:,7786830,true,7761269,error,25561
item:,155.111.92.85,freq:,29532615,true,29528449,error,4166
item:,155.42.83.42,freq:,7113389,true,7106949,error,6440
item:,155.6.250.174,freq:,24509716,true,24485047,error,24669
item:,156.170.163.109,freq:,19283222,true,19278220,error,5002
item:,156.190.171.65,freq:,76163482,true,76161036,error,2446
item:,156.191.167.92,freq:,20728683,true,20727778,error,905
item:,156.198.189.156,freq:,10386444,true,10384216,error,2228
item:,157.198.138.200,freq:,7066151,true,7061080,error,5071
item:,157.229.81.98,freq:,4061626,true,4054713,error,6913
item:,159.0.187.117,freq:,29829207,true,29821569,error,7638
item:,159.108.69.118,freq:,29205763,true,29193339,error,12424
item:,159.154.44.101,freq:,14132292,true,14126174,error,6118
item:,159.180.76.230,freq:,4046247,true,4035156,error,11091
item:,159.93.160.105,freq:,5042063,true,5038876,error,3187
item:,16.114.89.112,freq:,33868037,true,33855750,error,12287
item:,16.120.225.100,freq:,5035415,true,5015217,error,20198
item:,16.130.102.146,freq:,4362879,true,4359891,error,2988
item:,16.132.82.204,freq:,4991109,true,4981869,error,9240
item:,16.16.58.255,freq:,7303128,true,7288535,error,14593
item:,16.193.231.248,freq:,518341452,true,518335906,error,5546
item:,16.55.126.178,freq:,9975092,true,9960462,error,14630
item:,16.62.215.50,freq:,3831530,true,3829957,error,1573
item:,16.79.210.212,freq:,10220666,true,10210542,error,10124
item:,16.8.235.239,freq:,142859480,true,142847439,error,12041
item:,160.183.28.96,freq:,6500512,true,6490735,error,9777
item:,160.213.96.218,freq:,11300509,true,11292534,error,7975
item:,160.229.88.206,freq:,10472288,true,10467736,error,4552
item:,160.69.123.150,freq:,2314567558,true,2314561483,error,6075
item:,161.179.34.60,freq:,44270031,true,44260267,error,9764
item:,161.240.56.102,freq:,19680499,true,19675196,error,5303
item:,161.31.155.36,freq:,7649582,true,7640398,error,9184
item:,162.37.155.231,freq:,3576617,true,3565585,error,11032
item:,162.99.245.100,freq:,66883745,true,66872253,error,11492
item:,163.125.251.56,freq:,2327418357,true,2327387993,error,30364
item:,163.231.192.148,freq:,8909137,true,8901593,error,7544
item:,163.254.2.24,freq:,5341756,true,5335385,error,6371
item:,163.30.239.96,freq:,51374624,true,51361157,error,13467
item:,164.147.83.115,freq:,4267277,true,4262683,error,4594
item:,164.178.10.40,freq:,377367863,true,377356500,error,11363
item:,164.18.236.81,freq:,6003023,true,5997479,error,5544
item:,164.236.39.129,freq:,3910745,true,3905712,error,5033
item:,165.47.238.7,freq:,104097714,true,104090044,error,7670
item:,165.50.133.241,freq:,270362977,true,270350562,error,12415
item:,167.11.51.252,freq:,325279701,true,325275150,error,4551
item:,167.147.176.83,freq:,73329862,true,73326497,error,3365
item:,167.174.87.238,freq:,4300559,true,4284375,error,16184
item:,167.200.236.60,freq:,4034365,true,4029636,error,4729
item:,167.4.216.180,freq:,4595769,true,4592011,error,3758
item:,168.217.15.243,freq:,8144799,true,8130234,error,14565
item:,169.186.93.105,freq:,12095554,true,12087209,error,8345
item:,169.222.83.185,freq:,21061392,true,21046470,error,14922
item:,170.101.124.63,freq:,133829941,true,80,error,1.3383e+08
item:,170.126.130.83,freq:,133829941,true,133817652,error,12289
item:,170.22.34.115,freq:,37525376,true,37514019,error,11357
item:,170.32.238.158,freq:,55544398,true,55502399,error,41999
item:,170.39.170.166,freq:,7774841,true,7772361,error,2480
item:,170.74.66.219,freq:,2229676443,true,2229672487,error,3956
item:,172.0.81.249,freq:,20353136,true,20328993,error,24143
item:,172.17.183.76,freq:,5890404,true,5881972,error,8432
item:,172.25.139.118,freq:,4156670,true,4140217,error,16453
item:,172.69.166.116,freq:,21191494,true,21183575,error,7919
item:,172.93.67.156,freq:,9599965,true,9584807,error,15158
item:,174.187.6.45,freq:,5222889,true,5198042,error,24847
item:,174.21.111.74,freq:,48664821,true,48653184,error,11637
item:,174.7.175.90,freq:,151492860,true,151482432,error,10428
item:,175.63.94.229,freq:,85764513,true,85749496,error,15017
item:,176.105.78.191,freq:,5715478,true,5699117,error,16361
item:,176.116.127.187,freq:,41836324,true,41814584,error,21740
item:,176.147.56.236,freq:,15835691,true,15829817,error,5874
item:,176.179.78.68,freq:,9813308,true,9802768,error,10540
item:,176.208.214.63,freq:,18740662,true,18721414,error,19248
item:,176.220.237.64,freq:,38680647,true,38679402,error,1245
item:,176.236.211.82,freq:,8893767,true,8882653,error,11114
item:,176.249.146.68,freq:,24040253,true,24035893,error,4360
item:,176.82.149.62,freq:,35674369,true,35668692,error,5677
item:,178.100.176.62,freq:,55358614,true,55351597,error,7017
item:,178.233.236.52,freq:,13158924,true,13153740,error,5184
item:,178.91.55.88,freq:,9412543,true,9409573,error,2970
item:,179.13.95.42,freq:,36848114,true,36843664,error,4450
item:,179.79.75.225,freq:,12750547,true,12747093,error,3454
item:,18.93.217.7,freq:,15014753,true,15005381,error,9372
item:,180.157.21.81,freq:,8740129,true,8733165,error,6964
item:,180.19.29.86,freq:,8914783,true,8913008,error,1775
item:,180.241.126.101,freq:,12954069,true,12947673,error,6396
item:,180.84.246.95,freq:,63193947,true,63189364,error,4583
item:,181.148.165.198,freq:,117677183,true,117670422,error,6761
item:,182.125.0.175,freq:,62998689,true,62978367,error,20322
item:,182.156.201.13,freq:,6542451,true,6537118,error,5333
item:,182.78.86.151,freq:,12806101,true,12797653,error,8448
item:,182.90.27.226,freq:,6789505,true,6778970,error,10535
item:,183.134.75.32,freq:,6253662,true,6247051,error,6611
item:,183.187.217.84,freq:,4597681,true,4590301,error,7380
item:,183.23.16.44,freq:,4976025,true,4973196,error,2829
item:,183.62.120.9,freq:,5754501,true,5751064,error,3437
item:,184.208.39.46,freq:,31510276,true,31495498,error,14778
item:,184.78.188.253,freq:,26550380,true,26544598,error,5782
item:,184.85.178.90,freq:,28731239,true,28714685,error,16554
item:,184.96.73.71,freq:,4655392,true,4633695,error,21697
item:,184.99.51.109,freq:,69637971,true,69624302,error,13669
item:,186.11.70.68,freq:,10925909,true,10922105,error,3804
item:,186.210.154.79,freq:,28501665,true,28485756,error,15909
item:,186.222.105.180,freq:,7092779,true,7086153,error,6626
item:,186.252.134.40,freq:,4106200,true,4098109,error,8091
item:,187.186.116.77,freq:,63304075,true,63289614,error,14461
item:,187.188.35.133,freq:,2651350127,true,2651347844,error,2283
item:,187.203.179.43,freq:,191685614,true,191671438,error,14176
item:,188.109.165.224,freq:,4968038,true,4958753,error,9285
item:,188.148.134.124,freq:,7139522,true,7131277,error,8245
item:,188.21.186.64,freq:,18780083,true,18771246,error,8837
item:,188.221.178.22,freq:,6421724,true,6413810,error,7914
item:,188.241.67.69,freq:,3944578,true,3935625,error,8953
item:,188.248.208.25,freq:,7794153,true,7781180,error,12973
item:,188.78.92.111,freq:,5670682,true,5667303,error,3379
item:,19.136.202.82,freq:,32472656,true,32466433,error,6223
item:,191.120.224.201,freq:,4341186,true,4337066,error,4120
item:,191.133.48.30,freq:,5788406,true,5781886,error,6520
item:,191.192.180.14,freq:,12524224,true,12521629,error,2595
item:,191.233.112.105,freq:,29864020,true,29829796,error,34224
item:,192.130.89.159,freq:,8996705,true,8992198,error,4507
item:,192.181.188.193,freq:,4431439,true,4421503,error,9936
item:,193.150.155.58,freq:,9425858,true,9418925,error,6933
item:,193.174.131.24,freq:,90422919,true,90419663,error,3256
item:,193.93.233.11,freq:,7500980,true,7463366,error,37614
item:,194.132.3.165,freq:,28479097,true,28465806,error,13291
item:,194.151.31.89,freq:,4980787,true,4975480,error,5307
item:,194.156.191.12,freq:,5720637,true,5714061,error,6576
item:,194.168.204.144,freq:,4742625,true,4740840,error,1785
item:,194.176.189.161,freq:,10522135,true,10516709,error,5426
item:,194.177.147.4,freq:,12403123,true,12394987,error,8136
item:,194.182.161.121,freq:,14957709,true,14938066,error,19643
item:,194.19.99.16,freq:,5500214,true,5492379,error,7835
item:,195.10.158.251,freq:,94401870,true,94391769,error,10101
item:,195.140.116.143,freq:,65387087,true,65383627,error,3460
item:,195.204.162.94,freq:,132195139,true,132192528,error,2611
item:,195.48.193.133,freq:,8011458,true,7997847,error,13611
item:,195.83.107.247,freq:,4297561,true,4274806,error,22755
item:,197.149.253.190,freq:,44358683,true,44330773,error,27910
item:,197.151.234.168,freq:,14577418,true,14568900,error,8518
item:,197.180.10.93,freq:,23482644,true,23471882,error,10762
item:,198.138.123.216,freq:,8621904,true,8608447,error,13457
item:,198.160.67.184,freq:,5330013,true,5322135,error,7878
item:,198.162.154.175,freq:,20054123,true,6738,error,2.00474e+07
item:,198.165.237.205,freq:,20054123,true,20041509,error,12614
item:,198.245.227.247,freq:,17141923,true,17117844,error,24079
item:,198.73.20.42,freq:,7306331,true,7296071,error,10260
item:,2.215.215.234,freq:,3569944,true,3560510,error,9434
item:,20.176.189.140,freq:,4032368,true,4024116,error,8252
item:,20.228.230.199,freq:,6029916,true,6019567,error,10349
item:,20.236.60.219,freq:,20266258,true,20264870,error,1388
item:,20.57.179.172,freq:,21331359,true,21310243,error,21116
item:,20.76.208.201,freq:,7279903,true,7265858,error,14045
item:,200.15.73.46,freq:,16002013,true,15989507,error,12506
item:,200.16.100.118,freq:,3592382,true,3585908,error,6474
item:,200.161.121.10,freq:,3997638,true,3997031,error,607
item:,200.17.71.0,freq:,27834558,true,1907,error,2.78327e+07
item:,200.221.152.247,freq:,50006468,true,49990035,error,16433
item:,200.233.14.94,freq:,81353743,true,81346145,error,7598
item:,200.76.197.55,freq:,37926004,true,37897477,error,28527
item:,200.89.33.202,freq:,28435649,true,28416197,error,19452
item:,200.94.119.62,freq:,5133928,true,5122338,error,11590
item:,203.104.73.191,freq:,5668431,true,5648355,error,20076
item:,203.133.64.15,freq:,3689816,true,3682181,error,7635
item:,203.31.34.49,freq:,13578501,true,13554941,error,23560
item:,203.50.220.100,freq:,5856606,true,5836315,error,20291
item:,203.54.127.109,freq:,74198308,true,152,error,7.41982e+07
item:,203.65.130.133,freq:,74198308,true,74192841,error,5467
item:,203.94.70.105,freq:,17448017,true,17426200,error,21817
item:,203.99.60.217,freq:,32098972,true,32078026,error,20946
item:,204.163.151.91,freq:,7891635,true,7886981,error,4654
item:,204.23.9.48,freq:,4173399,true,4159918,error,13481
item:,204.27.14.102,freq:,5404647,true,5400628,error,4019
item:,204.74.75.0,freq:,27834558,true,27825533,error,9025
item:,205.252.236.163,freq:,6076142,true,6062845,error,13297
item:,206.221.244.21,freq:,3840606,true,3831048,error,9558
item:,206.241.212.105,freq:,47100901,true,47073754,error,27147
item:,206.65.30.164,freq:,4734931,true,4728459,error,6472
item:,207.190.82.28,freq:,31851590,true,31842669,error,8921
item:,208.136.45.49,freq:,46169109,true,46154559,error,14550
item:,208.139.159.143,freq:,11722031,true,11718326,error,3705
item:,208.159.211.223,freq:,20508188,true,20496625,error,11563
item:,208.166.210.66,freq:,4729079,true,4721216,error,7863
item:,208.201.106.5,freq:,21635457,true,21631412,error,4045
item:,208.23.97.148,freq:,27108246,true,27102308,error,5938
item:,208.240.149.74,freq:,3843563,true,3817100,error,26463
item:,21.178.73.112,freq:,5465864,true,5460221,error,5643
item:,21.240.245.84,freq:,4443281,true,4434910,error,8371
item:,21.242.19.148,freq:,21280242,true,21274087,error,6155
item:,211.113.77.204,freq:,15321333,true,15299101,error,22232
item:,211.143.121.66,freq:,25834988,true,25805491,error,29497
item:,211.180.57.222,freq:,8970956,true,8962589,error,8367
item:,211.228.247.141,freq:,40749015,true,40705968,error,43047
item:,211.245.145.244,freq:,3554111,true,3542323,error,11788
item:,212.171.226.74,freq:,7321000,true,7313262,error,7738
item:,212.202.98.254,freq:,5545434,true,5538588,error,6846
item:,213.106.118.254,freq:,38329439,true,38316254,error,13185
item:,213.117.84.232,freq:,169654463,true,169652561,error,1902
item:,213.151.25.93,freq:,8096263,true,8088053,error,8210
item:,213.190.200.232,freq:,3905291,true,3882170,error,23121
item:,213.29.91.96,freq:,238522495,true,238518944,error,3551
item:,213.5.125.185,freq:,6351243,true,6343504,error,7739
item:,214.137.38.240,freq:,22654189,true,22646505,error,7684
item:,214.157.79.230,freq:,22654189,true,408,error,2.26538e+07
item:,214.255.249.133,freq:,3812498,true,3734640,error,77858
item:,216.117.110.132,freq:,8951320,true,8944683,error,6637
item:,216.207.185.112,freq:,5603142,true,5598616,error,4526
item:,218.111.250.51,freq:,10008905,true,10003734,error,5171
item:,218.20.15.114,freq:,3543232,true,3534572,error,8660
item:,218.31.209.23,freq:,41211554,true,41204258,error,7296
item:,218.4.9.83,freq:,77321477,true,77314297,error,7180
item:,218.56.233.118,freq:,56357366,true,56350893,error,6473
item:,220.158.150.254,freq:,7783199,true,7770389,error,12810
item:,220.158.151.160,freq:,47720532,true,47707229,error,13303
item:,220.168.176.111,freq:,84313425,true,84292171,error,21254
item:,220.19.44.68,freq:,36045992,true,36042135,error,3857
item:,221.216.74.128,freq:,6623439,true,6618594,error,4845
item:,222.16.15.11,freq:,23462023,true,23457473,error,4550
item:,222.39.118.146,freq:,7062520,true,7042275,error,20245
item:,222.45.162.51,freq:,15222560,true,15216714,error,5846
item:,223.146.73.171,freq:,5344540,true,5328732,error,15808
item:,223.173.65.57,freq:,8036321,true,8034010,error,2311
item:,223.32.12.236,freq:,7855781,true,7853004,error,2777
item:,224.252.208.130,freq:,7714637,true,7706215,error,8422
item:,227.112.70.250,freq:,5354422,true,5344252,error,10170
item:,227.27.47.169,freq:,4133135,true,4130287,error,2848
item:,227.78.63.158,freq:,30503728,true,30497533,error,6195
item:,229.16.168.21,freq:,3693200,true,3683629,error,9571
item:,229.19.54.225,freq:,9447723,true,9427093,error,20630
item:,229.212.81.250,freq:,3612534,true,3595910,error,16624
item:,229.77.75.87,freq:,188802686,true,188756228,error,46458
item:,23.229.62.178,freq:,4138688,true,4126397,error,12291
item:,23.230.47.154,freq:,40628853,true,40590470,error,38383
item:,231.128.55.36,freq:,9881799,true,9859776,error,22023
item:,231.131.197.202,freq:,18998965,true,18996021,error,2944
item:,231.78.205.199,freq:,3777241,true,3761741,error,15500
item:,233.105.241.139,freq:,4477124,true,4444699,error,32425
item:,233.21.44.154,freq:,6277283,true,6265976,error,11307
item:,233.213.17.62,freq:,8463691,true,8458465,error,5226
item:,233.247.105.251,freq:,6079724,true,6073223,error,6501
item:,233.37.146.129,freq:,7438194,true,7425730,error,12464
item:,233.83.200.40,freq:,11357481,true,11351445,error,6036
item:,234.206.19.85,freq:,17773635,true,17759752,error,13883
item:,234.236.179.25,freq:,185367817,true,185351433,error,16384
item:,235.247.24.228,freq:,226076367,true,226066774,error,9593
item:,235.79.175.187,freq:,16899771,true,16880415,error,19356
item:,237.0.7.123,freq:,6991089,true,3058,error,6.98803e+06
item:,237.0.7.198,freq:,3731092,true,3723192,error,7900
item:,237.228.0.222,freq:,9552681,true,9544713,error,7968
item:,237.80.2.60,freq:,6991089,true,6974561,error,16528
item:,238.133.113.205,freq:,32240006,true,32235169,error,4837
item:,238.140.209.195,freq:,5546226,true,5532052,error,14174
item:,238.185.83.164,freq:,6488020,true,6472464,error,15556
item:,238.34.104.40,freq:,43110347,true,43106977,error,3370
item:,238.8.157.115,freq:,4149257,true,4135057,error,14200
item:,238.95.180.195,freq:,33835147,true,33825738,error,9409
item:,239.120.103.84,freq:,47681315,true,47678500,error,2815
item:,239.239.182.41,freq:,24438310,true,24435125,error,3185
item:,239.33.137.180,freq:,5528415,true,5516994,error,11421
item:,24.2.194.204,freq:,4588433,true,4579204,error,9229
item:,24.29.163.133,freq:,4150258,true,4136777,error,13481
item:,24.64.149.107,freq:,2650584375,true,2650577104,error,7271
item:,24.78.212.118,freq:,4181529,true,4173434,error,8095
item:,240.137.245.29,freq:,17085205,true,17082983,error,2222
item:,240.189.142.133,freq:,30644607,true,30635557,error,9050
item:,240.209.30.183,freq:,5070998,true,5058545,error,12453
item:,240.24.80.148,freq:,98650548,true,98640850,error,9698
item:,240.69.234.226,freq:,73332433,true,73329884,error,2549
item:,242.105.48.154,freq:,7177745,true,7170539,error,7206
item:,242.19.121.41,freq:,28545650,true,28513056,error,32594
item:,242.190.45.27,freq:,5629433,true,5620209,error,9224
item:,242.203.71.168,freq:,21752764,true,21744409,error,8355
item:,242.218.211.248,freq:,9774285,true,9769309,error,4976
item:,242.65.151.19,freq:,9778900,true,9756620,error,22280
item:,242.80.0.92,freq:,13782149,true,13778348,error,3801
item:,245.136.165.179,freq:,55334343,true,55321765,error,12578
item:,245.154.245.152,freq:,60324182,true,60316473,error,7709
item:,245.166.101.17,freq:,12207242,true,12204580,error,2662
item:,245.181.169.27,freq:,5490323,true,5476019,error,14304
item:,245.23.108.231,freq:,5527127,true,5522400,error,4727
item:,245.234.103.77,freq:,9616525,true,9609201,error,7324
item:,245.78.179.108,freq:,51698827,true,51670134,error,28693
item:,245.79.227.120,freq:,18004348,true,17996065,error,8283
item:,246.111.48.144,freq:,17546685,true,17530837,error,15848
item:,246.132.220.61,freq:,55764664,true,55752894,error,11770
item:,246.140.241.127,freq:,15239692,true,15224019,error,15673
item:,246.201.123.234,freq:,58665268,true,58638085,error,27183
item:,246.247.199.168,freq:,9589271,true,9544974,error,44297
item:,247.140.34.198,freq:,19654462,true,19648236,error,6226
item:,247.161.118.246,freq:,171689414,true,171684189,error,5225
item:,247.191.58.157,freq:,4167955,true,4150836,error,17119
item:,247.247.100.0,freq:,5844909,true,5818390,error,26519
item:,248.167.52.157,freq:,3871836,true,3870230,error,1606
item:,248.174.5.90,freq:,4325959,true,4320927,error,5032
item:,248.33.155.242,freq:,22743694,true,22735144,error,8550
item:,27.117.134.51,freq:,24429837,true,24412573,error,17264
item:,27.118.246.142,freq:,8526973,true,8522138,error,4835
item:,27.15.180.197,freq:,24429837,true,2651,error,2.44272e+07
item:,27.23.184.162,freq:,43370694,true,43362116,error,8578
item:,27.24.61.149,freq:,3566007,true,636,error,3.56537e+06
item:,27.28.220.115,freq:,27861569,true,27855226,error,6343
item:,27.33.12.20,freq:,28383546,true,28333146,error,50400
item:,27.52.7.62,freq:,3989323,true,3983402,error,5921
item:,27.59.120.208,freq:,5097805,true,5089772,error,8033
item:,27.59.238.96,freq:,3566007,true,3562199,error,3808
item:,27.62.135.250,freq:,44291437,true,44287366,error,4071
item:,28.222.205.236,freq:,16969391,true,16952994,error,16397
item:,29.135.12.120,freq:,3919724,true,3915195,error,4529
item:,29.221.39.154,freq:,78389083,true,78375129,error,13954
item:,29.222.173.30,freq:,28653217,true,28642037,error,11180
item:,3.140.88.71,freq:,22678397,true,22668932,error,9465
item:,3.141.107.71,freq:,5072352,true,5065161,error,7191
item:,3.187.53.83,freq:,7051930,true,7042727,error,9203
item:,30.178.229.121,freq:,16033714,true,16026251,error,7463
item:,30.221.21.105,freq:,25509096,true,25494592,error,14504
item:,31.171.236.162,freq:,17144142,true,17131047,error,13095
item:,31.221.125.64,freq:,8696208,true,8689429,error,6779
item:,32.102.251.151,freq:,3688777,true,3682326,error,6451
item:,32.11.85.247,freq:,5043546,true,5037179,error,6367
item:,32.116.238.23,freq:,4374476,true,4356504,error,17972
item:,32.52.113.228,freq:,39433856,true,39428929,error,4927
item:,32.6.11.23,freq:,35104621,true,35100075,error,4546
item:,32.60.38.115,freq:,5991554,true,5987805,error,3749
item:,33.128.26.159,freq:,3887544,true,3882672,error,4872
item:,33.185.112.184,freq:,12725489,true,12709743,error,15746
item:,35.143.109.232,freq:,6914129,true,6908759,error,5370
item:,35.223.43.69,freq:,10929302,true,10915842,error,13460
item:,35.27.21.21,freq:,37938593,true,37931891,error,6702
item:,35.45.115.123,freq:,44523775,true,44511798,error,11977
item:,35.55.222.163,freq:,5523601,true,5513706,error,9895
item:,36.117.221.205,freq:,9566064,true,9562586,error,3478
