item:,0.178.80.81,freq:,25004305,true,24986211,error,18094
item:,1.152.42.222,freq:,24165431,true,24162158,error,3273
item:,100.9.242.80,freq:,30172247,true,30161136,error,11111
item:,102.81.50.150,freq:,49912052,true,49902651,error,9401
item:,104.181.149.136,freq:,35515888,true,35497142,error,18746
item:,104.62.199.120,freq:,58358321,true,58337962,error,20359
item:,106.188.78.39,freq:,20354065,true,20349522,error,4543
item:,106.69.214.120,freq:,17669223,true,17668256,error,967
item:,107.215.97.31,freq:,18203206,true,18192936,error,10270
item:,109.166.108.73,freq:,43975488,true,43970506,error,4982
item:,109.242.128.73,freq:,49755228,true,49747836,error,7392
item:,109.87.29.88,freq:,29695453,true,29685618,error,9835
item:,11.38.195.10,freq:,23669283,true,23664622,error,4661
item:,110.119.41.137,freq:,31148961,true,31145141,error,3820
item:,110.199.212.132,freq:,321749342,true,321735091,error,14251
item:,114.12.138.204,freq:,25909367,true,25903586,error,5781
item:,115.41.221.12,freq:,293488626,true,293475123,error,13503
item:,115.80.45.249,freq:,114863548,true,114854641,error,8907
item:,116.110.125.52,freq:,24357061,true,24350352,error,6709
item:,116.57.22.5,freq:,24961407,true,24956417,error,4990
item:,117.115.253.85,freq:,185048951,true,185037426,error,11525
item:,118.220.216.255,freq:,20467039,true,20444799,error,22240
item:,121.223.205.52,freq:,51635753,true,51621037,error,14716
item:,121.224.108.145,freq:,28213110,true,28195242,error,17868
item:,123.163.28.95,freq:,22384161,true,22378256,error,5905
item:,124.181.96.6,freq:,62189376,true,62176311,error,13065
item:,125.0.114.87,freq:,29907514,true,29902604,error,4910
item:,125.119.241.222,freq:,130587423,true,130578111,error,9312
item:,127.135.160.64,freq:,28165557,true,28155238,error,10319
item:,128.161.148.96,freq:,44104671,true,44096790,error,7881
item:,129.110.79.155,freq:,36200901,true,36183755,error,17146
item:,129.13.238.196,freq:,40080883,true,40067353,error,13530
item:,129.97.159.244,freq:,34984422,true,34961435,error,22987
item:,13.162.123.99,freq:,53466749,true,53458231,error,8518
item:,13.19.244.194,freq:,61638781,true,61635204,error,3577
item:,130.1.174.78,freq:,27581062,true,27569028,error,12034
item:,130.55.112.164,freq:,203324839,true,203315316,error,9523
item:,130.59.67.171,freq:,24344570,true,24340585,error,3985
item:,133.185.61.243,freq:,122012203,true,121988606,error,23597
item:,134.221.154.13,freq:,17553820,true,17536835,error,16985
item:,134.237.81.208,freq:,49795387,true,49777637,error,17750
item:,136.135.163.58,freq:,54450029,true,54427611,error,22418
item:,136.156.240.142,freq:,19703026,true,19690754,error,12272
item:,138.222.73.239,freq:,77938184,true,77930572,error,7612
item:,141.206.110.86,freq:,19055369,true,19039896,error,15473
item:,141.212.173.184,freq:,18987634,true,18984508,error,3126
item:,141.234.237.142,freq:,32338199,true,32314156,error,24043
item:,141.246.193.144,freq:,20471341,true,20468871,error,2470
item:,141.37.246.206,freq:,31644501,true,31610792,error,33709
item:,141.70.196.56,freq:,2626380230,true,2626359185,error,21045
item:,143.113.186.99,freq:,68220231,true,68210398,error,9833
item:,143.185.224.10,freq:,36348956,true,36344526,error,4430
item:,143.230.79.101,freq:,110729888,true,110725391,error,4497
item:,143.59.162.144,freq:,220180880,true,220170510,error,10370
item:,143.77.142.249,freq:,24624512,true,24617162,error,7350
item:,145.44.51.241,freq:,66503221,true,66496141,error,7080
item:,145.52.165.88,freq:,47399650,true,47394279,error,5371
item:,150.227.37.186,freq:,162757853,true,162740466,error,17387
item:,150.239.142.210,freq:,58620526,true,58616661,error,3865
item:,152.153.154.196,freq:,40856982,true,40849620,error,7362
item:,153.191.151.234,freq:,41565208,true,41561377,error,3831
item:,155.111.92.85,freq:,31223761,true,31212402,error,11359
item:,155.184.200.166,freq:,19712474,true,19708534,error,3940
item:,156.190.171.65,freq:,28892745,true,28885333,error,7412
item:,157.121.38.180,freq:,53402527,true,53386927,error,15600
item:,159.218.114.103,freq:,36132683,true,36120489,error,12194
item:,159.230.217.139,freq:,18411759,true,18398396,error,13363
item:,16.114.89.112,freq:,29843095,true,29840884,error,2211
item:,16.55.126.178,freq:,21068151,true,21067848,error,303
item:,16.8.235.239,freq:,170113217,true,170097961,error,15256
item:,160.69.123.150,freq:,2540554234,true,2540544068,error,10166
item:,160.99.173.44,freq:,39904763,true,39894670,error,10093
item:,161.213.218.23,freq:,19199172,true,19183933,error,15239
item:,163.125.251.56,freq:,1536322581,true,1536306821,error,15760
item:,163.254.2.24,freq:,57938629,true,57933563,error,5066
item:,163.30.239.96,freq:,51079017,true,51075474,error,3543
item:,164.178.10.40,freq:,313553615,true,313543500,error,10115
item:,165.47.238.7,freq:,104080953,true,104060788,error,20165
item:,167.11.51.252,freq:,325716847,true,325707434,error,9413
item:,169.213.80.174,freq:,37631133,true,37624642,error,6491
item:,169.222.83.185,freq:,130925185,true,130912743,error,12442
item:,170.101.124.63,freq:,30501913,true,80,error,3.05018e+07
item:,170.126.130.83,freq:,30501913,true,30498757,error,3156
item:,170.20.113.199,freq:,18906042,true,18897347,error,8695
item:,170.32.238.158,freq:,55314256,true,55292105,error,22151
item:,170.74.66.219,freq:,1648939507,true,1648929714,error,9793
item:,172.120.64.47,freq:,22239366,true,22228843,error,10523
item:,172.69.166.116,freq:,25165096,true,25160013,error,5083
item:,174.154.80.194,freq:,62028405,true,62016002,error,12403
item:,174.21.111.74,freq:,31985966,true,31983177,error,2789
item:,174.7.175.90,freq:,195476036,true,195461218,error,14818
item:,175.63.94.229,freq:,84596349,true,84583700,error,12649
item:,176.105.78.191,freq:,23883759,true,23874737,error,9022
item:,176.116.127.187,freq:,30770377,true,30748505,error,21872
item:,176.179.78.68,freq:,29363603,true,29353051,error,10552
item:,176.28.120.189,freq:,104389633,true,104381200,error,8433
item:,180.84.246.95,freq:,63220108,true,63218474,error,1634
item:,181.148.165.198,freq:,54811781,true,54806750,error,5031
item:,182.125.0.175,freq:,62987298,true,62978839,error,8459
item:,182.78.86.151,freq:,26532248,true,26504578,error,27670
item:,182.90.27.226,freq:,17885816,true,17869751,error,16065
item:,184.85.178.90,freq:,29450262,true,29430693,error,19569
item:,186.11.70.68,freq:,46168357,true,46151449,error,16908
