item:,0.231.131.143,freq:,36508542,true,36494622,error,13920
item:,1.173.54.113,freq:,198272635,true,198264332,error,8303
item:,100.9.242.80,freq:,40903206,true,40899549,error,3657
item:,102.131.210.179,freq:,55209826,true,55204819,error,5007
item:,104.181.149.136,freq:,47052757,true,47044710,error,8047
item:,104.62.199.120,freq:,42870378,true,42865983,error,4395
item:,107.53.64.120,freq:,59387208,true,59375160,error,12048
item:,108.90.160.89,freq:,42019173,true,42014420,error,4753
item:,109.166.108.73,freq:,43966448,true,43948711,error,17737
item:,109.242.128.73,freq:,49817337,true,49801059,error,16278
item:,111.116.201.178,freq:,154452877,true,154445903,error,6974
item:,118.199.225.166,freq:,142569993,true,142563373,error,6620
item:,118.220.216.255,freq:,46611057,true,46598991,error,12066
item:,121.223.205.52,freq:,39465580,true,39455112,error,10468
item:,123.65.82.224,freq:,51165244,true,51153810,error,11434
item:,124.181.96.6,freq:,59982105,true,59972890,error,9215
item:,125.119.241.222,freq:,90648937,true,90642348,error,6589
item:,128.161.148.96,freq:,44164756,true,44155929,error,8827
item:,13.162.123.99,freq:,58482148,true,58470353,error,11795
item:,13.19.244.194,freq:,58820494,true,58816056,error,4438
item:,130.55.112.164,freq:,182781956,true,182776574,error,5382
item:,133.185.61.243,freq:,66125502,true,66068922,error,56580
item:,134.237.81.208,freq:,49721302,true,49712596,error,8706
item:,141.234.237.142,freq:,53343793,true,53321884,error,21909
item:,141.70.196.56,freq:,2916458883,true,2916433538,error,25345
item:,143.113.186.99,freq:,63385498,true,63358210,error,27288
item:,143.185.224.10,freq:,54111115,true,54109445,error,1670
item:,143.230.79.101,freq:,121645866,true,121638580,error,7286
item:,143.59.162.144,freq:,212659148,true,212656401,error,2747
item:,150.239.142.210,freq:,97329908,true,97325272,error,4636
item:,152.244.3.231,freq:,50499802,true,50495784,error,4018
item:,155.111.92.85,freq:,42397365,true,42393257,error,4108
item:,155.6.250.174,freq:,41585901,true,41579225,error,6676
item:,16.114.89.112,freq:,37940515,true,37938921,error,1594
item:,16.193.231.248,freq:,344167000,true,344137810,error,29190
item:,16.8.235.239,freq:,132210882,true,132192797,error,18085
item:,160.69.123.150,freq:,2286988651,true,2286977098,error,11553
item:,161.30.0.170,freq:,132210882,true,1202,error,1.3221e+08
item:,163.125.251.56,freq:,1628519679,true,1628502939,error,16740
item:,163.30.239.96,freq:,94297656,true,94290104,error,7552
item:,164.178.10.40,freq:,243284175,true,243271500,error,12675
item:,165.47.238.7,freq:,103998504,true,103987029,error,11475
item:,167.11.51.252,freq:,328948283,true,328936966,error,11317
item:,167.126.56.59,freq:,40875829,true,40868100,error,7729
item:,170.32.238.158,freq:,55310183,true,55289082,error,21101
item:,170.74.66.219,freq:,2419106908,true,2419100796,error,6112
item:,174.21.111.74,freq:,71754453,true,71733627,error,20826
item:,174.7.175.90,freq:,188731395,true,188722903,error,8492
item:,175.63.94.229,freq:,84906041,true,84899146,error,6895
item:,179.13.95.42,freq:,41953423,true,41951875,error,1548
item:,180.84.246.95,freq:,63279894,true,63268106,error,11788
item:,181.148.165.198,freq:,41302003,true,41295935,error,6068
item:,182.125.0.175,freq:,63297957,true,63284519,error,13438
