item:,0.178.80.81,freq:,18596065,true,18582816,error,13249
item:,0.231.131.143,freq:,120477465,true,120463220,error,14245
item:,0.86.36.31,freq:,2975285,true,2928956,error,46329
item:,1.111.161.22,freq:,6472774,true,6454721,error,18053
item:,1.116.12.129,freq:,3980766,true,3976796,error,3970
item:,1.187.57.35,freq:,12439950,true,12432437,error,7513
item:,1.44.67.11,freq:,6624570,true,6621343,error,3227
item:,100.190.146.74,freq:,6697736,true,6686754,error,10982
item:,100.236.138.135,freq:,22872211,true,22863854,error,8357
item:,100.86.189.16,freq:,8457728,true,8432216,error,25512
item:,100.9.242.80,freq:,49568170,true,49562511,error,5659
item:,101.118.145.28,freq:,5714000,true,5710372,error,3628
item:,101.153.171.90,freq:,4543074,true,4533340,error,9734
item:,101.168.108.105,freq:,45574462,true,45559736,error,14726
item:,102.131.210.179,freq:,5940282,true,5938362,error,1920
item:,102.132.204.35,freq:,3853770,true,3838078,error,15692
item:,102.172.16.144,freq:,17922712,true,132,error,1.79226e+07
item:,102.177.41.9,freq:,3893140,true,3887682,error,5458
item:,102.244.94.211,freq:,3492829,true,3480784,error,12045
item:,102.36.213.131,freq:,17922712,true,17920479,error,2233
item:,103.102.221.113,freq:,4657378,true,4641309,error,16069
item:,103.190.223.157,freq:,9940892,true,9936762,error,4130
item:,103.231.19.175,freq:,8279410,true,8271136,error,8274
item:,104.151.127.196,freq:,3900271,true,3889879,error,10392
item:,104.181.149.136,freq:,27976517,true,27959149,error,17368
item:,104.241.182.245,freq:,4813446,true,4808592,error,4854
item:,104.81.56.11,freq:,3596662,true,3586285,error,10377
item:,105.74.117.10,freq:,3861699,true,3846832,error,14867
item:,105.99.22.33,freq:,3927778,true,3904658,error,23120
item:,106.188.78.39,freq:,9993258,true,9982223,error,11035
item:,106.69.214.120,freq:,34308395,true,34289006,error,19389
item:,107.215.97.31,freq:,3775002,true,3769615,error,5387
item:,107.7.158.102,freq:,17958916,true,17936078,error,22838
item:,108.218.233.54,freq:,3191128,true,3182596,error,8532
item:,108.80.123.154,freq:,2828664,true,2816159,error,12505
item:,109.166.108.73,freq:,43912998,true,43904223,error,8775
item:,109.235.133.54,freq:,4833295,true,4814806,error,18489
item:,109.242.128.73,freq:,46456632,true,46449149,error,7483
item:,109.87.29.88,freq:,86392883,true,86388299,error,4584
item:,11.111.49.48,freq:,3638821,true,3622235,error,16586
item:,11.148.224.39,freq:,5661869,true,5647680,error,14189
item:,11.200.215.250,freq:,6917532,true,6908413,error,9119
item:,11.38.195.10,freq:,33798667,true,33785138,error,13529
item:,110.110.101.226,freq:,4802673,true,4789050,error,13623
item:,111.116.201.178,freq:,39209403,true,39207701,error,1702
item:,113.102.153.174,freq:,17583681,true,17579552,error,4129
item:,113.236.111.12,freq:,6690354,true,6675979,error,14375
item:,114.12.138.204,freq:,9262026,true,9253771,error,8255
item:,114.20.49.120,freq:,15015169,true,15005755,error,9414
item:,115.2.131.68,freq:,32043091,true,32039561,error,3530
item:,115.43.145.132,freq:,6714695,true,6708420,error,6275
item:,115.6.96.127,freq:,9624644,true,9621335,error,3309
item:,115.80.45.249,freq:,49185105,true,49180368,error,4737
item:,116.110.125.52,freq:,18152571,true,18001239,error,151332
item:,116.22.7.198,freq:,3287868,true,3272078,error,15790
item:,116.57.22.5,freq:,2705890,true,2684484,error,21406
item:,118.131.133.4,freq:,3032665,true,3023099,error,9566
item:,118.174.137.255,freq:,5199715,true,5159240,error,40475
item:,118.194.20.238,freq:,38270568,true,38264967,error,5601
item:,118.201.136.67,freq:,12963612,true,12953778,error,9834
item:,118.220.216.255,freq:,78513772,true,78490417,error,23355
item:,118.229.4.111,freq:,4707406,true,4700962,error,6444
item:,118.246.160.161,freq:,23430903,true,23423323,error,7580
item:,121.120.129.61,freq:,6392912,true,6387409,error,5503
