item:,0.231.131.143,freq:,47212030,true,47205265,error,6765
item:,1.173.54.113,freq:,270386096,true,270379245,error,6851
item:,100.5.248.154,freq:,85722845,true,85717719,error,5126
item:,100.9.242.80,freq:,36320849,true,36313947,error,6902
item:,104.181.149.136,freq:,39231987,true,39212307,error,19680
item:,108.218.233.54,freq:,100712775,true,100705238,error,7537
item:,109.166.108.73,freq:,43953539,true,43944339,error,9200
item:,109.242.128.73,freq:,44592768,true,44575937,error,16831
item:,115.80.45.249,freq:,36785268,true,36775148,error,10120
item:,118.199.225.166,freq:,36158445,true,36152032,error,6413
item:,118.220.216.255,freq:,75511921,true,75503678,error,8243
item:,121.164.114.125,freq:,39216710,true,39212681,error,4029
item:,121.223.205.52,freq:,36169505,true,36166021,error,3484
item:,123.65.82.224,freq:,43272325,true,43244023,error,28302
item:,124.181.96.6,freq:,62881179,true,62876534,error,4645
item:,125.119.241.222,freq:,62445863,true,62439824,error,6039
item:,128.161.148.96,freq:,44184571,true,44174469,error,10102
item:,129.97.159.244,freq:,88912603,true,88881591,error,31012
item:,13.162.123.99,freq:,53995651,true,53982326,error,13325
item:,13.19.244.194,freq:,56606945,true,56601258,error,5687
item:,134.237.81.208,freq:,49693960,true,49687107,error,6853
item:,134.43.227.32,freq:,45099626,true,45092989,error,6637
item:,141.234.237.142,freq:,71332999,true,71326692,error,6307
item:,141.70.196.56,freq:,2793726576,true,2793724231,error,2345
item:,143.113.186.99,freq:,67744597,true,67732489,error,12108
item:,143.185.224.10,freq:,59068052,true,59060167,error,7885
item:,143.59.162.144,freq:,203042410,true,203036263,error,6147
item:,150.239.142.210,freq:,123457286,true,123447255,error,10031
item:,155.111.92.85,freq:,38423172,true,38415854,error,7318
item:,156.170.163.109,freq:,53640243,true,53624922,error,15321
item:,156.190.171.65,freq:,94190849,true,94184584,error,6265
item:,157.245.1.192,freq:,101014602,true,101008503,error,6099
item:,16.193.231.248,freq:,448230509,true,448192468,error,38041
item:,16.8.235.239,freq:,181312431,true,181299239,error,13192
item:,160.69.123.150,freq:,1998797224,true,1998780173,error,17051
item:,161.179.34.60,freq:,41748091,true,41737920,error,10171
item:,161.213.218.23,freq:,43130318,true,43117818,error,12500
item:,161.30.0.170,freq:,181312431,true,670,error,1.81312e+08
item:,163.125.251.56,freq:,2067251425,true,2067228745,error,22680
item:,163.30.239.96,freq:,76657922,true,76645672,error,12250
item:,164.178.10.40,freq:,327897120,true,327894000,error,3120
item:,165.47.238.7,freq:,104004378,true,103998999,error,5379
item:,165.50.133.241,freq:,128645740,true,128633958,error,11782
item:,167.11.51.252,freq:,322170766,true,322164678,error,6088
item:,169.222.83.185,freq:,88670418,true,88665043,error,5375
item:,170.32.238.158,freq:,55364469,true,55343983,error,20486
item:,170.74.66.219,freq:,2732034627,true,2732026984,error,7643
item:,172.77.65.121,freq:,69682033,true,69675937,error,6096
item:,172.93.67.156,freq:,47613144,true,47604920,error,8224
item:,174.21.111.74,freq:,69498671,true,69493877,error,4794
item:,174.7.175.90,freq:,148420212,true,148405970,error,14242
item:,175.63.94.229,freq:,84717970,true,84704264,error,13706
item:,176.116.127.187,freq:,39704013,true,39689773,error,14240
item:,176.220.237.64,freq:,39323346,true,39316257,error,7089
item:,179.13.95.42,freq:,39908411,true,39899489,error,8922
item:,180.84.246.95,freq:,63185615,true,63170411,error,15204
item:,181.148.165.198,freq:,46614145,true,46606137,error,8008
item:,182.125.0.175,freq:,62520860,true,62511468,error,9392
item:,187.186.116.77,freq:,69384606,true,69376223,error,8383
item:,187.188.35.133,freq:,2668384873,true,2668379894,error,4979
item:,187.203.179.43,freq:,206774612,true,206751166,error,23446
item:,195.140.116.143,freq:,65613810,true,65605606,error,8204
item:,195.204.162.94,freq:,125301905,true,125298298,error,3607
item:,197.149.253.190,freq:,43935709,true,43906045,error,29664
item:,197.195.184.246,freq:,43935709,true,1728,error,4.3934e+07
item:,2.61.164.141,freq:,36124826,true,36118674,error,6152
item:,200.221.152.247,freq:,46810074,true,46806146,error,3928
item:,200.233.14.94,freq:,78286481,true,78283762,error,2719
item:,203.65.130.133,freq:,103177634,true,103158350,error,19284
item:,206.221.244.21,freq:,57981982,true,57976308,error,5674
item:,206.241.212.105,freq:,47286063,true,47281607,error,4456
item:,208.136.45.49,freq:,161337259,true,161305232,error,32027
item:,208.139.159.143,freq:,143922165,true,143894747,error,27418
item:,211.228.247.141,freq:,39164610,true,39146969,error,17641
item:,213.117.84.232,freq:,138508786,true,138502029,error,6757
item:,213.133.159.22,freq:,138508786,true,720,error,1.38508e+08
item:,214.255.249.133,freq:,36147649,true,36081129,error,66520
item:,218.4.9.83,freq:,68828372,true,68814769,error,13603
item:,218.56.233.118,freq:,48070559,true,48068856,error,1703
item:,220.158.151.160,freq:,96335918,true,96324407,error,11511
item:,220.168.176.111,freq:,83087652,true,83073322,error,14330
item:,227.78.63.158,freq:,57523831,true,57518098,error,5733
item:,228.19.162.151,freq:,46404342,true,46305012,error,99330
item:,228.236.155.9,freq:,43638913,true,43630326,error,8587
item:,229.77.75.87,freq:,363572217,true,363553183,error,19034
item:,234.236.179.25,freq:,222010398,true,221994843,error,15555
item:,237.49.255.112,freq:,58384214,true,58375981,error,8233
item:,238.133.113.205,freq:,46552242,true,46547402,error,4840
item:,238.34.104.40,freq:,56568291,true,56565873,error,2418
item:,239.120.103.84,freq:,48176680,true,48168154,error,8526
item:,24.64.149.107,freq:,2482126761,true,2482114087,error,12674
item:,240.24.80.148,freq:,67399307,true,67392582,error,6725
item:,240.69.234.226,freq:,42629464,true,42619693,error,9771
item:,245.136.165.179,freq:,55281492,true,55269252,error,12240
item:,245.154.245.152,freq:,49602180,true,49590459,error,11721
item:,245.23.108.231,freq:,86914191,true,86907132,error,7059
item:,246.132.220.61,freq:,54605779,true,54595178,error,10601
item:,246.201.123.234,freq:,48768801,true,48741642,error,27159
item:,247.161.118.246,freq:,205777580,true,205772448,error,5132
item:,27.23.184.162,freq:,57759786,true,57749535,error,10251
item:,27.28.220.115,freq:,64795779,true,64790960,error,4819
item:,27.62.135.250,freq:,71657437,true,71647860,error,9577
item:,29.221.39.154,freq:,51969695,true,51965728,error,3967
item:,32.52.113.228,freq:,41667756,true,41661420,error,6336
item:,35.27.21.21,freq:,37991780,true,37980136,error,11644
item:,35.45.115.123,freq:,47434902,true,47430597,error,4305
item:,39.1.100.167,freq:,60481013,true,60466184,error,14829
item:,39.158.5.185,freq:,39086061,true,39074434,error,11627
item:,39.29.231.228,freq:,36756445,true,36735737,error,20708
item:,42.145.103.157,freq:,60360993,true,60349873,error,11120
item:,56.181.73.252,freq:,37847483,true,37842324,error,5159
item:,59.74.184.204,freq:,63552954,true,63543912,error,9042
item:,62.59.169.34,freq:,42476479,true,42461475,error,15004
item:,65.0.207.200,freq:,137443020,true,137439000,error,4020
item:,65.31.158.167,freq:,171403043,true,171382500,error,20543
item:,65.42.163.59,freq:,76391675,true,76388466,error,3209
item:,67.213.215.248,freq:,67306457,true,67287685,error,18772
item:,68.137.213.43,freq:,71608757,true,71594654,error,14103
item:,68.22.179.205,freq:,64329795,true,64291442,error,38353
item:,7.2.233.29,freq:,82203928,true,82181259,error,22669
item:,7.246.187.68,freq:,48196362,true,48191403,error,4959
item:,71.109.193.27,freq:,53367915,true,53351294,error,16621
item:,71.165.193.244,freq:,82756258,true,82749532,error,6726
item:,71.19.112.171,freq:,49445641,true,49435025,error,10616
item:,71.97.78.119,freq:,38779558,true,38763424,error,16134
item:,73.2.186.131,freq:,36925359,true,36919500,error,5859
item:,73.34.253.138,freq:,97378616,true,97363750,error,14866
item:,73.72.244.208,freq:,97378616,true,7507,error,9.73711e+07
item:,75.248.62.223,freq:,44043340,true,44009314,error,34026
item:,77.189.90.110,freq:,57411351,true,57402446,error,8905
item:,8.206.84.156,freq:,290247959,true,290242663,error,5296
item:,8.223.38.215,freq:,52448597,true,52443942,error,4655
item:,81.176.55.213,freq:,59392470,true,59388000,error,4470
item:,87.249.200.23,freq:,75941592,true,75936393,error,5199
item:,89.59.60.227,freq:,50471137,true,50469859,error,1278
item:,91.48.94.117,freq:,65438258,true,65427881,error,10377
item:,91.72.165.218,freq:,39441280,true,39440444,error,836
item:,93.57.6.235,freq:,58721117,true,58703461,error,17656
item:,97.12.35.227,freq:,121036250,true,121007669,error,28581
item:,97.127.183.169,freq:,63249069,true,63230198,error,18871
