item:,0.178.80.81,freq:,25004305,true,24986211,error,18094
item:,1.152.42.222,freq:,24165431,true,24162158,error,3273
item:,100.9.242.80,freq:,30172247,true,30161136,error,11111
item:,102.131.210.179,freq:,15186506,true,15180279,error,6227
item:,102.36.213.131,freq:,11555947,true,11540659,error,15288
item:,102.81.50.150,freq:,49912052,true,49902651,error,9401
item:,103.102.221.113,freq:,8999247,true,8987860,error,11387
item:,104.181.149.136,freq:,35515888,true,35497142,error,18746
item:,104.62.199.120,freq:,58358321,true,58337962,error,20359
item:,106.188.78.39,freq:,20354065,true,20349522,error,4543
item:,106.69.214.120,freq:,17669223,true,17668256,error,967
item:,107.215.97.31,freq:,18203206,true,18192936,error,10270
item:,107.91.100.2,freq:,10902622,true,10897066,error,5556
item:,108.218.233.54,freq:,14195434,true,14187920,error,7514
item:,109.166.108.73,freq:,43975488,true,43970506,error,4982
item:,109.177.187.226,freq:,16180582,true,16174368,error,6214
item:,109.242.128.73,freq:,49755228,true,49747836,error,7392
item:,109.87.29.88,freq:,29695453,true,29685618,error,9835
item:,11.1.80.74,freq:,11957526,true,11934718,error,22808
item:,11.199.74.89,freq:,11490960,true,11488882,error,2078
item:,11.38.195.10,freq:,23669283,true,23664622,error,4661
item:,110.119.41.137,freq:,31148961,true,31145141,error,3820
item:,110.199.212.132,freq:,321749342,true,321735091,error,14251
item:,113.102.153.174,freq:,10543864,true,10523885,error,19979
item:,114.12.138.204,freq:,25909367,true,25903586,error,5781
item:,114.20.49.120,freq:,17082228,true,17079835,error,2393
item:,115.251.209.160,freq:,10363392,true,10349232,error,14160
item:,115.41.221.12,freq:,293488626,true,293475123,error,13503
item:,115.80.45.249,freq:,114863548,true,114854641,error,8907
item:,116.110.125.52,freq:,24357061,true,24350352,error,6709
item:,116.57.22.5,freq:,24961407,true,24956417,error,4990
item:,117.115.253.85,freq:,185048951,true,185037426,error,11525
item:,118.199.25.137,freq:,15033814,true,1267,error,1.50325e+07
item:,118.201.136.67,freq:,15033814,true,15029050,error,4764
item:,118.220.216.255,freq:,20467039,true,20444799,error,22240
item:,121.120.129.61,freq:,10940505,true,10936105,error,4400
item:,121.223.205.52,freq:,51635753,true,51621037,error,14716
item:,121.224.108.145,freq:,28213110,true,28195242,error,17868
item:,123.163.28.95,freq:,22384161,true,22378256,error,5905
item:,124.181.96.6,freq:,62189376,true,62176311,error,13065
item:,125.0.114.87,freq:,29907514,true,29902604,error,4910
item:,125.119.241.222,freq:,130587423,true,130578111,error,9312
item:,127.135.160.64,freq:,28165557,true,28155238,error,10319
item:,128.161.148.96,freq:,44104671,true,44096790,error,7881
item:,129.110.79.155,freq:,36200901,true,36183755,error,17146
item:,129.13.238.196,freq:,40080883,true,40067353,error,13530
item:,129.97.159.244,freq:,34984422,true,34961435,error,22987
item:,13.117.225.128,freq:,11508542,true,11499010,error,9532
item:,13.162.123.99,freq:,53466749,true,53458231,error,8518
item:,13.19.244.194,freq:,61638781,true,61635204,error,3577
item:,13.203.237.215,freq:,8854804,true,8839675,error,15129
item:,13.241.167.50,freq:,10124363,true,10113820,error,10543
item:,130.1.174.78,freq:,27581062,true,27569028,error,12034
item:,130.14.52.166,freq:,9541669,true,9536499,error,5170
item:,130.55.112.164,freq:,203324839,true,203315316,error,9523
item:,130.59.67.171,freq:,24344570,true,24340585,error,3985
item:,130.77.82.162,freq:,11964864,true,11964256,error,608
item:,132.12.10.206,freq:,9395707,true,9383566,error,12141
item:,133.185.61.243,freq:,122012203,true,121988606,error,23597
item:,133.69.96.23,freq:,9473023,true,9467065,error,5958
item:,134.221.154.13,freq:,17553820,true,17536835,error,16985
item:,134.237.81.208,freq:,49795387,true,49777637,error,17750
item:,134.58.211.104,freq:,14550312,true,14545205,error,5107
item:,136.135.163.58,freq:,54450029,true,54427611,error,22418
item:,136.156.240.142,freq:,19703026,true,19690754,error,12272
item:,138.130.236.248,freq:,9088815,true,9055916,error,32899
item:,138.222.73.239,freq:,77938184,true,77930572,error,7612
item:,141.206.110.86,freq:,19055369,true,19039896,error,15473
item:,141.212.173.184,freq:,18987634,true,18984508,error,3126
item:,141.234.237.142,freq:,32338199,true,32314156,error,24043
item:,141.246.193.144,freq:,20471341,true,20468871,error,2470
item:,141.37.246.206,freq:,31644501,true,31610792,error,33709
item:,141.70.196.56,freq:,2626380230,true,2626359185,error,21045
item:,143.113.186.99,freq:,68220231,true,68210398,error,9833
item:,143.116.253.240,freq:,11085883,true,11069603,error,16280
item:,143.169.205.220,freq:,13745650,true,13734929,error,10721
item:,143.185.224.10,freq:,36348956,true,36344526,error,4430
item:,143.230.79.101,freq:,110729888,true,110725391,error,4497
item:,143.59.162.144,freq:,220180880,true,220170510,error,10370
item:,143.77.142.249,freq:,24624512,true,24617162,error,7350
item:,145.44.51.241,freq:,66503221,true,66496141,error,7080
item:,145.52.165.88,freq:,47399650,true,47394279,error,5371
item:,145.72.73.246,freq:,11265068,true,11262456,error,2612
item:,146.106.150.74,freq:,9200944,true,9149488,error,51456
item:,146.12.180.24,freq:,8661216,true,8644515,error,16701
item:,150.227.37.186,freq:,162757853,true,162740466,error,17387
item:,150.239.142.210,freq:,58620526,true,58616661,error,3865
item:,150.94.149.78,freq:,13740627,true,13721955,error,18672
item:,152.153.154.196,freq:,40856982,true,40849620,error,7362
item:,152.244.3.231,freq:,10897442,true,10894361,error,3081
item:,153.191.151.234,freq:,41565208,true,41561377,error,3831
item:,154.211.206.187,freq:,11430629,true,11424050,error,6579
item:,155.111.92.85,freq:,31223761,true,31212402,error,11359
item:,155.184.200.166,freq:,19712474,true,19708534,error,3940
item:,156.190.171.65,freq:,28892745,true,28885333,error,7412
item:,156.198.189.156,freq:,10784740,true,10773858,error,10882
item:,157.121.38.180,freq:,53402527,true,53386927,error,15600
item:,157.175.151.102,freq:,10213765,true,10207516,error,6249
item:,159.0.187.117,freq:,11032232,true,11023129,error,9103
item:,159.10.198.164,freq:,10328158,true,1802,error,1.03264e+07
item:,159.108.69.118,freq:,9355348,true,9350067,error,5281
item:,159.183.150.64,freq:,10328158,true,10322260,error,5898
item:,159.218.114.103,freq:,36132683,true,36120489,error,12194
