item:,0.178.80.81,freq:,3391198,true,3375883,error,15315
item:,0.231.131.143,freq:,131665831,true,131657640,error,8191
item:,0.44.78.45,freq:,3355421,true,3346641,error,8780
item:,1.111.161.22,freq:,6477517,true,6457805,error,19712
item:,1.116.12.129,freq:,4815730,true,4811248,error,4482
item:,1.173.54.113,freq:,263490296,true,263469188,error,21108
item:,100.5.248.154,freq:,7959954,true,7945476,error,14478
item:,100.62.241.177,freq:,4510300,true,4496534,error,13766
item:,100.86.189.16,freq:,2849506,true,2828684,error,20822
item:,100.9.242.80,freq:,28734747,true,28734283,error,464
item:,101.118.145.28,freq:,6877917,true,6874839,error,3078
item:,101.247.248.232,freq:,5133544,true,5131951,error,1593
item:,101.4.239.95,freq:,3200859,true,3193431,error,7428
item:,101.42.60.172,freq:,2906306,true,2902870,error,3436
item:,101.79.92.129,freq:,3779034,true,3774064,error,4970
item:,102.131.210.179,freq:,24010739,true,24005411,error,5328
item:,102.132.204.35,freq:,3539783,true,3533774,error,6009
item:,102.177.41.9,freq:,3788182,true,3780517,error,7665
item:,102.37.83.210,freq:,9587483,true,9575184,error,12299
item:,102.48.160.56,freq:,4334923,true,4330883,error,4040
item:,102.89.167.88,freq:,35274793,true,35265304,error,9489
item:,103.190.223.157,freq:,15859625,true,15849781,error,9844
item:,103.241.233.178,freq:,17948232,true,17942878,error,5354
item:,104.181.149.136,freq:,34829490,true,34812955,error,16535
item:,104.241.182.245,freq:,3212157,true,3205656,error,6501
item:,104.31.136.42,freq:,4608360,true,4597630,error,10730
item:,105.133.226.83,freq:,5680709,true,5671498,error,9211
item:,106.69.214.120,freq:,6333781,true,6315812,error,17969
item:,107.206.104.89,freq:,3400982,true,3388156,error,12826
item:,107.215.97.31,freq:,15619595,true,15601581,error,18014
item:,108.218.233.54,freq:,161297654,true,161289733,error,7921
item:,109.166.108.73,freq:,44002102,true,43989678,error,12424
item:,109.235.133.54,freq:,6939631,true,6906534,error,33097
item:,109.242.128.73,freq:,50376339,true,50360797,error,15542
item:,109.87.29.88,freq:,5838936,true,5829398,error,9538
item:,11.111.49.48,freq:,7995697,true,7989212,error,6485
item:,11.148.224.39,freq:,5653863,true,5647500,error,6363
item:,11.171.246.2,freq:,3660587,true,3616692,error,43895
item:,11.199.74.89,freq:,17994691,true,17969130,error,25561
