item:,0.178.80.81,freq:,16440073,true,16423745,error,16328
item:,0.231.131.143,freq:,201222136,true,201201988,error,20148
item:,0.86.36.31,freq:,5266199,true,5243305,error,22894
item:,1.111.161.22,freq:,6464666,true,6458166,error,6500
item:,1.116.12.129,freq:,5439014,true,5419695,error,19319
item:,1.152.42.222,freq:,32908668,true,32896184,error,12484
item:,1.173.54.113,freq:,5708210,true,5690135,error,18075
item:,1.187.57.35,freq:,4307390,true,4302694,error,4696
item:,100.5.131.241,freq:,4202278,true,4193809,error,8469
item:,100.86.189.16,freq:,9149813,true,9144351,error,5462
item:,100.9.242.80,freq:,37699137,true,37694268,error,4869
item:,101.118.145.28,freq:,5797256,true,5795574,error,1682
item:,101.168.108.105,freq:,46260978,true,46249427,error,11551
item:,102.117.5.246,freq:,3350395,true,3338995,error,11400
item:,102.131.210.179,freq:,8002222,true,7979679,error,22543
item:,102.132.204.35,freq:,4469104,true,4455608,error,13496
item:,102.172.16.144,freq:,23197525,true,132,error,2.31974e+07
item:,102.177.41.9,freq:,3497333,true,3493354,error,3979
item:,102.36.213.131,freq:,23197525,true,23165795,error,31730
item:,102.36.7.18,freq:,2864993,true,2791774,error,73219
item:,103.190.223.157,freq:,8432963,true,8430374,error,2589
item:,103.231.19.175,freq:,3034839,true,3023483,error,11356
item:,104.151.127.196,freq:,2993131,true,2985462,error,7669
item:,104.181.149.136,freq:,29029766,true,29015564,error,14202
item:,104.241.182.245,freq:,4759972,true,4755600,error,4372
item:,105.99.22.33,freq:,3687947,true,3665648,error,22299
item:,106.188.78.39,freq:,10239282,true,10234569,error,4713
item:,106.69.214.120,freq:,26025638,true,26005905,error,19733
item:,107.215.97.31,freq:,7683007,true,7674523,error,8484
item:,107.91.100.2,freq:,4637893,true,4632833,error,5060
item:,108.218.233.54,freq:,50614858,true,50612595,error,2263
item:,108.90.160.89,freq:,3856611,true,3831786,error,24825
item:,109.166.108.73,freq:,43989671,true,43981400,error,8271
