line,538980,total,0.0110244,total0,0.0580107,false,0.019431,over,0.0110244,false0,0.102246,over0,0.0580107,overaggr,0,overcuckoo,0.0110244,countIP,3.66437e+09,countIP0,3.83467e+09,keysum,3.62441e+09,pktSum,5.68077e+09,aggrSum,0,blackkey_num,154641402,feedback,130,feedsumportion,0.939292,finger0,10,finger,10,time,33.0001
line,555201,total,0.0107573,total0,0.0578947,false,0.0189473,over,0.0107573,false0,0.101973,over0,0.0578947,overaggr,0,overcuckoo,0.0107573,countIP,3.77439e+09,countIP0,3.95042e+09,keysum,3.73422e+09,pktSum,5.85432e+09,aggrSum,0,blackkey_num,159903525,feedback,130,feedsumportion,0.939292,finger0,10,finger,10,time,34.0001
line,571578,total,0.0104992,total0,0.0578326,false,0.018505,over,0.0104992,false0,0.101931,over0,0.0578326,overaggr,0,overcuckoo,0.0104992,countIP,3.88345e+09,countIP0,4.06536e+09,keysum,3.8431e+09,pktSum,6.02357e+09,aggrSum,0,blackkey_num,165845640,feedback,130,feedsumportion,0.939292,finger0,10,finger,10,time,35.0001
line,587500,total,0.0102172,total0,0.0577909,false,0.0180453,over,0.0102172,false0,0.102069,over0,0.0577909,overaggr,0,overcuckoo,0.0102172,countIP,4.00087e+09,countIP0,4.18928e+09,keysum,3.9604e+09,pktSum,6.20276e+09,aggrSum,0,blackkey_num,171498906,feedback,125,feedsumportion,0.826217,finger0,10,finger,10,time,36.0001
line,603949,total,0.00995876,total0,0.0576235,false,0.0176464,over,0.00995876,false0,0.102106,over0,0.0576235,overaggr,0,overcuckoo,0.00995876,countIP,4.11645e+09,countIP0,4.31072e+09,keysum,4.07586e+09,pktSum,6.37607e+09,aggrSum,0,blackkey_num,176562292,feedback,125,feedsumportion,0.826217,finger0,10,finger,10,time,37.0001
line,620379,total,0.00974166,total0,0.0574971,false,0.0172508,over,0.00974166,false0,0.101818,over0,0.0574971,overaggr,0,overcuckoo,0.00974166,countIP,4.2228e+09,countIP0,4.42251e+09,keysum,4.18206e+09,pktSum,6.5437e+09,aggrSum,0,blackkey_num,181902571,feedback,125,feedsumportion,0.826217,finger0,10,finger,10,time,38.0001
line,636689,total,0.00952296,total0,0.0574026,false,0.0168683,over,0.00952296,false0,0.101679,over0,0.0574026,overaggr,0,overcuckoo,0.00952296,countIP,4.3336e+09,countIP0,4.53913e+09,keysum,4.29272e+09,pktSum,6.71616e+09,aggrSum,0,blackkey_num,187507041,feedback,125,feedsumportion,0.826217,finger0,10,finger,10,time,39.0002
line,653072,total,0.0093425,total0,0.0574658,false,0.0165276,over,0.0093425,false0,0.101661,over0,0.0574658,overaggr,0,overcuckoo,0.0093425,countIP,4.43922e+09,countIP0,4.65088e+09,keysum,4.39813e+09,pktSum,6.88426e+09,aggrSum,0,blackkey_num,194458814,feedback,125,feedsumportion,0.826217,finger0,10,finger,10,time,40.0002
line,669595,total,0.00913318,total0,0.0575266,false,0.0161751,over,0.00913318,false0,0.101881,over0,0.0575266,overaggr,0,overcuckoo,0.00913318,countIP,4.55289e+09,countIP0,4.77123e+09,keysum,4.51169e+09,pktSum,7.05919e+09,aggrSum,0,blackkey_num,201371255,feedback,123,feedsumportion,0.583808,finger0,10,finger,10,time,41.0002
line,685873,total,0.00894136,total0,0.0574834,false,0.0158298,over,0.00894136,false0,0.101769,over0,0.0574834,overaggr,0,overcuckoo,0.00894136,countIP,4.66119e+09,countIP0,4.88545e+09,keysum,4.61988e+09,pktSum,7.22939e+09,aggrSum,0,blackkey_num,207596863,feedback,123,feedsumportion,0.583808,finger0,10,finger,10,time,42.0002
line,701998,total,0.00876156,total0,0.0574884,false,0.015491,over,0.00876156,false0,0.101643,over0,0.0574884,overaggr,0,overcuckoo,0.00876156,countIP,4.76919e+09,countIP0,4.99956e+09,keysum,4.72777e+09,pktSum,7.40175e+09,aggrSum,0,blackkey_num,213311517,feedback,123,feedsumportion,0.583808,finger0,10,finger,10,time,43.0002
line,718094,total,0.0085877,total0,0.0575834,false,0.0151765,over,0.0085877,false0,0.101764,over0,0.0575834,overaggr,0,overcuckoo,0.0085877,countIP,4.87857e+09,countIP0,5.11557e+09,keysum,4.83703e+09,pktSum,7.57408e+09,aggrSum,0,blackkey_num,219929224,feedback,123,feedsumportion,0.583808,finger0,10,finger,10,time,44.0002
line,734510,total,0.00846963,total0,0.0575258,false,0.0149459,over,0.00846963,false0,0.101513,over0,0.0575258,overaggr,0,overcuckoo,0.00846963,countIP,4.98427e+09,countIP0,5.22672e+09,keysum,4.94241e+09,pktSum,7.7432e+09,aggrSum,0,blackkey_num,225053302,feedback,123,feedsumportion,0.583808,finger0,10,finger,10,time,45.0002
line,750867,total,0.00833224,total0,0.0576206,false,0.0147203,over,0.00833224,false0,0.101797,over0,0.0576206,overaggr,0,overcuckoo,0.00833224,countIP,5.09563e+09,countIP0,5.34471e+09,keysum,5.05352e+09,pktSum,7.914e+09,aggrSum,0,blackkey_num,230946309,feedback,123,feedsumportion,0.645852,finger0,10,finger,10,time,46.0002
line,766891,total,0.00818985,total0,0.0579212,false,0.0144362,over,0.00818985,false0,0.102098,over0,0.0579212,overaggr,0,overcuckoo,0.00818985,countIP,5.20059e+09,countIP0,5.45713e+09,keysum,5.15835e+09,pktSum,8.08474e+09,aggrSum,0,blackkey_num,236502877,feedback,123,feedsumportion,0.645852,finger0,10,finger,10,time,47.0002
line,783087,total,0.0080453,total0,0.0579844,false,0.0141767,over,0.0080453,false0,0.102175,over0,0.0579844,overaggr,0,overcuckoo,0.0080453,countIP,5.3062e+09,countIP0,5.56907e+09,keysum,5.26385e+09,pktSum,8.25109e+09,aggrSum,0,blackkey_num,241790942,feedback,123,feedsumportion,0.645852,finger0,10,finger,10,time,48.0002
line,799361,total,0.00791645,total0,0.0580632,false,0.0139314,over,0.00791645,false0,0.10218,over0,0.0580632,overaggr,0,overcuckoo,0.00791645,countIP,5.41132e+09,countIP0,5.68055e+09,keysum,5.36882e+09,pktSum,8.41961e+09,aggrSum,0,blackkey_num,247637463,feedback,123,feedsumportion,0.645852,finger0,10,finger,10,time,49.0002
line,815970,total,0.00781858,total0,0.0580675,false,0.0137652,over,0.00781858,false0,0.102232,over0,0.0580675,overaggr,0,overcuckoo,0.00781858,countIP,5.52587e+09,countIP0,5.80139e+09,keysum,5.483e+09,pktSum,8.59734e+09,aggrSum,0,blackkey_num,252112448,feedback,123,feedsumportion,0.645852,finger0,10,finger,10,time,50.0002
line,832569,total,0.00771936,total0,0.058269,false,0.0135721,over,0.00771936,false0,0.102448,over0,0.058269,overaggr,0,overcuckoo,0.00771936,countIP,5.63571e+09,countIP0,5.91842e+09,keysum,5.59254e+09,pktSum,8.7734e+09,aggrSum,0,blackkey_num,257685149,feedback,119,feedsumportion,0.73588,finger0,10,finger,10,time,51.0002
line,849152,total,0.00762224,total0,0.0584538,false,0.0134112,over,0.00762224,false0,0.102848,over0,0.0584538,overaggr,0,overcuckoo,0.00762224,countIP,5.75248e+09,countIP0,6.04268e+09,keysum,5.70897e+09,pktSum,8.95365e+09,aggrSum,0,blackkey_num,263408458,feedback,119,feedsumportion,0.73588,finger0,10,finger,10,time,52.0002
line,866115,total,0.00751622,total0,0.0583834,false,0.0132431,over,0.00751622,false0,0.102868,over0,0.0583834,overaggr,0,overcuckoo,0.00751622,countIP,5.86879e+09,countIP0,6.16509e+09,keysum,5.82501e+09,pktSum,9.13103e+09,aggrSum,0,blackkey_num,267844567,feedback,119,feedsumportion,0.73588,finger0,10,finger,10,time,53.0002
line,882800,total,0.00746246,total0,0.0582003,false,0.0131548,over,0.00746246,false0,0.102595,over0,0.0582003,overaggr,0,overcuckoo,0.00746246,countIP,5.98329e+09,countIP0,6.28462e+09,keysum,5.93897e+09,pktSum,9.30804e+09,aggrSum,0,blackkey_num,273212715,feedback,119,feedsumportion,0.73588,finger0,10,finger,10,time,54.0002
line,899463,total,0.00743291,total0,0.0579458,false,0.013099,over,0.00743291,false0,0.102118,over0,0.0579458,overaggr,0,overcuckoo,0.00743291,countIP,6.09641e+09,countIP0,6.40209e+09,keysum,6.05143e+09,pktSum,9.48525e+09,aggrSum,0,blackkey_num,278251239,feedback,119,feedsumportion,0.73588,finger0,10,finger,10,time,55.0002
line,916141,total,0.0073769,total0,0.0585536,false,0.0129904,over,0.0073769,false0,0.10311,over0,0.0585536,overaggr,0,overcuckoo,0.0073769,countIP,6.20633e+09,countIP0,6.52162e+09,keysum,6.16088e+09,pktSum,9.65948e+09,aggrSum,0,blackkey_num,282585570,feedback,122,feedsumportion,0.859844,finger0,10,finger,10,time,56.0002
line,932789,total,0.00731159,total0,0.0589153,false,0.0128478,over,0.00731159,false0,0.103525,over0,0.0589153,overaggr,0,overcuckoo,0.00731159,countIP,6.31559e+09,countIP0,6.63914e+09,keysum,6.26975e+09,pktSum,9.83781e+09,aggrSum,0,blackkey_num,287876891,feedback,122,feedsumportion,0.859844,finger0,10,finger,10,time,57.0002
line,949148,total,0.00725323,total0,0.059376,false,0.0127233,over,0.00725323,false0,0.104155,over0,0.059376,overaggr,0,overcuckoo,0.00725323,countIP,6.42604e+09,countIP0,6.75858e+09,keysum,6.37977e+09,pktSum,1.00167e+10,aggrSum,0,blackkey_num,292071419,feedback,122,feedsumportion,0.859844,finger0,10,finger,10,time,58.0002
line,965480,total,0.00716107,total0,0.0596007,false,0.0125507,over,0.00716107,false0,0.104458,over0,0.0596007,overaggr,0,overcuckoo,0.00716107,countIP,6.53753e+09,countIP0,6.87792e+09,keysum,6.49105e+09,pktSum,1.01947e+10,aggrSum,0,blackkey_num,297057810,feedback,122,feedsumportion,0.859844,finger0,10,finger,10,time,59.0002
line,982083,total,0.00707448,total0,0.0595666,false,0.0123953,over,0.00707448,false0,0.104368,over0,0.0595667,overaggr,0,overcuckoo,0.00707448,countIP,6.64883e+09,countIP0,6.99539e+09,keysum,6.60213e+09,pktSum,1.03702e+10,aggrSum,0,blackkey_num,301816199,feedback,122,feedsumportion,0.859844,finger0,10,finger,10,time,60.0002
line,998680,total,0.00697007,total0,0.059657,false,0.0122207,over,0.00697007,false0,0.104598,over0,0.059657,overaggr,0,overcuckoo,0.00697007,countIP,6.76283e+09,countIP0,7.11668e+09,keysum,6.71602e+09,pktSum,1.05465e+10,aggrSum,0,blackkey_num,306050004,feedback,115,feedsumportion,0.837909,finger0,10,finger,10,time,61.0002
line,1015112,total,0.00688509,total0,0.0595515,false,0.0120718,over,0.0068851,false0,0.104413,over0,0.0595515,overaggr,0,overcuckoo,0.00688509,countIP,6.87355e+09,countIP0,7.23307e+09,keysum,6.82654e+09,pktSum,1.072e+10,aggrSum,0,blackkey_num,310287706,feedback,115,feedsumportion,0.837909,finger0,10,finger,10,time,62.0002
line,1031496,total,0.00679602,total0,0.0596408,false,0.0119101,over,0.00679602,false0,0.104521,over0,0.0596408,overaggr,0,overcuckoo,0.00679602,countIP,6.98447e+09,countIP0,7.35107e+09,keysum,6.93732e+09,pktSum,1.08958e+10,aggrSum,0,blackkey_num,314266856,feedback,115,feedsumportion,0.837909,finger0,10,finger,10,time,63.0002
line,1047756,total,0.00670647,total0,0.0595709,false,0.0117464,over,0.00670647,false0,0.104339,over0,0.0595709,overaggr,0,overcuckoo,0.00670647,countIP,7.09389e+09,countIP0,7.46641e+09,keysum,7.04664e+09,pktSum,1.10698e+10,aggrSum,0,blackkey_num,319630447,feedback,115,feedsumportion,0.837909,finger0,10,finger,10,time,64.0002
line,1064408,total,0.00661892,total0,0.0598031,false,0.0115962,over,0.00661892,false0,0.104774,over0,0.0598031,overaggr,0,overcuckoo,0.00661892,countIP,7.2067e+09,countIP0,7.58746e+09,keysum,7.15931e+09,pktSum,1.12457e+10,aggrSum,0,blackkey_num,324750849,feedback,115,feedsumportion,0.837909,finger0,10,finger,10,time,65.0002
line,1080518,total,0.00653169,total0,0.0597252,false,0.0114467,over,0.00653169,false0,0.104667,over0,0.0597252,overaggr,0,overcuckoo,0.00653169,countIP,7.31543e+09,countIP0,7.70204e+09,keysum,7.26796e+09,pktSum,1.14152e+10,aggrSum,0,blackkey_num,328478891,feedback,108,feedsumportion,0.614531,finger0,10,finger,10,time,66.0002
line,1096087,total,0.00644095,total0,0.0601766,false,0.01129,over,0.00644095,false0,0.10548,over0,0.0601766,overaggr,0,overcuckoo,0.00644095,countIP,7.43062e+09,countIP0,7.82735e+09,keysum,7.38307e+09,pktSum,1.15951e+10,aggrSum,0,blackkey_num,331972038,feedback,108,feedsumportion,0.614531,finger0,10,finger,10,time,67.0002
line,1111965,total,0.00636184,total0,0.0603856,false,0.0111516,over,0.00636184,false0,0.105849,over0,0.0603856,overaggr,0,overcuckoo,0.00636184,countIP,7.5406e+09,countIP0,7.9454e+09,keysum,7.49294e+09,pktSum,1.17676e+10,aggrSum,0,blackkey_num,337790922,feedback,108,feedsumportion,0.614531,finger0,10,finger,10,time,68.0003
line,1128176,total,0.0063026,total0,0.0602858,false,0.0110315,over,0.0063026,false0,0.105519,over0,0.0602858,overaggr,0,overcuckoo,0.0063026,countIP,7.64501e+09,countIP0,8.05513e+09,keysum,7.59713e+09,pktSum,1.19376e+10,aggrSum,0,blackkey_num,342301277,feedback,108,feedsumportion,0.614531,finger0,10,finger,10,time,69.0003
line,1144469,total,0.0062352,total0,0.0602887,false,0.0108952,over,0.0062352,false0,0.105347,over0,0.0602887,overaggr,0,overcuckoo,0.0062352,countIP,7.74826e+09,countIP0,8.16449e+09,keysum,7.70025e+09,pktSum,1.2107e+10,aggrSum,0,blackkey_num,346599569,feedback,108,feedsumportion,0.614531,finger0,10,finger,10,time,70.0003
line,1160868,total,0.00616488,total0,0.06033,false,0.0107507,over,0.00616488,false0,0.105207,over0,0.06033,overaggr,0,overcuckoo,0.00616488,countIP,7.8525e+09,countIP0,8.27523e+09,keysum,7.80439e+09,pktSum,1.22798e+10,aggrSum,0,blackkey_num,351001116,feedback,105,feedsumportion,0.654174,finger0,10,finger,10,time,71.0003
line,1177101,total,0.00610114,total0,0.0603115,false,0.0106221,over,0.00610114,false0,0.105003,over0,0.0603115,overaggr,0,overcuckoo,0.00610114,countIP,7.9544e+09,countIP0,8.383e+09,keysum,7.90617e+09,pktSum,1.24473e+10,aggrSum,0,blackkey_num,354545495,feedback,105,feedsumportion,0.654174,finger0,10,finger,10,time,72.0003
line,1193171,total,0.00605027,total0,0.060525,false,0.0105025,over,0.00605027,false0,0.105063,over0,0.060525,overaggr,0,overcuckoo,0.00605027,countIP,8.05436e+09,countIP0,8.49048e+09,keysum,8.00592e+09,pktSum,1.2618e+10,aggrSum,0,blackkey_num,358381205,feedback,105,feedsumportion,0.654174,finger0,10,finger,10,time,73.0003
line,1209436,total,0.00599337,total0,0.0607385,false,0.0103815,over,0.00599337,false0,0.105209,over0,0.0607385,overaggr,0,overcuckoo,0.00599337,countIP,8.1553e+09,countIP0,8.59911e+09,keysum,8.10672e+09,pktSum,1.27868e+10,aggrSum,0,blackkey_num,362965401,feedback,105,feedsumportion,0.654174,finger0,10,finger,10,time,74.0003
line,1225373,total,0.00594568,total0,0.0609308,false,0.0102793,over,0.00594568,false0,0.105342,over0,0.0609308,overaggr,0,overcuckoo,0.00594568,countIP,8.2567e+09,countIP0,8.70801e+09,keysum,8.2079e+09,pktSum,1.29554e+10,aggrSum,0,blackkey_num,368557116,feedback,105,feedsumportion,0.654174,finger0,10,finger,10,time,75.0003
line,1241318,total,0.00588834,total0,0.0610252,false,0.0101585,over,0.00588834,false0,0.10528,over0,0.0610252,overaggr,0,overcuckoo,0.00588834,countIP,8.35802e+09,countIP0,8.81616e+09,keysum,8.30909e+09,pktSum,1.31254e+10,aggrSum,0,blackkey_num,376310273,feedback,106,feedsumportion,0.69333,finger0,10,finger,10,time,76.0003
line,1257414,total,0.00584061,total0,0.0612072,false,0.0100426,over,0.00584061,false0,0.105242,over0,0.0612072,overaggr,0,overcuckoo,0.00584061,countIP,8.45367e+09,countIP0,8.919e+09,keysum,8.40458e+09,pktSum,1.32926e+10,aggrSum,0,blackkey_num,381358364,feedback,106,feedsumportion,0.69333,finger0,10,finger,10,time,77.0003
line,1273530,total,0.00578815,total0,0.0614242,false,0.00993536,over,0.00578815,false0,0.105435,over0,0.0614242,overaggr,0,overcuckoo,0.00578815,countIP,8.55521e+09,countIP0,9.02845e+09,keysum,8.50598e+09,pktSum,1.34614e+10,aggrSum,0,blackkey_num,386124232,feedback,106,feedsumportion,0.69333,finger0,10,finger,10,time,78.0003
