line,180457,total,0.0353661,total0,0.0499332,false,0.0652232,over,0.0353661,false0,0.0920883,over0,0.0499332,overaggr,0,overcuckoo,0.0353661,countIP,1.26532e+09,countIP0,1.28313e+09,keysum,1.2221e+09,pktSum,1.88477e+09,aggrSum,0,blackkey_num,35670926,feedback,215,feedsumportion,0.754053,finger0,10,finger,10,time,11.0001
line,196853,total,0.0331199,total0,0.0505882,false,0.0605654,over,0.0331199,false0,0.0925093,over0,0.0505882,overaggr,0,overcuckoo,0.0331199,countIP,1.37051e+09,countIP0,1.39369e+09,keysum,1.32658e+09,pktSum,2.05201e+09,aggrSum,0,blackkey_num,42491571,feedback,215,feedsumportion,0.754053,finger0,10,finger,10,time,12.0001
line,212972,total,0.0311067,total0,0.0511773,false,0.0571253,over,0.0311067,false0,0.0939837,over0,0.0511773,overaggr,0,overcuckoo,0.0311067,countIP,1.48499e+09,countIP0,1.51389e+09,keysum,1.44019e+09,pktSum,2.22442e+09,aggrSum,0,blackkey_num,48677450,feedback,215,feedsumportion,0.754053,finger0,10,finger,10,time,13.0001
line,229304,total,0.0295594,total0,0.0510747,false,0.0541206,over,0.0295594,false0,0.0935131,over0,0.0510747,overaggr,0,overcuckoo,0.0295594,countIP,1.59523e+09,countIP0,1.62857e+09,keysum,1.54943e+09,pktSum,2.3957e+09,aggrSum,0,blackkey_num,54729797,feedback,215,feedsumportion,0.754053,finger0,10,finger,10,time,14.0001
line,245465,total,0.0280084,total0,0.0510252,false,0.050827,over,0.0280084,false0,0.0925959,over0,0.0510252,overaggr,0,overcuckoo,0.0280084,countIP,1.70048e+09,countIP0,1.73856e+09,keysum,1.65415e+09,pktSum,2.56568e+09,aggrSum,0,blackkey_num,62506788,feedback,215,feedsumportion,0.754053,finger0,10,finger,10,time,15.0001
line,261810,total,0.0264345,total0,0.0509496,false,0.0477095,over,0.0264345,false0,0.0919548,over0,0.0509496,overaggr,0,overcuckoo,0.0264345,countIP,1.80856e+09,countIP0,1.85175e+09,keysum,1.76198e+09,pktSum,2.73825e+09,aggrSum,0,blackkey_num,68894520,feedback,202,feedsumportion,0.809369,finger0,10,finger,10,time,16.0001
line,278006,total,0.025179,total0,0.0507332,false,0.0452248,over,0.025179,false0,0.0911234,over0,0.0507332,overaggr,0,overcuckoo,0.025179,countIP,1.91979e+09,countIP0,1.96765e+09,keysum,1.87264e+09,pktSum,2.91524e+09,aggrSum,0,blackkey_num,75718182,feedback,202,feedsumportion,0.809369,finger0,10,finger,10,time,17.0001
line,294554,total,0.0239917,total0,0.0507193,false,0.0430866,over,0.0239917,false0,0.0910864,over0,0.0507193,overaggr,0,overcuckoo,0.0239917,countIP,2.02963e+09,countIP0,2.08261e+09,keysum,1.98208e+09,pktSum,3.08575e+09,aggrSum,0,blackkey_num,83299290,feedback,202,feedsumportion,0.809369,finger0,10,finger,10,time,18.0001
line,310982,total,0.022935,total0,0.051202,false,0.0411498,over,0.022935,false0,0.0918664,over0,0.051202,overaggr,0,overcuckoo,0.022935,countIP,2.13713e+09,countIP0,2.19618e+09,keysum,2.08921e+09,pktSum,3.25364e+09,aggrSum,0,blackkey_num,92609383,feedback,202,feedsumportion,0.809369,finger0,10,finger,10,time,19.0001
line,327468,total,0.0219695,total0,0.0513162,false,0.0392467,over,0.0219695,false0,0.0916722,over0,0.0513162,overaggr,0,overcuckoo,0.0219695,countIP,2.24458e+09,countIP0,2.30903e+09,keysum,2.19632e+09,pktSum,3.42578e+09,aggrSum,0,blackkey_num,99474011,feedback,202,feedsumportion,0.809369,finger0,10,finger,10,time,20.0001
line,343703,total,0.0210808,total0,0.0513732,false,0.0376483,over,0.0210808,false0,0.0917476,over0,0.0513732,overaggr,0,overcuckoo,0.0210808,countIP,2.3531e+09,countIP0,2.42291e+09,keysum,2.30452e+09,pktSum,3.59491e+09,aggrSum,0,blackkey_num,105737555,feedback,196,feedsumportion,0.707469,finger0,10,finger,10,time,21.0001
line,360437,total,0.0202711,total0,0.0520533,false,0.0361706,over,0.0202711,false0,0.0928809,over0,0.0520533,overaggr,0,overcuckoo,0.0202711,countIP,2.46015e+09,countIP0,2.53679e+09,keysum,2.41127e+09,pktSum,3.76262e+09,aggrSum,0,blackkey_num,113740355,feedback,196,feedsumportion,0.707469,finger0,10,finger,10,time,22.0001
line,376874,total,0.0194792,total0,0.052296,false,0.0348677,over,0.0194792,false0,0.0936095,over0,0.052296,overaggr,0,overcuckoo,0.0194792,countIP,2.57438e+09,countIP0,2.65725e+09,keysum,2.5252e+09,pktSum,3.93592e+09,aggrSum,0,blackkey_num,122558512,feedback,196,feedsumportion,0.707469,finger0,10,finger,10,time,23.0001
line,393286,total,0.0187866,total0,0.0524806,false,0.033658,over,0.0187867,false0,0.0940237,over0,0.0524806,overaggr,0,overcuckoo,0.0187866,countIP,2.68285e+09,countIP0,2.77158e+09,keysum,2.63338e+09,pktSum,4.10324e+09,aggrSum,0,blackkey_num,128662207,feedback,196,feedsumportion,0.707469,finger0,10,finger,10,time,24.0001
line,409554,total,0.0180661,total0,0.052519,false,0.0326129,over,0.0180661,false0,0.0948072,over0,0.052519,overaggr,0,overcuckoo,0.0180661,countIP,2.80263e+09,countIP0,2.89748e+09,keysum,2.7529e+09,pktSum,4.27788e+09,aggrSum,0,blackkey_num,134301315,feedback,196,feedsumportion,0.707469,finger0,10,finger,10,time,25.0001
line,425818,total,0.0174925,total0,0.0528668,false,0.0314098,over,0.0174925,false0,0.0949282,over0,0.0528668,overaggr,0,overcuckoo,0.0174925,countIP,2.90873e+09,countIP0,3.00986e+09,keysum,2.85873e+09,pktSum,4.45079e+09,aggrSum,0,blackkey_num,142085127,feedback,189,feedsumportion,0.66425,finger0,10,finger,10,time,26.0001
line,442015,total,0.0169296,total0,0.0541707,false,0.0302744,over,0.0169296,false0,0.0968707,over0,0.0541707,overaggr,0,overcuckoo,0.0169296,countIP,3.01516e+09,countIP0,3.12558e+09,keysum,2.96497e+09,pktSum,4.623e+09,aggrSum,0,blackkey_num,149383867,feedback,189,feedsumportion,0.66425,finger0,10,finger,10,time,27.0001
line,458512,total,0.016383,total0,0.0548915,false,0.02933,over,0.016383,false0,0.0982706,over0,0.0548915,overaggr,0,overcuckoo,0.016383,countIP,3.12682e+09,countIP0,3.24529e+09,keysum,3.07642e+09,pktSum,4.79483e+09,aggrSum,0,blackkey_num,156040627,feedback,189,feedsumportion,0.66425,finger0,10,finger,10,time,28.0001
line,474643,total,0.01587,total0,0.0561532,false,0.0283761,over,0.01587,false0,0.100404,over0,0.0561532,overaggr,0,overcuckoo,0.01587,countIP,3.24118e+09,countIP0,3.3697e+09,keysum,3.19054e+09,pktSum,4.97493e+09,aggrSum,0,blackkey_num,165952505,feedback,189,feedsumportion,0.66425,finger0,10,finger,10,time,29.0001
line,490642,total,0.0154182,total0,0.0571338,false,0.0273667,over,0.0154182,false0,0.101411,over0,0.0571338,overaggr,0,overcuckoo,0.0154182,countIP,3.34764e+09,countIP0,3.48517e+09,keysum,3.29681e+09,pktSum,5.1542e+09,aggrSum,0,blackkey_num,182965994,feedback,189,feedsumportion,0.66425,finger0,10,finger,10,time,30.0001
line,506681,total,0.0149944,total0,0.0580984,false,0.0265289,over,0.0149944,false0,0.102791,over0,0.0580984,overaggr,0,overcuckoo,0.0149944,countIP,3.45302e+09,countIP0,3.59966e+09,keysum,3.40201e+09,pktSum,5.32486e+09,aggrSum,0,blackkey_num,190646438,feedback,175,feedsumportion,0.599645,finger0,10,finger,10,time,31.0001
line,522720,total,0.0145809,total0,0.0580379,false,0.0257315,over,0.0145809,false0,0.102422,over0,0.0580379,overaggr,0,overcuckoo,0.0145809,countIP,3.56434e+09,countIP0,3.71701e+09,keysum,3.51312e+09,pktSum,5.50385e+09,aggrSum,0,blackkey_num,196148447,feedback,175,feedsumportion,0.599645,finger0,10,finger,10,time,32.0001
line,538980,total,0.0141925,total0,0.0580136,false,0.0250167,over,0.0141925,false0,0.102259,over0,0.0580136,overaggr,0,overcuckoo,0.0141925,countIP,3.67577e+09,countIP0,3.8346e+09,keysum,3.62434e+09,pktSum,5.6805e+09,aggrSum,0,blackkey_num,202309632,feedback,175,feedsumportion,0.599645,finger0,10,finger,10,time,33.0001
line,555211,total,0.0138314,total0,0.0578946,false,0.0243617,over,0.0138314,false0,0.101972,over0,0.0578946,overaggr,0,overcuckoo,0.0138314,countIP,3.78604e+09,countIP0,3.95059e+09,keysum,3.73439e+09,pktSum,5.85459e+09,aggrSum,0,blackkey_num,207597621,feedback,175,feedsumportion,0.599645,finger0,10,finger,10,time,34.0001
line,571577,total,0.0134984,total0,0.0578407,false,0.0237914,over,0.0134984,false0,0.101946,over0,0.0578407,overaggr,0,overcuckoo,0.0134984,countIP,3.89511e+09,countIP0,4.06553e+09,keysum,3.84324e+09,pktSum,6.02375e+09,aggrSum,0,blackkey_num,212278815,feedback,175,feedsumportion,0.599645,finger0,10,finger,10,time,35.0001
line,587519,total,0.0131519,total0,0.0577949,false,0.0232306,over,0.0131519,false0,0.102085,over0,0.0577949,overaggr,0,overcuckoo,0.0131519,countIP,4.01314e+09,countIP0,4.18998e+09,keysum,3.96105e+09,pktSum,6.20358e+09,aggrSum,0,blackkey_num,217289711,feedback,174,feedsumportion,0.611385,finger0,10,finger,10,time,36.0001
line,603944,total,0.0128725,total0,0.0576197,false,0.0228074,over,0.0128725,false0,0.10209,over0,0.0576197,overaggr,0,overcuckoo,0.0128725,countIP,4.12851e+09,countIP0,4.3109e+09,keysum,4.07604e+09,pktSum,6.37656e+09,aggrSum,0,blackkey_num,222140346,feedback,174,feedsumportion,0.611385,finger0,10,finger,10,time,37.0001
line,620368,total,0.0125929,total0,0.0574959,false,0.0222998,over,0.0125929,false0,0.101815,over0,0.0574959,overaggr,0,overcuckoo,0.0125929,countIP,4.23475e+09,countIP0,4.42254e+09,keysum,4.18209e+09,pktSum,6.54374e+09,aggrSum,0,blackkey_num,228179837,feedback,174,feedsumportion,0.611385,finger0,10,finger,10,time,38.0001
line,636646,total,0.0123213,total0,0.0574069,false,0.0218219,over,0.0123213,false0,0.101671,over0,0.0574069,overaggr,0,overcuckoo,0.0123213,countIP,4.34512e+09,countIP0,4.53864e+09,keysum,4.29223e+09,pktSum,6.71577e+09,aggrSum,0,blackkey_num,234071515,feedback,174,feedsumportion,0.611385,finger0,10,finger,10,time,39.0001
line,653037,total,0.0121009,total0,0.0574632,false,0.0214065,over,0.0121009,false0,0.101652,over0,0.0574632,overaggr,0,overcuckoo,0.0121009,countIP,4.45123e+09,countIP0,4.65073e+09,keysum,4.39801e+09,pktSum,6.88417e+09,aggrSum,0,blackkey_num,240199910,feedback,174,feedsumportion,0.611385,finger0,10,finger,10,time,40.0001
line,669545,total,0.0118507,total0,0.0575288,false,0.0209892,over,0.0118507,false0,0.101892,over0,0.0575288,overaggr,0,overcuckoo,0.0118507,countIP,4.56477e+09,countIP0,4.77084e+09,keysum,4.51131e+09,pktSum,7.05843e+09,aggrSum,0,blackkey_num,245062665,feedback,168,feedsumportion,0.694946,finger0,10,finger,10,time,41.0002
line,685827,total,0.0116156,total0,0.0574858,false,0.0205636,over,0.0116156,false0,0.10177,over0,0.0574858,overaggr,0,overcuckoo,0.0116156,countIP,4.6733e+09,countIP0,4.8852e+09,keysum,4.61964e+09,pktSum,7.22908e+09,aggrSum,0,blackkey_num,250588532,feedback,168,feedsumportion,0.694946,finger0,10,finger,10,time,42.0002
line,702000,total,0.0113827,total0,0.0574849,false,0.0201269,over,0.0113827,false0,0.101645,over0,0.0574849,overaggr,0,overcuckoo,0.0113827,countIP,4.78212e+09,countIP0,5.00011e+09,keysum,4.7283e+09,pktSum,7.40237e+09,aggrSum,0,blackkey_num,256430201,feedback,168,feedsumportion,0.694946,finger0,10,finger,10,time,43.0002
line,718067,total,0.0111654,total0,0.057578,false,0.0197325,over,0.0111654,false0,0.101757,over0,0.057578,overaggr,0,overcuckoo,0.0111654,countIP,4.89073e+09,countIP0,5.11521e+09,keysum,4.83672e+09,pktSum,7.57352e+09,aggrSum,0,blackkey_num,262803346,feedback,168,feedsumportion,0.694946,finger0,10,finger,10,time,44.0002
line,734451,total,0.0109952,total0,0.0575241,false,0.019403,over,0.0109952,false0,0.101511,over0,0.0575241,overaggr,0,overcuckoo,0.0109952,countIP,4.99638e+09,countIP0,5.22633e+09,keysum,4.94204e+09,pktSum,7.7426e+09,aggrSum,0,blackkey_num,268844305,feedback,168,feedsumportion,0.694946,finger0,10,finger,10,time,45.0002
line,750807,total,0.0108081,total0,0.0576262,false,0.0190942,over,0.0108081,false0,0.101805,over0,0.0576262,overaggr,0,overcuckoo,0.0108081,countIP,5.10755e+09,countIP0,5.34412e+09,keysum,5.05294e+09,pktSum,7.91312e+09,aggrSum,0,blackkey_num,275926450,feedback,166,feedsumportion,0.647681,finger0,10,finger,10,time,46.0002
line,766845,total,0.0106528,total0,0.0579147,false,0.0187789,over,0.0106528,false0,0.102093,over0,0.0579147,overaggr,0,overcuckoo,0.0106528,countIP,5.21331e+09,countIP0,5.4571e+09,keysum,5.15836e+09,pktSum,8.08457e+09,aggrSum,0,blackkey_num,282058981,feedback,166,feedsumportion,0.647681,finger0,10,finger,10,time,47.0002
line,783029,total,0.0104765,total0,0.0579891,false,0.0184598,over,0.0104765,false0,0.102178,over0,0.0579891,overaggr,0,overcuckoo,0.0104765,countIP,5.31837e+09,countIP0,5.56844e+09,keysum,5.26323e+09,pktSum,8.25026e+09,aggrSum,0,blackkey_num,287864385,feedback,166,feedsumportion,0.647681,finger0,10,finger,10,time,48.0002
line,799308,total,0.0103034,total0,0.0581167,false,0.0181311,over,0.0103034,false0,0.102269,over0,0.0581167,overaggr,0,overcuckoo,0.0103034,countIP,5.42385e+09,countIP0,5.68054e+09,keysum,5.36854e+09,pktSum,8.41932e+09,aggrSum,0,blackkey_num,293839904,feedback,166,feedsumportion,0.647681,finger0,10,finger,10,time,49.0002
line,815891,total,0.0101463,total0,0.0580656,false,0.017864,over,0.0101463,false0,0.102233,over0,0.0580656,overaggr,0,overcuckoo,0.0101463,countIP,5.53818e+09,countIP0,5.80089e+09,keysum,5.48255e+09,pktSum,8.59649e+09,aggrSum,0,blackkey_num,300103617,feedback,166,feedsumportion,0.647681,finger0,10,finger,10,time,50.0002
line,832484,total,0.00998551,total0,0.0582688,false,0.0175555,over,0.00998551,false0,0.102442,over0,0.0582688,overaggr,0,overcuckoo,0.00998551,countIP,5.64799e+09,countIP0,5.918e+09,keysum,5.59215e+09,pktSum,8.77295e+09,aggrSum,0,blackkey_num,305747084,feedback,155,feedsumportion,0.717673,finger0,10,finger,10,time,51.0002
line,849090,total,0.00982989,total0,0.058476,false,0.0172962,over,0.00982989,false0,0.102891,over0,0.058476,overaggr,0,overcuckoo,0.00982989,countIP,5.76478e+09,countIP0,6.04249e+09,keysum,5.70867e+09,pktSum,8.95306e+09,aggrSum,0,blackkey_num,313621799,feedback,155,feedsumportion,0.717673,finger0,10,finger,10,time,52.0002
line,866069,total,0.00975865,total0,0.0583837,false,0.0171946,over,0.00975865,false0,0.102871,over0,0.0583837,overaggr,0,overcuckoo,0.00975865,countIP,5.88179e+09,countIP0,6.16503e+09,keysum,5.82495e+09,pktSum,9.13085e+09,aggrSum,0,blackkey_num,318938266,feedback,155,feedsumportion,0.717673,finger0,10,finger,10,time,53.0002
line,882753,total,0.00973631,total0,0.0581999,false,0.0171633,over,0.00973631,false0,0.102595,over0,0.0581999,overaggr,0,overcuckoo,0.00973631,countIP,5.99614e+09,countIP0,6.28393e+09,keysum,5.93832e+09,pktSum,9.30699e+09,aggrSum,0,blackkey_num,324080044,feedback,155,feedsumportion,0.717673,finger0,10,finger,10,time,54.0002
line,899483,total,0.00981565,total0,0.0579482,false,0.0172986,over,0.00981565,false0,0.102125,over0,0.0579482,overaggr,0,overcuckoo,0.00981565,countIP,6.11157e+09,countIP0,6.40288e+09,keysum,6.05217e+09,pktSum,9.48632e+09,aggrSum,0,blackkey_num,329982697,feedback,155,feedsumportion,0.717673,finger0,10,finger,10,time,55.0002
line,916216,total,0.00970461,total0,0.0585597,false,0.0170878,over,0.00970461,false0,0.103112,over0,0.0585597,overaggr,0,overcuckoo,0.00970461,countIP,6.2218e+09,countIP0,6.52285e+09,keysum,6.162e+09,pktSum,9.66157e+09,aggrSum,0,blackkey_num,338535652,feedback,157,feedsumportion,0.901406,finger0,10,finger,10,time,56.0002
line,932835,total,0.00962737,total0,0.0589087,false,0.0169175,over,0.00962737,false0,0.103516,over0,0.0589087,overaggr,0,overcuckoo,0.00962737,countIP,6.33176e+09,countIP0,6.64082e+09,keysum,6.27138e+09,pktSum,9.84028e+09,aggrSum,0,blackkey_num,346238903,feedback,157,feedsumportion,0.901406,finger0,10,finger,10,time,57.0002
line,949220,total,0.00955369,total0,0.0593804,false,0.0167601,over,0.00955369,false0,0.104171,over0,0.0593804,overaggr,0,overcuckoo,0.00955369,countIP,6.44273e+09,countIP0,6.76071e+09,keysum,6.38176e+09,pktSum,1.00195e+10,aggrSum,0,blackkey_num,355052349,feedback,157,feedsumportion,0.901406,finger0,10,finger,10,time,58.0002
line,965540,total,0.00944087,total0,0.059597,false,0.016549,over,0.00944087,false0,0.104468,over0,0.059597,overaggr,0,overcuckoo,0.00944087,countIP,6.55309e+09,countIP0,6.87869e+09,keysum,6.4918e+09,pktSum,1.01952e+10,aggrSum,0,blackkey_num,363781444,feedback,157,feedsumportion,0.901406,finger0,10,finger,10,time,59.0002
line,982191,total,0.00931183,total0,0.0595998,false,0.0163168,over,0.00931183,false0,0.104434,over0,0.0595998,overaggr,0,overcuckoo,0.00931183,countIP,6.66477e+09,countIP0,6.99683e+09,keysum,6.60328e+09,pktSum,1.03717e+10,aggrSum,0,blackkey_num,371397011,feedback,157,feedsumportion,0.901406,finger0,10,finger,10,time,60.0002
line,998803,total,0.00945204,total0,0.059646,false,0.0165712,over,0.00945204,false0,0.104571,over0,0.059646,overaggr,0,overcuckoo,0.00945204,countIP,6.78193e+09,countIP0,7.11915e+09,keysum,6.71843e+09,pktSum,1.05505e+10,aggrSum,0,blackkey_num,376028017,feedback,160,feedsumportion,0.811866,finger0,10,finger,10,time,61.0002
line,1015262,total,0.00941017,total0,0.0595855,false,0.0164962,over,0.00941017,false0,0.104454,over0,0.0595855,overaggr,0,overcuckoo,0.00941017,countIP,6.89329e+09,countIP0,7.23594e+09,keysum,6.82903e+09,pktSum,1.07246e+10,aggrSum,0,blackkey_num,382320021,feedback,160,feedsumportion,0.811866,finger0,10,finger,10,time,62.0002
line,1031581,total,0.00937563,total0,0.0596416,false,0.0164317,over,0.00937563,false0,0.104528,over0,0.0596416,overaggr,0,overcuckoo,0.00937563,countIP,7.00418e+09,countIP0,7.35298e+09,keysum,6.93912e+09,pktSum,1.08985e+10,aggrSum,0,blackkey_num,388338403,feedback,160,feedsumportion,0.811866,finger0,10,finger,10,time,63.0002
line,1047825,total,0.00939544,total0,0.0595654,false,0.0164577,over,0.00939544,false0,0.104339,over0,0.0595654,overaggr,0,overcuckoo,0.00939544,countIP,7.11451e+09,countIP0,7.46812e+09,keysum,7.04829e+09,pktSum,1.10721e+10,aggrSum,0,blackkey_num,393572347,feedback,160,feedsumportion,0.811866,finger0,10,finger,10,time,64.0002
line,1064431,total,0.00943485,total0,0.0598083,false,0.0165304,over,0.00943485,false0,0.104787,over0,0.0598083,overaggr,0,overcuckoo,0.00943485,countIP,7.2277e+09,countIP0,7.58838e+09,keysum,7.16014e+09,pktSum,1.12469e+10,aggrSum,0,blackkey_num,398859712,feedback,160,feedsumportion,0.811866,finger0,10,finger,10,time,65.0002
line,1080498,total,0.00977969,total0,0.0597248,false,0.0171389,over,0.00977969,false0,0.104668,over0,0.0597248,overaggr,0,overcuckoo,0.00977969,countIP,7.33972e+09,countIP0,7.70275e+09,keysum,7.26863e+09,pktSum,1.14162e+10,aggrSum,0,blackkey_num,401315292,feedback,158,feedsumportion,0.923543,finger0,10,finger,10,time,66.0002
line,1096078,total,0.0101493,total0,0.0601755,false,0.0177902,over,0.0101493,false0,0.105479,over0,0.0601755,overaggr,0,overcuckoo,0.0101493,countIP,7.45893e+09,countIP0,7.82832e+09,keysum,7.38399e+09,pktSum,1.15965e+10,aggrSum,0,blackkey_num,404178009,feedback,158,feedsumportion,0.923543,finger0,10,finger,10,time,67.0002
line,1111947,total,0.0105621,total0,0.0603884,false,0.0185134,over,0.0105621,false0,0.105849,over0,0.0603884,overaggr,0,overcuckoo,0.0105621,countIP,7.57252e+09,countIP0,7.94588e+09,keysum,7.49337e+09,pktSum,1.17684e+10,aggrSum,0,blackkey_num,407971876,feedback,158,feedsumportion,0.923543,finger0,10,finger,10,time,68.0002
line,1128125,total,0.0111022,total0,0.060269,false,0.0194364,over,0.0111022,false0,0.105511,over0,0.060269,overaggr,0,overcuckoo,0.0111022,countIP,7.68364e+09,countIP0,8.05727e+09,keysum,7.59927e+09,pktSum,1.19401e+10,aggrSum,0,blackkey_num,415576945,feedback,158,feedsumportion,0.923543,finger0,10,finger,10,time,69.0002
line,1144402,total,0.0115212,total0,0.0602611,false,0.0201394,over,0.0115212,false0,0.105338,over0,0.0602611,overaggr,0,overcuckoo,0.0115212,countIP,7.79292e+09,countIP0,8.16842e+09,keysum,7.70416e+09,pktSum,1.21115e+10,aggrSum,0,blackkey_num,421726618,feedback,158,feedsumportion,0.923543,finger0,10,finger,10,time,70.0002
line,1160765,total,0.0115587,total0,0.0603319,false,0.0201599,over,0.0115587,false0,0.105227,over0,0.0603319,overaggr,0,overcuckoo,0.0115587,countIP,7.89428e+09,countIP0,8.27491e+09,keysum,7.80407e+09,pktSum,1.22786e+10,aggrSum,0,blackkey_num,428396078,feedback,164,feedsumportion,0.979659,finger0,10,finger,10,time,71.0002
line,1176959,total,0.0114906,total0,0.0603114,false,0.0200077,over,0.0114906,false0,0.105016,over0,0.0603114,overaggr,0,overcuckoo,0.0114906,countIP,7.99638e+09,countIP0,8.38233e+09,keysum,7.90554e+09,pktSum,1.24458e+10,aggrSum,0,blackkey_num,433457680,feedback,164,feedsumportion,0.979659,finger0,10,finger,10,time,72.0002
line,1193050,total,0.0114347,total0,0.0605242,false,0.0198517,over,0.0114347,false0,0.105076,over0,0.0605242,overaggr,0,overcuckoo,0.0114347,countIP,8.09728e+09,countIP0,8.49027e+09,keysum,8.00573e+09,pktSum,1.26171e+10,aggrSum,0,blackkey_num,438754746,feedback,164,feedsumportion,0.979659,finger0,10,finger,10,time,73.0002
line,1209277,total,0.0114033,total0,0.0607416,false,0.0197528,over,0.0114033,false0,0.105217,over0,0.0607416,overaggr,0,overcuckoo,0.0114033,countIP,8.19809e+09,countIP0,8.59801e+09,keysum,8.10566e+09,pktSum,1.27851e+10,aggrSum,0,blackkey_num,445899771,feedback,164,feedsumportion,0.979659,finger0,10,finger,10,time,74.0002
line,1225239,total,0.0113931,total0,0.060931,false,0.0196979,over,0.0113931,false0,0.105346,over0,0.060931,overaggr,0,overcuckoo,0.0113931,countIP,8.30086e+09,countIP0,8.70743e+09,keysum,8.20735e+09,pktSum,1.29544e+10,aggrSum,0,blackkey_num,456092053,feedback,164,feedsumportion,0.979659,finger0,10,finger,10,time,75.0002
line,1241138,total,0.011277,total0,0.0610275,false,0.0194514,over,0.011277,false0,0.105265,over0,0.0610275,overaggr,0,overcuckoo,0.011277,countIP,8.40161e+09,countIP0,8.81493e+09,keysum,8.30792e+09,pktSum,1.31244e+10,aggrSum,0,blackkey_num,465727499,feedback,166,feedsumportion,0.90783,finger0,10,finger,10,time,76.0002
line,1257234,total,0.0112913,total0,0.0612081,false,0.0194157,over,0.0112913,false0,0.105249,over0,0.0612081,overaggr,0,overcuckoo,0.0112913,countIP,8.49892e+09,countIP0,8.91842e+09,keysum,8.40403e+09,pktSum,1.32914e+10,aggrSum,0,blackkey_num,474043487,feedback,166,feedsumportion,0.90783,finger0,10,finger,10,time,77.0003
