line,327537,total,0.0709222,total0,0.0513264,false,0.126757,over,0.0709222,false0,0.0917342,over0,0.0513264,overaggr,0,overcuckoo,0.0709222,countIP,2.35315e+09,countIP0,2.3101e+09,keysum,2.19732e+09,pktSum,3.42674e+09,aggrSum,0,blackkey_num,423520672,feedback,291,feedsumportion,0.730353,finger0,10,finger,10,time,20.0001
line,343741,total,0.0677725,total0,0.0513819,false,0.121001,over,0.0677725,false0,0.0917374,over0,0.0513819,overaggr,0,overcuckoo,0.0677725,countIP,2.46089e+09,countIP0,2.42311e+09,keysum,2.30469e+09,pktSum,3.59555e+09,aggrSum,0,blackkey_num,449799303,feedback,287,feedsumportion,0.650515,finger0,10,finger,10,time,21.0001
line,360459,total,0.0649738,total0,0.0521318,false,0.115978,over,0.0649738,false0,0.0930554,over0,0.0521318,overaggr,0,overcuckoo,0.0649738,countIP,2.56861e+09,countIP0,2.53763e+09,keysum,2.4119e+09,pktSum,3.76309e+09,aggrSum,0,blackkey_num,475307918,feedback,287,feedsumportion,0.650515,finger0,10,finger,10,time,22.0001
line,376894,total,0.0621842,total0,0.0522958,false,0.111314,over,0.0621842,false0,0.0936133,over0,0.0522958,overaggr,0,overcuckoo,0.0621842,countIP,2.68278e+09,countIP0,2.6578e+09,keysum,2.52572e+09,pktSum,3.93668e+09,aggrSum,0,blackkey_num,502048742,feedback,287,feedsumportion,0.650515,finger0,10,finger,10,time,23.0001
line,393315,total,0.059782,total0,0.0524807,false,0.107108,over,0.059782,false0,0.0940271,over0,0.0524807,overaggr,0,overcuckoo,0.059782,countIP,2.79119e+09,countIP0,2.77196e+09,keysum,2.63374e+09,pktSum,4.10374e+09,aggrSum,0,blackkey_num,528631798,feedback,287,feedsumportion,0.650515,finger0,10,finger,10,time,24.0001
line,409549,total,0.0573822,total0,0.0525179,false,0.103584,over,0.0573822,false0,0.094803,over0,0.0525179,overaggr,0,overcuckoo,0.0573822,countIP,2.91102e+09,countIP0,2.89763e+09,keysum,2.75304e+09,pktSum,4.27814e+09,aggrSum,0,blackkey_num,555041340,feedback,287,feedsumportion,0.650515,finger0,10,finger,10,time,25.0001
line,425820,total,0.0553898,total0,0.0528667,false,0.0994711,over,0.0553898,false0,0.09494,over0,0.0528667,overaggr,0,overcuckoo,0.0553898,countIP,3.01717e+09,countIP0,3.00996e+09,keysum,2.85882e+09,pktSum,4.45074e+09,aggrSum,0,blackkey_num,581767197,feedback,274,feedsumportion,0.651163,finger0,10,finger,10,time,26.0001
line,442009,total,0.0535072,total0,0.0541712,false,0.0956724,over,0.0535072,false0,0.0968595,over0,0.0541712,overaggr,0,overcuckoo,0.0535072,countIP,3.12351e+09,countIP0,3.12547e+09,keysum,2.96486e+09,pktSum,4.62304e+09,aggrSum,0,blackkey_num,609394920,feedback,274,feedsumportion,0.651163,finger0,10,finger,10,time,27.0001
line,458497,total,0.0516744,total0,0.0548934,false,0.0925174,over,0.0516744,false0,0.0982808,over0,0.0548934,overaggr,0,overcuckoo,0.0516744,countIP,3.23525e+09,countIP0,3.24515e+09,keysum,3.07629e+09,pktSum,4.79451e+09,aggrSum,0,blackkey_num,634496974,feedback,274,feedsumportion,0.651163,finger0,10,finger,10,time,28.0001
line,474632,total,0.0499514,total0,0.056151,false,0.0893044,over,0.0499514,false0,0.100388,over0,0.056151,overaggr,0,overcuckoo,0.0499514,countIP,3.34982e+09,countIP0,3.3696e+09,keysum,3.19046e+09,pktSum,4.975e+09,aggrSum,0,blackkey_num,660775001,feedback,274,feedsumportion,0.651163,finger0,10,finger,10,time,29.0001
line,490617,total,0.048439,total0,0.0571373,false,0.0859638,over,0.048439,false0,0.1014,over0,0.0571373,overaggr,0,overcuckoo,0.048439,countIP,3.45607e+09,countIP0,3.48474e+09,keysum,3.29639e+09,pktSum,5.15385e+09,aggrSum,0,blackkey_num,687743176,feedback,274,feedsumportion,0.651163,finger0,10,finger,10,time,30.0001
line,506674,total,0.0470097,total0,0.0580899,false,0.0831787,over,0.0470097,false0,0.102784,over0,0.0580899,overaggr,0,overcuckoo,0.0470097,countIP,3.56234e+09,countIP0,3.60004e+09,keysum,3.4024e+09,pktSum,5.32531e+09,aggrSum,0,blackkey_num,716043726,feedback,259,feedsumportion,0.615234,finger0,10,finger,10,time,31.0001
line,522723,total,0.0456995,total0,0.0580406,false,0.0806397,over,0.0456995,false0,0.102416,over0,0.0580406,overaggr,0,overcuckoo,0.0456995,countIP,3.67364e+09,countIP0,3.71699e+09,keysum,3.51309e+09,pktSum,5.504e+09,aggrSum,0,blackkey_num,745923534,feedback,259,feedsumportion,0.615234,finger0,10,finger,10,time,32.0001
line,538985,total,0.0444349,total0,0.0580139,false,0.0783223,over,0.0444349,false0,0.102257,over0,0.0580139,overaggr,0,overcuckoo,0.0444349,countIP,3.78538e+09,countIP0,3.83459e+09,keysum,3.62433e+09,pktSum,5.68054e+09,aggrSum,0,blackkey_num,773736027,feedback,259,feedsumportion,0.615234,finger0,10,finger,10,time,33.0001
line,555227,total,0.0432159,total0,0.0578994,false,0.0761262,over,0.0432159,false0,0.101992,over0,0.0578994,overaggr,0,overcuckoo,0.0432159,countIP,3.89612e+09,countIP0,3.95096e+09,keysum,3.73472e+09,pktSum,5.85487e+09,aggrSum,0,blackkey_num,802575190,feedback,259,feedsumportion,0.615234,finger0,10,finger,10,time,34.0001
line,571568,total,0.0420721,total0,0.0578384,false,0.0741533,over,0.0420721,false0,0.101942,over0,0.0578384,overaggr,0,overcuckoo,0.0420721,countIP,4.00488e+09,countIP0,4.06548e+09,keysum,3.84319e+09,pktSum,6.02369e+09,aggrSum,0,blackkey_num,830024808,feedback,259,feedsumportion,0.615234,finger0,10,finger,10,time,35.0001
line,587474,total,0.0409328,total0,0.0577941,false,0.0722958,over,0.0409328,false0,0.102076,over0,0.0577941,overaggr,0,overcuckoo,0.0409328,countIP,4.12215e+09,countIP0,4.18893e+09,keysum,3.96006e+09,pktSum,6.20218e+09,aggrSum,0,blackkey_num,856070340,feedback,254,feedsumportion,0.690671,finger0,10,finger,10,time,36.0001
line,603922,total,0.039843,total0,0.0576187,false,0.0705966,over,0.039843,false0,0.102093,over0,0.0576187,overaggr,0,overcuckoo,0.039843,countIP,4.23814e+09,countIP0,4.31059e+09,keysum,4.07575e+09,pktSum,6.376e+09,aggrSum,0,blackkey_num,884734336,feedback,254,feedsumportion,0.690671,finger0,10,finger,10,time,37.0001
line,620358,total,0.0389056,total0,0.0574997,false,0.0688928,over,0.0389056,false0,0.101819,over0,0.0574997,overaggr,0,overcuckoo,0.0389056,countIP,4.3446e+09,countIP0,4.42236e+09,keysum,4.1819e+09,pktSum,6.54353e+09,aggrSum,0,blackkey_num,913467479,feedback,254,feedsumportion,0.690671,finger0,10,finger,10,time,38.0001
line,636670,total,0.0379631,total0,0.0574037,false,0.0672372,over,0.0379631,false0,0.101669,over0,0.0574037,overaggr,0,overcuckoo,0.0379631,countIP,4.45571e+09,countIP0,4.53917e+09,keysum,4.29275e+09,pktSum,6.7165e+09,aggrSum,0,blackkey_num,942011971,feedback,254,feedsumportion,0.690671,finger0,10,finger,10,time,39.0001
line,653038,total,0.0371455,total0,0.0574672,false,0.0657078,over,0.0371455,false0,0.101656,over0,0.0574672,overaggr,0,overcuckoo,0.0371455,countIP,4.56151e+09,countIP0,4.65089e+09,keysum,4.39814e+09,pktSum,6.88446e+09,aggrSum,0,blackkey_num,970009025,feedback,254,feedsumportion,0.690671,finger0,10,finger,10,time,40.0001
line,669549,total,0.0364052,total0,0.0575298,false,0.0644915,over,0.0364052,false0,0.101913,over0,0.0575298,overaggr,0,overcuckoo,0.0364052,countIP,4.6756e+09,countIP0,4.7709e+09,keysum,4.51136e+09,pktSum,7.05801e+09,aggrSum,0,blackkey_num,994481301,feedback,250,feedsumportion,0.621999,finger0,10,finger,10,time,41.0001
line,685860,total,0.0357831,total0,0.0574816,false,0.0633459,over,0.0357831,false0,0.101758,over0,0.0574816,overaggr,0,overcuckoo,0.0357831,countIP,4.78549e+09,countIP0,4.88574e+09,keysum,4.62017e+09,pktSum,7.23002e+09,aggrSum,0,blackkey_num,1018984461,feedback,250,feedsumportion,0.621999,finger0,10,finger,10,time,42.0001
line,701976,total,0.0352065,total0,0.0574861,false,0.0622505,over,0.0352065,false0,0.101644,over0,0.0574861,overaggr,0,overcuckoo,0.0352065,countIP,4.89446e+09,countIP0,4.9998e+09,keysum,4.728e+09,pktSum,7.40198e+09,aggrSum,0,blackkey_num,1045943747,feedback,250,feedsumportion,0.621999,finger0,10,finger,10,time,43.0001
line,718080,total,0.0347639,total0,0.0575844,false,0.0614373,over,0.0347639,false0,0.101768,over0,0.0575844,overaggr,0,overcuckoo,0.0347639,countIP,5.00542e+09,countIP0,5.11581e+09,keysum,4.83726e+09,pktSum,7.57438e+09,aggrSum,0,blackkey_num,1073699372,feedback,250,feedsumportion,0.621999,finger0,10,finger,10,time,44.0001
line,734491,total,0.0347766,total0,0.0575259,false,0.0613677,over,0.0347766,false0,0.101512,over0,0.0575259,overaggr,0,overcuckoo,0.0347766,countIP,5.11431e+09,countIP0,5.22675e+09,keysum,4.94243e+09,pktSum,7.74327e+09,aggrSum,0,blackkey_num,1100774759,feedback,250,feedsumportion,0.621999,finger0,10,finger,10,time,45.0001
line,750842,total,0.038854,total0,0.0576232,false,0.0686417,over,0.038854,false0,0.101801,over0,0.0576232,overaggr,0,overcuckoo,0.038854,countIP,5.2497e+09,countIP0,5.34455e+09,keysum,5.05336e+09,pktSum,7.91377e+09,aggrSum,0,blackkey_num,1102939710,feedback,258,feedsumportion,0.909793,finger0,10,finger,10,time,46.0001
line,766850,total,0.0434242,total0,0.0579151,false,0.0765457,over,0.0434242,false0,0.10209,over0,0.0579151,overaggr,0,overcuckoo,0.0434242,countIP,5.38232e+09,countIP0,5.45707e+09,keysum,5.15832e+09,pktSum,8.08462e+09,aggrSum,0,blackkey_num,1104593973,feedback,258,feedsumportion,0.909793,finger0,10,finger,10,time,47.0001
line,783048,total,0.0473792,total0,0.0579846,false,0.0834855,over,0.0473792,false0,0.102173,over0,0.0579846,overaggr,0,overcuckoo,0.0473792,countIP,5.51295e+09,countIP0,5.56878e+09,keysum,5.26357e+09,pktSum,8.25072e+09,aggrSum,0,blackkey_num,1106262587,feedback,258,feedsumportion,0.909793,finger0,10,finger,10,time,48.0001
line,799303,total,0.0512441,total0,0.0581201,false,0.0901734,over,0.0512441,false0,0.102273,over0,0.0581201,overaggr,0,overcuckoo,0.0512441,countIP,5.64348e+09,countIP0,5.68039e+09,keysum,5.36838e+09,pktSum,8.41915e+09,aggrSum,0,blackkey_num,1108334767,feedback,258,feedsumportion,0.909793,finger0,10,finger,10,time,49.0001
line,815905,total,0.0551352,total0,0.0580688,false,0.097073,over,0.0551352,false0,0.102238,over0,0.0580688,overaggr,0,overcuckoo,0.0551352,countIP,5.78473e+09,countIP0,5.80082e+09,keysum,5.48246e+09,pktSum,8.59636e+09,aggrSum,0,blackkey_num,1110962799,feedback,258,feedsumportion,0.909793,finger0,10,finger,10,time,50.0001
line,832483,total,0.0543553,total0,0.0582691,false,0.095563,over,0.0543553,false0,0.102444,over0,0.0582691,overaggr,0,overcuckoo,0.0543553,countIP,5.89603e+09,countIP0,5.91792e+09,keysum,5.59208e+09,pktSum,8.77279e+09,aggrSum,0,blackkey_num,1138192491,feedback,263,feedsumportion,0.993782,finger0,10,finger,10,time,51.0001
line,849086,total,0.05369,total0,0.0584556,false,0.0944646,over,0.05369,false0,0.102849,over0,0.0584556,overaggr,0,overcuckoo,0.05369,countIP,6.01495e+09,countIP0,6.04216e+09,keysum,5.70847e+09,pktSum,8.95294e+09,aggrSum,0,blackkey_num,1166846900,feedback,263,feedsumportion,0.993782,finger0,10,finger,10,time,52.0001
line,866064,total,0.0529544,total0,0.0583823,false,0.0933056,over,0.0529544,false0,0.10287,over0,0.0583823,overaggr,0,overcuckoo,0.0529544,countIP,6.13313e+09,countIP0,6.16475e+09,keysum,5.82469e+09,pktSum,9.13042e+09,aggrSum,0,blackkey_num,1195374327,feedback,263,feedsumportion,0.993782,finger0,10,finger,10,time,53.0001
line,882717,total,0.0522263,total0,0.0582134,false,0.0920431,over,0.0522263,false0,0.102595,over0,0.0582134,overaggr,0,overcuckoo,0.0522263,countIP,6.2468e+09,countIP0,6.28234e+09,keysum,5.93674e+09,pktSum,9.30532e+09,aggrSum,0,blackkey_num,1223501563,feedback,263,feedsumportion,0.993782,finger0,10,finger,10,time,54.0001
line,899318,total,0.0517102,total0,0.0579462,false,0.0911309,over,0.0517102,false0,0.102121,over0,0.0579462,overaggr,0,overcuckoo,0.0517102,countIP,6.36326e+09,countIP0,6.40099e+09,keysum,6.0504e+09,pktSum,9.48356e+09,aggrSum,0,blackkey_num,1252292447,feedback,263,feedsumportion,0.993782,finger0,10,finger,10,time,55.0002
line,916039,total,0.0509443,total0,0.0585545,false,0.0896938,over,0.0509443,false0,0.103093,over0,0.0585545,overaggr,0,overcuckoo,0.0509443,countIP,6.47399e+09,countIP0,6.52087e+09,keysum,6.16016e+09,pktSum,9.65901e+09,aggrSum,0,blackkey_num,1282609826,feedback,266,feedsumportion,0.923066,finger0,10,finger,10,time,56.0002
line,932712,total,0.0501976,total0,0.058915,false,0.0882087,over,0.0501976,false0,0.103527,over0,0.058915,overaggr,0,overcuckoo,0.0501976,countIP,6.58432e+09,countIP0,6.63898e+09,keysum,6.2696e+09,pktSum,9.83749e+09,aggrSum,0,blackkey_num,1312339134,feedback,266,feedsumportion,0.923066,finger0,10,finger,10,time,57.0002
line,949123,total,0.0494525,total0,0.0593752,false,0.0867516,over,0.0494525,false0,0.104158,over0,0.0593752,overaggr,0,overcuckoo,0.0494525,countIP,6.6957e+09,countIP0,6.75901e+09,keysum,6.38019e+09,pktSum,1.00172e+10,aggrSum,0,blackkey_num,1342216449,feedback,266,feedsumportion,0.923066,finger0,10,finger,10,time,58.0002
line,965442,total,0.0487398,total0,0.0595996,false,0.0854174,over,0.0487398,false0,0.104449,over0,0.0595996,overaggr,0,overcuckoo,0.0487398,countIP,6.80744e+09,countIP0,6.87793e+09,keysum,6.49106e+09,pktSum,1.01949e+10,aggrSum,0,blackkey_num,1370189877,feedback,266,feedsumportion,0.923066,finger0,10,finger,10,time,59.0002
line,982098,total,0.0480378,total0,0.0595689,false,0.0841464,over,0.0480378,false0,0.104345,over0,0.0595689,overaggr,0,overcuckoo,0.0480378,countIP,6.91927e+09,countIP0,6.9954e+09,keysum,6.60212e+09,pktSum,1.03712e+10,aggrSum,0,blackkey_num,1396312588,feedback,266,feedsumportion,0.923066,finger0,10,finger,10,time,60.0002
line,998702,total,0.0472929,total0,0.0596532,false,0.0829155,over,0.0472929,false0,0.104586,over0,0.0596532,overaggr,0,overcuckoo,0.0472929,countIP,7.03451e+09,countIP0,7.11753e+09,keysum,6.71685e+09,pktSum,1.0548e+10,aggrSum,0,blackkey_num,1424197318,feedback,266,feedsumportion,0.829882,finger0,10,finger,10,time,61.0002
line,1015172,total,0.046575,total0,0.0595485,false,0.081657,over,0.046575,false0,0.104403,over0,0.0595485,overaggr,0,overcuckoo,0.046575,countIP,7.14535e+09,countIP0,7.23392e+09,keysum,6.82736e+09,pktSum,1.07215e+10,aggrSum,0,blackkey_num,1449301850,feedback,266,feedsumportion,0.829882,finger0,10,finger,10,time,62.0002
line,1031512,total,0.0459127,total0,0.0596435,false,0.0804675,over,0.0459127,false0,0.104532,over0,0.0596435,overaggr,0,overcuckoo,0.0459127,countIP,7.25637e+09,countIP0,7.35163e+09,keysum,6.93783e+09,pktSum,1.08964e+10,aggrSum,0,blackkey_num,1476332181,feedback,266,feedsumportion,0.829882,finger0,10,finger,10,time,63.0002
line,1047756,total,0.045405,total0,0.0595692,false,0.0795269,over,0.045405,false0,0.104335,over0,0.0595692,overaggr,0,overcuckoo,0.045405,countIP,7.36663e+09,countIP0,7.46644e+09,keysum,7.04667e+09,pktSum,1.10699e+10,aggrSum,0,blackkey_num,1504785653,feedback,266,feedsumportion,0.829882,finger0,10,finger,10,time,64.0002
line,1064387,total,0.0448844,total0,0.0597656,false,0.0786446,over,0.0448844,false0,0.104719,over0,0.0597656,overaggr,0,overcuckoo,0.0448844,countIP,7.4799e+09,countIP0,7.58643e+09,keysum,7.15859e+09,pktSum,1.12442e+10,aggrSum,0,blackkey_num,1532775558,feedback,266,feedsumportion,0.829882,finger0,10,finger,10,time,65.0002
line,1080469,total,0.0444495,total0,0.0597233,false,0.0779014,over,0.0444495,false0,0.10467,over0,0.0597233,overaggr,0,overcuckoo,0.0444495,countIP,7.59093e+09,countIP0,7.70194e+09,keysum,7.26787e+09,pktSum,1.14148e+10,aggrSum,0,blackkey_num,1561707484,feedback,255,feedsumportion,0.827502,finger0,10,finger,10,time,66.0002
line,1096050,total,0.0439342,total0,0.0601793,false,0.0770092,over,0.0439342,false0,0.105484,over0,0.0601793,overaggr,0,overcuckoo,0.0439342,countIP,7.70698e+09,countIP0,7.82691e+09,keysum,7.38263e+09,pktSum,1.15945e+10,aggrSum,0,blackkey_num,1588534663,feedback,255,feedsumportion,0.827502,finger0,10,finger,10,time,67.0002
line,1111897,total,0.0436792,total0,0.0603874,false,0.0765621,over,0.0436792,false0,0.105849,over0,0.0603874,overaggr,0,overcuckoo,0.0436792,countIP,7.8196e+09,countIP0,7.94479e+09,keysum,7.49235e+09,pktSum,1.17668e+10,aggrSum,0,blackkey_num,1619011093,feedback,255,feedsumportion,0.827502,finger0,10,finger,10,time,68.0002
line,1128106,total,0.0438075,total0,0.0602704,false,0.0766996,over,0.0438075,false0,0.105523,over0,0.0602704,overaggr,0,overcuckoo,0.0438075,countIP,7.93122e+09,countIP0,8.05631e+09,keysum,7.59836e+09,pktSum,1.19382e+10,aggrSum,0,blackkey_num,1647783167,feedback,255,feedsumportion,0.827502,finger0,10,finger,10,time,69.0002
line,1144375,total,0.0439054,total0,0.0602878,false,0.0767187,over,0.0439054,false0,0.105345,over0,0.0602878,overaggr,0,overcuckoo,0.0439054,countIP,8.03692e+09,countIP0,8.16304e+09,keysum,7.69889e+09,pktSum,1.21049e+10,aggrSum,0,blackkey_num,1677858603,feedback,255,feedsumportion,0.827502,finger0,10,finger,10,time,70.0002
line,1160761,total,0.0434553,total0,0.0603347,false,0.0757921,over,0.0434553,false0,0.105232,over0,0.0603347,overaggr,0,overcuckoo,0.0434553,countIP,8.14229e+09,countIP0,8.274e+09,keysum,7.8032e+09,pktSum,1.22772e+10,aggrSum,0,blackkey_num,1711232692,feedback,247,feedsumportion,0.962388,finger0,10,finger,10,time,71.0003
line,1176978,total,0.042977,total0,0.0603091,false,0.0748304,over,0.042977,false0,0.105008,over0,0.0603091,overaggr,0,overcuckoo,0.042977,countIP,8.24462e+09,countIP0,8.38163e+09,keysum,7.90489e+09,pktSum,1.24449e+10,aggrSum,0,blackkey_num,1744784343,feedback,247,feedsumportion,0.962388,finger0,10,finger,10,time,72.0003
line,1193093,total,0.042508,total0,0.0605244,false,0.0737988,over,0.042508,false0,0.105077,over0,0.0605244,overaggr,0,overcuckoo,0.042508,countIP,8.34586e+09,countIP0,8.49009e+09,keysum,8.00556e+09,pktSum,1.26167e+10,aggrSum,0,blackkey_num,1776652248,feedback,247,feedsumportion,0.962388,finger0,10,finger,10,time,73.0003
line,1209330,total,0.0420981,total0,0.060741,false,0.0729194,over,0.0420981,false0,0.105211,over0,0.060741,overaggr,0,overcuckoo,0.0420981,countIP,8.44682e+09,countIP0,8.59794e+09,keysum,8.10559e+09,pktSum,1.27852e+10,aggrSum,0,blackkey_num,1810179716,feedback,247,feedsumportion,0.962388,finger0,10,finger,10,time,74.0003
line,1225292,total,0.041715,total0,0.0609301,false,0.0721204,over,0.041715,false0,0.105341,over0,0.0609301,overaggr,0,overcuckoo,0.041715,countIP,8.54923e+09,countIP0,8.70693e+09,keysum,8.20688e+09,pktSum,1.29538e+10,aggrSum,0,blackkey_num,1845955533,feedback,247,feedsumportion,0.962388,finger0,10,finger,10,time,75.0003
line,1241196,total,0.0412542,total0,0.0610183,false,0.0711606,over,0.0412542,false0,0.105252,over0,0.0610183,overaggr,0,overcuckoo,0.0412542,countIP,8.6502e+09,countIP0,8.81439e+09,keysum,8.30748e+09,pktSum,1.31236e+10,aggrSum,0,blackkey_num,1880454913,feedback,253,feedsumportion,0.852551,finger0,10,finger,10,time,76.0003
line,1257272,total,0.0408238,total0,0.0612067,false,0.0701967,over,0.0408238,false0,0.105245,over0,0.0612067,overaggr,0,overcuckoo,0.0408238,countIP,8.74656e+09,countIP0,8.91784e+09,keysum,8.40349e+09,pktSum,1.32907e+10,aggrSum,0,blackkey_num,1915228496,feedback,253,feedsumportion,0.852551,finger0,10,finger,10,time,77.0003
line,1273399,total,0.0403736,total0,0.0614139,false,0.0693043,over,0.0403736,false0,0.105422,over0,0.0614139,overaggr,0,overcuckoo,0.0403736,countIP,8.84813e+09,countIP0,9.02707e+09,keysum,8.50476e+09,pktSum,1.34592e+10,aggrSum,0,blackkey_num,1947784183,feedback,253,feedsumportion,0.852551,finger0,10,finger,10,time,78.0003
