line,278029,total,0.0304845,total0,0.0507408,false,0.0547625,over,0.0304845,false0,0.0911511,over0,0.0507408,overaggr,0,overcuckoo,0.0304845,countIP,1.9298e+09,countIP0,1.96773e+09,keysum,1.87271e+09,pktSum,2.91519e+09,aggrSum,0,blackkey_num,96598481,feedback,282,feedsumportion,0.777558,finger0,10,finger,10,time,17.0001
line,294583,total,0.0291647,total0,0.0507145,false,0.0523834,over,0.0291647,false0,0.0910896,over0,0.0507145,overaggr,0,overcuckoo,0.0291647,countIP,2.03997e+09,countIP0,2.08268e+09,keysum,1.98216e+09,pktSum,3.08573e+09,aggrSum,0,blackkey_num,104736003,feedback,282,feedsumportion,0.777558,finger0,10,finger,10,time,18.0001
line,311026,total,0.0278655,total0,0.051158,false,0.0499917,over,0.0278655,false0,0.0917793,over0,0.051158,overaggr,0,overcuckoo,0.0278655,countIP,2.14864e+09,countIP0,2.19734e+09,keysum,2.09039e+09,pktSum,3.25559e+09,aggrSum,0,blackkey_num,114969786,feedback,282,feedsumportion,0.777558,finger0,10,finger,10,time,19.0001
line,327513,total,0.0267208,total0,0.0513266,false,0.0477366,over,0.0267208,false0,0.0916949,over0,0.0513266,overaggr,0,overcuckoo,0.0267208,countIP,2.25543e+09,countIP0,2.30948e+09,keysum,2.19673e+09,pktSum,3.42637e+09,aggrSum,0,blackkey_num,123713338,feedback,282,feedsumportion,0.777558,finger0,10,finger,10,time,20.0001
line,343719,total,0.0256545,total0,0.0520515,false,0.0457972,over,0.0256545,false0,0.0929198,over0,0.0520515,overaggr,0,overcuckoo,0.0256545,countIP,2.36324e+09,countIP0,2.42406e+09,keysum,2.30413e+09,pktSum,3.59485e+09,aggrSum,0,blackkey_num,130856494,feedback,269,feedsumportion,0.70872,finger0,10,finger,10,time,21.0001
line,360429,total,0.0246766,total0,0.0528617,false,0.0440282,over,0.0246766,false0,0.0943164,over0,0.0528618,overaggr,0,overcuckoo,0.0246766,countIP,2.47051e+09,countIP0,2.53847e+09,keysum,2.41101e+09,pktSum,3.76232e+09,aggrSum,0,blackkey_num,140609412,feedback,269,feedsumportion,0.70872,finger0,10,finger,10,time,22.0001
line,376864,total,0.0237103,total0,0.0530522,false,0.0424422,over,0.0237103,false0,0.0949654,over0,0.0530522,overaggr,0,overcuckoo,0.0237103,countIP,2.58492e+09,countIP0,2.65901e+09,keysum,2.52505e+09,pktSum,3.93566e+09,aggrSum,0,blackkey_num,150446064,feedback,269,feedsumportion,0.70872,finger0,10,finger,10,time,23.0001
line,393263,total,0.0228813,total0,0.0531768,false,0.0409943,over,0.0228813,false0,0.095272,over0,0.0531768,overaggr,0,overcuckoo,0.0228813,countIP,2.69356e+09,countIP0,2.77333e+09,keysum,2.6333e+09,pktSum,4.1031e+09,aggrSum,0,blackkey_num,157686585,feedback,269,feedsumportion,0.70872,finger0,10,finger,10,time,24.0001
line,409505,total,0.0219987,total0,0.0531828,false,0.0397097,over,0.0219987,false0,0.0959998,over0,0.0531828,overaggr,0,overcuckoo,0.0219987,countIP,2.81317e+09,countIP0,2.89901e+09,keysum,2.75262e+09,pktSum,4.27753e+09,aggrSum,0,blackkey_num,164430922,feedback,269,feedsumportion,0.70872,finger0,10,finger,10,time,25.0001
line,425793,total,0.0213064,total0,0.0534653,false,0.0382552,over,0.0213064,false0,0.0959956,over0,0.0534653,overaggr,0,overcuckoo,0.0213064,countIP,2.91887e+09,countIP0,3.01078e+09,keysum,2.85797e+09,pktSum,4.44974e+09,aggrSum,0,blackkey_num,173084945,feedback,261,feedsumportion,0.633432,finger0,10,finger,10,time,26.0001
line,441976,total,0.0207279,total0,0.0547023,false,0.0370617,over,0.0207279,false0,0.0978082,over0,0.0547023,overaggr,0,overcuckoo,0.0207279,countIP,3.02553e+09,countIP0,3.12623e+09,keysum,2.96409e+09,pktSum,4.62185e+09,aggrSum,0,blackkey_num,181630491,feedback,261,feedsumportion,0.633432,finger0,10,finger,10,time,27.0001
line,458446,total,0.0204883,total0,0.0553897,false,0.0366801,over,0.0204883,false0,0.0991637,over0,0.0553897,overaggr,0,overcuckoo,0.0204883,countIP,3.13907e+09,countIP0,3.24643e+09,keysum,3.07605e+09,pktSum,4.79423e+09,aggrSum,0,blackkey_num,188906085,feedback,261,feedsumportion,0.633432,finger0,10,finger,10,time,28.0001
line,474574,total,0.0203177,total0,0.0567005,false,0.0363245,over,0.0203177,false0,0.10137,over0,0.0567005,overaggr,0,overcuckoo,0.0203177,countIP,3.25429e+09,countIP0,3.37033e+09,keysum,3.18948e+09,pktSum,4.97349e+09,aggrSum,0,blackkey_num,199765853,feedback,261,feedsumportion,0.633432,finger0,10,finger,10,time,29.0001
line,490575,total,0.0203493,total0,0.0577189,false,0.0361165,over,0.0203493,false0,0.102441,over0,0.0577189,overaggr,0,overcuckoo,0.0203493,countIP,3.36298e+09,countIP0,3.48614e+09,keysum,3.29591e+09,pktSum,5.15294e+09,aggrSum,0,blackkey_num,218520307,feedback,261,feedsumportion,0.633432,finger0,10,finger,10,time,30.0001
line,506597,total,0.0197869,total0,0.0586737,false,0.0350082,over,0.0197869,false0,0.103809,over0,0.0586737,overaggr,0,overcuckoo,0.0197869,countIP,3.46851e+09,countIP0,3.60077e+09,keysum,3.40121e+09,pktSum,5.3236e+09,aggrSum,0,blackkey_num,230668171,feedback,242,feedsumportion,0.905767,finger0,10,finger,10,time,31.0001
line,522686,total,0.0192552,total0,0.0586755,false,0.0339783,over,0.0192552,false0,0.103541,over0,0.0586755,overaggr,0,overcuckoo,0.0192552,countIP,3.58063e+09,countIP0,3.71911e+09,keysum,3.51298e+09,pktSum,5.50376e+09,aggrSum,0,blackkey_num,239279936,feedback,242,feedsumportion,0.905767,finger0,10,finger,10,time,32.0001
line,538945,total,0.0187717,total0,0.0586304,false,0.0330892,over,0.0187717,false0,0.103349,over0,0.0586304,overaggr,0,overcuckoo,0.0187717,countIP,3.69219e+09,countIP0,3.83665e+09,keysum,3.62416e+09,pktSum,5.68017e+09,aggrSum,0,blackkey_num,248528569,feedback,242,feedsumportion,0.905767,finger0,10,finger,10,time,33.0001
line,555165,total,0.0183282,total0,0.0584808,false,0.0322795,over,0.0183282,false0,0.102996,over0,0.0584808,overaggr,0,overcuckoo,0.0183282,countIP,3.80156e+09,countIP0,3.95145e+09,keysum,3.73314e+09,pktSum,5.8528e+09,aggrSum,0,blackkey_num,256554533,feedback,242,feedsumportion,0.905767,finger0,10,finger,10,time,34.0001
line,571548,total,0.0178824,total0,0.0583651,false,0.0315183,over,0.0178824,false0,0.10287,over0,0.0583651,overaggr,0,overcuckoo,0.0178824,countIP,3.91159e+09,countIP0,4.06716e+09,keysum,3.84287e+09,pktSum,6.02319e+09,aggrSum,0,blackkey_num,265021790,feedback,242,feedsumportion,0.905767,finger0,10,finger,10,time,35.0001
line,587475,total,0.0174368,total0,0.0583227,false,0.0307977,over,0.0174368,false0,0.103012,over0,0.0583227,overaggr,0,overcuckoo,0.0174368,countIP,4.02907e+09,countIP0,4.19098e+09,keysum,3.96002e+09,pktSum,6.20207e+09,aggrSum,0,blackkey_num,272831825,feedback,238,feedsumportion,0.638007,finger0,10,finger,10,time,36.0001
line,603891,total,0.0171113,total0,0.0581247,false,0.0303195,over,0.0171113,false0,0.102991,over0,0.0581247,overaggr,0,overcuckoo,0.0171113,countIP,4.14505e+09,countIP0,4.31219e+09,keysum,4.07532e+09,pktSum,6.37528e+09,aggrSum,0,blackkey_num,280426992,feedback,238,feedsumportion,0.638007,finger0,10,finger,10,time,37.0002
line,620318,total,0.0167473,total0,0.0580271,false,0.029655,over,0.0167473,false0,0.102751,over0,0.0580271,overaggr,0,overcuckoo,0.0167473,countIP,4.25153e+09,countIP0,4.42414e+09,keysum,4.1815e+09,pktSum,6.54295e+09,aggrSum,0,blackkey_num,287984824,feedback,238,feedsumportion,0.638007,finger0,10,finger,10,time,38.0002
line,636639,total,0.0163943,total0,0.0579737,false,0.0290393,over,0.0163943,false0,0.102689,over0,0.0579737,overaggr,0,overcuckoo,0.0163943,countIP,4.36253e+09,countIP0,4.541e+09,keysum,4.29216e+09,pktSum,6.71532e+09,aggrSum,0,blackkey_num,295685163,feedback,238,feedsumportion,0.638007,finger0,10,finger,10,time,39.0002
line,653005,total,0.016095,total0,0.058044,false,0.0284715,over,0.016095,false0,0.102678,over0,0.058044,overaggr,0,overcuckoo,0.016095,countIP,4.46839e+09,countIP0,4.65287e+09,keysum,4.39761e+09,pktSum,6.88359e+09,aggrSum,0,blackkey_num,305336071,feedback,238,feedsumportion,0.638007,finger0,10,finger,10,time,40.0002
line,669489,total,0.0157971,total0,0.0580633,false,0.0279783,over,0.0157971,false0,0.102836,over0,0.0580633,overaggr,0,overcuckoo,0.0157971,countIP,4.58184e+09,countIP0,4.77249e+09,keysum,4.51059e+09,pktSum,7.05736e+09,aggrSum,0,blackkey_num,314131569,feedback,231,feedsumportion,0.712893,finger0,10,finger,10,time,41.0002
line,685768,total,0.0155343,total0,0.0579772,false,0.0274996,over,0.0155343,false0,0.102634,over0,0.0579772,overaggr,0,overcuckoo,0.0155343,countIP,4.68998e+09,countIP0,4.88599e+09,keysum,4.61823e+09,pktSum,7.22703e+09,aggrSum,0,blackkey_num,323521024,feedback,231,feedsumportion,0.712893,finger0,10,finger,10,time,42.0002
line,701908,total,0.0152816,total0,0.0580052,false,0.0270207,over,0.0152816,false0,0.102564,over0,0.0580052,overaggr,0,overcuckoo,0.0152816,countIP,4.79921e+09,countIP0,5.00116e+09,keysum,4.72697e+09,pktSum,7.40032e+09,aggrSum,0,blackkey_num,330879103,feedback,231,feedsumportion,0.712893,finger0,10,finger,10,time,43.0002
line,718041,total,0.0150269,total0,0.0580516,false,0.0265579,over,0.0150269,false0,0.102598,over0,0.0580516,overaggr,0,overcuckoo,0.0150269,countIP,4.90894e+09,countIP0,5.11701e+09,keysum,4.83626e+09,pktSum,7.5727e+09,aggrSum,0,blackkey_num,339346965,feedback,231,feedsumportion,0.712893,finger0,10,finger,10,time,44.0002
line,734439,total,0.0148323,total0,0.057989,false,0.0261729,over,0.0148323,false0,0.102327,over0,0.057989,overaggr,0,overcuckoo,0.0148323,countIP,5.0148e+09,countIP0,5.22806e+09,keysum,4.94151e+09,pktSum,7.74188e+09,aggrSum,0,blackkey_num,345755758,feedback,231,feedsumportion,0.712893,finger0,10,finger,10,time,45.0002
line,750819,total,0.0157553,total0,0.0580679,false,0.0278345,over,0.0157553,false0,0.102587,over0,0.0580679,overaggr,0,overcuckoo,0.0157553,countIP,5.13241e+09,countIP0,5.34621e+09,keysum,5.0528e+09,pktSum,7.91288e+09,aggrSum,0,blackkey_num,347557818,feedback,237,feedsumportion,0.733557,finger0,10,finger,10,time,46.0002
line,766845,total,0.0165764,total0,0.0583341,false,0.0292219,over,0.0165764,false0,0.102835,over0,0.0583341,overaggr,0,overcuckoo,0.0165764,countIP,5.24362e+09,countIP0,5.45901e+09,keysum,5.15812e+09,pktSum,8.08411e+09,aggrSum,0,blackkey_num,348852886,feedback,237,feedsumportion,0.733557,finger0,10,finger,10,time,47.0002
line,783060,total,0.0172041,total0,0.0583885,false,0.0303135,over,0.0172041,false0,0.10288,over0,0.0583885,overaggr,0,overcuckoo,0.0172041,countIP,5.35371e+09,countIP0,5.57047e+09,keysum,5.26316e+09,pktSum,8.2502e+09,aggrSum,0,blackkey_num,350223503,feedback,237,feedsumportion,0.733557,finger0,10,finger,10,time,48.0002
line,799329,total,0.0181746,total0,0.0584495,false,0.0319828,over,0.0181746,false0,0.102857,over0,0.0584495,overaggr,0,overcuckoo,0.0181746,countIP,5.46563e+09,countIP0,5.68183e+09,keysum,5.36807e+09,pktSum,8.41854e+09,aggrSum,0,blackkey_num,352018783,feedback,237,feedsumportion,0.733557,finger0,10,finger,10,time,49.0002
line,815884,total,0.0189569,total0,0.0584089,false,0.0333755,over,0.0189569,false0,0.102835,over0,0.0584089,overaggr,0,overcuckoo,0.0189569,countIP,5.58591e+09,countIP0,5.80218e+09,keysum,5.48199e+09,pktSum,8.59568e+09,aggrSum,0,blackkey_num,354318665,feedback,237,feedsumportion,0.733557,finger0,10,finger,10,time,50.0002
line,832492,total,0.0188992,total0,0.0586131,false,0.033225,over,0.0188992,false0,0.103042,over0,0.0586131,overaggr,0,overcuckoo,0.0188992,countIP,5.69725e+09,countIP0,5.91931e+09,keysum,5.59157e+09,pktSum,8.77219e+09,aggrSum,0,blackkey_num,361224651,feedback,244,feedsumportion,0.973662,finger0,10,finger,10,time,51.0002
line,849099,total,0.0189212,total0,0.0587714,false,0.0332921,over,0.0189212,false0,0.103409,over0,0.0587714,overaggr,0,overcuckoo,0.0189212,countIP,5.81623e+09,countIP0,6.0437e+09,keysum,5.70822e+09,pktSum,8.95243e+09,aggrSum,0,blackkey_num,368730691,feedback,244,feedsumportion,0.973662,finger0,10,finger,10,time,52.0002
line,866049,total,0.0187835,total0,0.0586556,false,0.0330938,over,0.0187835,false0,0.103343,over0,0.0586556,overaggr,0,overcuckoo,0.0187835,countIP,5.93342e+09,countIP0,6.16563e+09,keysum,5.82402e+09,pktSum,9.12963e+09,aggrSum,0,blackkey_num,374230101,feedback,244,feedsumportion,0.973662,finger0,10,finger,10,time,53.0002
line,882706,total,0.018701,total0,0.0584663,false,0.0329653,over,0.018701,false0,0.103062,over0,0.0584663,overaggr,0,overcuckoo,0.018701,countIP,6.04815e+09,countIP0,6.28424e+09,keysum,5.93712e+09,pktSum,9.30522e+09,aggrSum,0,blackkey_num,380566509,feedback,244,feedsumportion,0.973662,finger0,10,finger,10,time,54.0002
line,899364,total,0.0187174,total0,0.0581718,false,0.0329866,over,0.0187174,false0,0.102519,over0,0.0581718,overaggr,0,overcuckoo,0.0187174,countIP,6.16373e+09,countIP0,6.40244e+09,keysum,6.05048e+09,pktSum,9.48367e+09,aggrSum,0,blackkey_num,386394577,feedback,244,feedsumportion,0.973662,finger0,10,finger,10,time,55.0002
line,916097,total,0.0185099,total0,0.058752,false,0.0325946,over,0.0185099,false0,0.103458,over0,0.058752,overaggr,0,overcuckoo,0.0185099,countIP,6.2744e+09,countIP0,6.52231e+09,keysum,6.16038e+09,pktSum,9.65874e+09,aggrSum,0,blackkey_num,395482952,feedback,247,feedsumportion,0.915348,finger0,10,finger,10,time,56.0002
line,932783,total,0.0183504,total0,0.05915,false,0.0322457,over,0.0183504,false0,0.103939,over0,0.05915,overaggr,0,overcuckoo,0.0183504,countIP,6.38495e+09,countIP0,6.64076e+09,keysum,6.26989e+09,pktSum,9.83798e+09,aggrSum,0,blackkey_num,404395255,feedback,247,feedsumportion,0.915348,finger0,10,finger,10,time,57.0002
line,949208,total,0.0182029,total0,0.0596153,false,0.03193,over,0.0182029,false0,0.104572,over0,0.0596153,overaggr,0,overcuckoo,0.0182029,countIP,6.49685e+09,countIP0,6.76109e+09,keysum,6.38071e+09,pktSum,1.00183e+10,aggrSum,0,blackkey_num,413223622,feedback,247,feedsumportion,0.915348,finger0,10,finger,10,time,58.0002
line,965510,total,0.0180773,total0,0.0598233,false,0.0316871,over,0.0180773,false0,0.104863,over0,0.0598233,overaggr,0,overcuckoo,0.0180773,countIP,6.60893e+09,countIP0,6.87992e+09,keysum,6.49158e+09,pktSum,1.0195e+10,aggrSum,0,blackkey_num,422119131,feedback,247,feedsumportion,0.915348,finger0,10,finger,10,time,59.0002
line,982181,total,0.017887,total0,0.0597954,false,0.0313413,over,0.017887,false0,0.104772,over0,0.0597954,overaggr,0,overcuckoo,0.017887,countIP,6.72129e+09,countIP0,6.99801e+09,keysum,6.60317e+09,pktSum,1.03717e+10,aggrSum,0,blackkey_num,429980000,feedback,247,feedsumportion,0.915348,finger0,10,finger,10,time,60.0002
line,998803,total,0.0176332,total0,0.0598726,false,0.0309146,over,0.0176332,false0,0.104969,over0,0.0598726,overaggr,0,overcuckoo,0.0176332,countIP,6.83637e+09,countIP0,7.12013e+09,keysum,6.71791e+09,pktSum,1.05497e+10,aggrSum,0,blackkey_num,435928153,feedback,247,feedsumportion,0.846015,finger0,10,finger,10,time,61.0002
line,1015234,total,0.017434,total0,0.0597641,false,0.0305609,over,0.017434,false0,0.104763,over0,0.0597641,overaggr,0,overcuckoo,0.017434,countIP,6.94721e+09,countIP0,7.23625e+09,keysum,6.82817e+09,pktSum,1.07234e+10,aggrSum,0,blackkey_num,443483588,feedback,247,feedsumportion,0.846015,finger0,10,finger,10,time,62.0003
line,1031588,total,0.0172711,total0,0.0598462,false,0.0302698,over,0.0172711,false0,0.104888,over0,0.0598462,overaggr,0,overcuckoo,0.0172711,countIP,7.05858e+09,countIP0,7.354e+09,keysum,6.93874e+09,pktSum,1.08978e+10,aggrSum,0,blackkey_num,449880634,feedback,247,feedsumportion,0.846015,finger0,10,finger,10,time,63.0003
line,1047823,total,0.0171245,total0,0.0597681,false,0.029996,over,0.0171245,false0,0.104692,over0,0.0597681,overaggr,0,overcuckoo,0.0171245,countIP,7.16853e+09,countIP0,7.46908e+09,keysum,7.04784e+09,pktSum,1.10714e+10,aggrSum,0,blackkey_num,457207893,feedback,247,feedsumportion,0.846015,finger0,10,finger,10,time,64.0003
line,1064453,total,0.0169867,total0,0.0600017,false,0.0297612,over,0.0169867,false0,0.105125,over0,0.0600017,overaggr,0,overcuckoo,0.0169867,countIP,7.28135e+09,countIP0,7.58932e+09,keysum,7.15973e+09,pktSum,1.12463e+10,aggrSum,0,blackkey_num,464305024,feedback,247,feedsumportion,0.846015,finger0,10,finger,10,time,65.0003
line,1080537,total,0.0167699,total0,0.0599236,false,0.0293906,over,0.0167699,false0,0.105021,over0,0.0599236,overaggr,0,overcuckoo,0.0167699,countIP,7.39031e+09,countIP0,7.70397e+09,keysum,7.26842e+09,pktSum,1.14157e+10,aggrSum,0,blackkey_num,470886193,feedback,232,feedsumportion,0.809922,finger0,10,finger,10,time,66.0003
line,1096109,total,0.0165468,total0,0.0603802,false,0.029004,over,0.0165468,false0,0.105837,over0,0.0603802,overaggr,0,overcuckoo,0.0165468,countIP,7.50595e+09,countIP0,7.8296e+09,keysum,7.38377e+09,pktSum,1.15962e+10,aggrSum,0,blackkey_num,477006269,feedback,232,feedsumportion,0.809922,finger0,10,finger,10,time,67.0003
line,1111992,total,0.0163448,total0,0.0606004,false,0.0286519,over,0.0163448,false0,0.10623,over0,0.0606004,overaggr,0,overcuckoo,0.0163448,countIP,7.61625e+09,countIP0,7.94789e+09,keysum,7.49376e+09,pktSum,1.17687e+10,aggrSum,0,blackkey_num,485357925,feedback,232,feedsumportion,0.809922,finger0,10,finger,10,time,68.0003
line,1128209,total,0.0161848,total0,0.0604512,false,0.0283347,over,0.0161848,false0,0.105832,over0,0.0604512,overaggr,0,overcuckoo,0.0161848,countIP,7.72264e+09,countIP0,8.05905e+09,keysum,7.59965e+09,pktSum,1.19406e+10,aggrSum,0,blackkey_num,497259263,feedback,232,feedsumportion,0.809922,finger0,10,finger,10,time,69.0003
line,1144456,total,0.0160153,total0,0.06042,false,0.0279952,over,0.0160153,false0,0.105616,over0,0.06042,overaggr,0,overcuckoo,0.0160153,countIP,7.82709e+09,countIP0,8.16917e+09,keysum,7.70371e+09,pktSum,1.21108e+10,aggrSum,0,blackkey_num,508186570,feedback,232,feedsumportion,0.809922,finger0,10,finger,10,time,70.0003
line,1160858,total,0.0160945,total0,0.0605226,false,0.0280664,over,0.0160945,false0,0.105543,over0,0.0605226,overaggr,0,overcuckoo,0.0160945,countIP,7.93028e+09,countIP0,8.27703e+09,keysum,7.80467e+09,pktSum,1.22802e+10,aggrSum,0,blackkey_num,514004365,feedback,233,feedsumportion,0.658043,finger0,10,finger,10,time,71.0003
line,1177086,total,0.0159784,total0,0.0604994,false,0.0278177,over,0.0159784,false0,0.105327,over0,0.0604994,overaggr,0,overcuckoo,0.0159784,countIP,8.03262e+09,countIP0,8.38462e+09,keysum,7.90629e+09,pktSum,1.24476e+10,aggrSum,0,blackkey_num,519315032,feedback,233,feedsumportion,0.658043,finger0,10,finger,10,time,72.0003
line,1193199,total,0.0159675,total0,0.0606794,false,0.0277169,over,0.0159675,false0,0.105329,over0,0.0606794,overaggr,0,overcuckoo,0.0159675,countIP,8.13427e+09,countIP0,8.49225e+09,keysum,8.00643e+09,pktSum,1.26189e+10,aggrSum,0,blackkey_num,527038037,feedback,233,feedsumportion,0.658043,finger0,10,finger,10,time,73.0003
line,1209438,total,0.0161885,total0,0.0608984,false,0.0280409,over,0.0161885,false0,0.105485,over0,0.0608984,overaggr,0,overcuckoo,0.0161885,countIP,8.23821e+09,countIP0,8.60067e+09,keysum,8.10697e+09,pktSum,1.27873e+10,aggrSum,0,blackkey_num,532497038,feedback,233,feedsumportion,0.658043,finger0,10,finger,10,time,74.0003
line,1225370,total,0.0164509,total0,0.0610902,false,0.0284411,over,0.0164509,false0,0.105616,over0,0.0610902,overaggr,0,overcuckoo,0.0164509,countIP,8.34326e+09,countIP0,8.70967e+09,keysum,8.20823e+09,pktSum,1.2956e+10,aggrSum,0,blackkey_num,539620863,feedback,233,feedsumportion,0.658043,finger0,10,finger,10,time,75.0003
line,1241292,total,0.0166238,total0,0.0611856,false,0.0286794,over,0.0166238,false0,0.105557,over0,0.0611856,overaggr,0,overcuckoo,0.0166238,countIP,8.44747e+09,countIP0,8.81775e+09,keysum,8.30934e+09,pktSum,1.31258e+10,aggrSum,0,blackkey_num,547358244,feedback,235,feedsumportion,0.947293,finger0,10,finger,10,time,76.0003
line,1257424,total,0.0164729,total0,0.0613668,false,0.0283251,over,0.0164729,false0,0.10552,over0,0.0613668,overaggr,0,overcuckoo,0.0164729,countIP,8.54377e+09,countIP0,8.92111e+09,keysum,8.40531e+09,pktSum,1.32935e+10,aggrSum,0,blackkey_num,556844296,feedback,235,feedsumportion,0.947293,finger0,10,finger,10,time,77.0003
line,1273524,total,0.0163115,total0,0.0615939,false,0.028002,over,0.0163115,false0,0.105738,over0,0.0615939,overaggr,0,overcuckoo,0.0163115,countIP,8.64545e+09,countIP0,9.03065e+09,keysum,8.50669e+09,pktSum,1.3462e+10,aggrSum,0,blackkey_num,563891556,feedback,235,feedsumportion,0.947293,finger0,10,finger,10,time,78.0003
