line,196831,total,0.078506,total0,0.0507407,false,0.143583,over,0.078506,false0,0.0928016,over0,0.0507407,overaggr,0,overcuckoo,0.078506,countIP,1.43043e+09,countIP0,1.3936e+09,keysum,1.3263e+09,pktSum,2.05148e+09,aggrSum,0,blackkey_num,125383711,feedback,227,feedsumportion,0.839848,finger0,10,finger,10,time,12
line,212954,total,0.0725909,total0,0.0511544,false,0.133314,over,0.0725909,false0,0.0939455,over0,0.0511544,overaggr,0,overcuckoo,0.0725909,countIP,1.54467e+09,countIP0,1.5138e+09,keysum,1.44013e+09,pktSum,2.2243e+09,aggrSum,0,blackkey_num,144544133,feedback,227,feedsumportion,0.839848,finger0,10,finger,10,time,13
line,229269,total,0.0679227,total0,0.0509541,false,0.124378,over,0.0679227,false0,0.0933056,over0,0.0509541,overaggr,0,overcuckoo,0.0679227,countIP,1.65432e+09,countIP0,1.62804e+09,keysum,1.5491e+09,pktSum,2.39507e+09,aggrSum,0,blackkey_num,163467677,feedback,227,feedsumportion,0.839848,finger0,10,finger,10,time,14
line,245461,total,0.0639654,total0,0.0511213,false,0.116078,over,0.0639654,false0,0.0927695,over0,0.0511213,overaggr,0,overcuckoo,0.0639654,countIP,1.75996e+09,countIP0,1.73871e+09,keysum,1.65415e+09,pktSum,2.56568e+09,aggrSum,0,blackkey_num,182311214,feedback,227,feedsumportion,0.839848,finger0,10,finger,10,time,15
line,261818,total,0.0601956,total0,0.0509578,false,0.108622,over,0.0601956,false0,0.0919528,over0,0.0509578,overaggr,0,overcuckoo,0.0601956,countIP,1.86811e+09,countIP0,1.85183e+09,keysum,1.76204e+09,pktSum,2.73852e+09,aggrSum,0,blackkey_num,204810637,feedback,210,feedsumportion,0.723892,finger0,10,finger,10,time,16
line,278012,total,0.0567972,total0,0.0507495,false,0.102026,over,0.0567972,false0,0.0911626,over0,0.0507495,overaggr,0,overcuckoo,0.0567972,countIP,1.97912e+09,countIP0,1.9678e+09,keysum,1.87276e+09,pktSum,2.9153e+09,aggrSum,0,blackkey_num,225589170,feedback,210,feedsumportion,0.723892,finger0,10,finger,10,time,17
line,294578,total,0.0538021,total0,0.0507167,false,0.0966182,over,0.0538021,false0,0.0910775,over0,0.0507167,overaggr,0,overcuckoo,0.0538021,countIP,2.08914e+09,countIP0,2.08302e+09,keysum,1.98248e+09,pktSum,3.08643e+09,aggrSum,0,blackkey_num,244710464,feedback,210,feedsumportion,0.723892,finger0,10,finger,10,time,18
line,311031,total,0.0511368,total0,0.0511539,false,0.0917628,over,0.0511368,false0,0.0917934,over0,0.0511539,overaggr,0,overcuckoo,0.0511368,countIP,2.19755e+09,countIP0,2.19759e+09,keysum,2.09064e+09,pktSum,3.2557e+09,aggrSum,0,blackkey_num,264916271,feedback,210,feedsumportion,0.723892,finger0,10,finger,10,time,19.0001
line,327509,total,0.0488062,total0,0.0513337,false,0.087222,over,0.0488062,false0,0.0917389,over0,0.0513337,overaggr,0,overcuckoo,0.0488062,countIP,2.30394e+09,countIP0,2.30949e+09,keysum,2.19672e+09,pktSum,3.42593e+09,aggrSum,0,blackkey_num,287596051,feedback,210,feedsumportion,0.723892,finger0,10,finger,10,time,20.0001
line,343723,total,0.0466344,total0,0.0520478,false,0.0832542,over,0.0466344,false0,0.0929185,over0,0.0520478,overaggr,0,overcuckoo,0.0466344,countIP,2.41196e+09,countIP0,2.42443e+09,keysum,2.30449e+09,pktSum,3.59534e+09,aggrSum,0,blackkey_num,305828871,feedback,206,feedsumportion,0.584992,finger0,10,finger,10,time,21.0001
line,360458,total,0.0447252,total0,0.0529326,false,0.0798329,over,0.0447252,false0,0.0944829,over0,0.0529326,overaggr,0,overcuckoo,0.0447252,countIP,2.51966e+09,countIP0,2.53946e+09,keysum,2.4118e+09,pktSum,3.76297e+09,aggrSum,0,blackkey_num,322106401,feedback,206,feedsumportion,0.584992,finger0,10,finger,10,time,22.0001
line,376901,total,0.0428129,total0,0.0530514,false,0.076645,over,0.0428129,false0,0.0949743,over0,0.0530514,overaggr,0,overcuckoo,0.0428129,countIP,2.63388e+09,countIP0,2.65974e+09,keysum,2.52575e+09,pktSum,3.9366e+09,aggrSum,0,blackkey_num,339171078,feedback,206,feedsumportion,0.584992,finger0,10,finger,10,time,23.0001
line,393339,total,0.0411561,total0,0.0531766,false,0.0737407,over,0.0411561,false0,0.095278,over0,0.0531766,overaggr,0,overcuckoo,0.0411561,countIP,2.74259e+09,countIP0,2.77426e+09,keysum,2.63418e+09,pktSum,4.10437e+09,aggrSum,0,blackkey_num,356304334,feedback,206,feedsumportion,0.584992,finger0,10,finger,10,time,24.0001
line,409592,total,0.039521,total0,0.0531854,false,0.0713317,over,0.039521,false0,0.0959945,over0,0.0531854,overaggr,0,overcuckoo,0.039521,countIP,2.86236e+09,countIP0,2.89998e+09,keysum,2.75353e+09,pktSum,4.27912e+09,aggrSum,0,blackkey_num,374159289,feedback,206,feedsumportion,0.584992,finger0,10,finger,10,time,25.0001
line,425864,total,0.0381417,total0,0.0534546,false,0.0684832,over,0.0381417,false0,0.0959776,over0,0.0534546,overaggr,0,overcuckoo,0.0381417,countIP,2.96823e+09,countIP0,3.01202e+09,keysum,2.85918e+09,pktSum,4.4516e+09,aggrSum,0,blackkey_num,392562704,feedback,194,feedsumportion,0.66074,finger0,10,finger,10,time,26.0001
line,442025,total,0.036842,total0,0.0547166,false,0.0658746,over,0.036842,false0,0.0978348,over0,0.0547166,overaggr,0,overcuckoo,0.036842,countIP,3.07407e+09,countIP0,3.12706e+09,keysum,2.96484e+09,pktSum,4.623e+09,aggrSum,0,blackkey_num,411924249,feedback,194,feedsumportion,0.66074,finger0,10,finger,10,time,27.0001
line,458511,total,0.0355709,total0,0.0553926,false,0.0636872,over,0.0355709,false0,0.0991766,over0,0.0553926,overaggr,0,overcuckoo,0.0355709,countIP,3.18562e+09,countIP0,3.2466e+09,keysum,3.0762e+09,pktSum,4.79434e+09,aggrSum,0,blackkey_num,429930687,feedback,194,feedsumportion,0.66074,finger0,10,finger,10,time,28.0001
line,474667,total,0.0343702,total0,0.056753,false,0.0614472,over,0.0343702,false0,0.101463,over0,0.056753,overaggr,0,overcuckoo,0.0343702,countIP,3.30025e+09,countIP0,3.37166e+09,keysum,3.19059e+09,pktSum,4.97522e+09,aggrSum,0,blackkey_num,449667257,feedback,194,feedsumportion,0.66074,finger0,10,finger,10,time,29.0001
line,490667,total,0.0333271,total0,0.0577305,false,0.0591427,over,0.0333271,false0,0.102449,over0,0.0577305,overaggr,0,overcuckoo,0.0333271,countIP,3.4067e+09,countIP0,3.48716e+09,keysum,3.29683e+09,pktSum,5.1546e+09,aggrSum,0,blackkey_num,467858894,feedback,194,feedsumportion,0.66074,finger0,10,finger,10,time,30.0001
line,506741,total,0.032352,total0,0.0586654,false,0.0572446,over,0.032352,false0,0.103804,over0,0.0586654,overaggr,0,overcuckoo,0.032352,countIP,3.51285e+09,countIP0,3.60239e+09,keysum,3.40276e+09,pktSum,5.32585e+09,aggrSum,0,blackkey_num,487119514,feedback,185,feedsumportion,0.550953,finger0,10,finger,10,time,31.0001
line,522803,total,0.0314804,total0,0.0586744,false,0.0555477,over,0.0314804,false0,0.103532,over0,0.0586744,overaggr,0,overcuckoo,0.0314804,countIP,3.62465e+09,countIP0,3.72021e+09,keysum,3.51403e+09,pktSum,5.50553e+09,aggrSum,0,blackkey_num,508610275,feedback,185,feedsumportion,0.550953,finger0,10,finger,10,time,32.0001
line,539084,total,0.0306364,total0,0.058633,false,0.0539953,over,0.0306364,false0,0.103338,over0,0.058633,overaggr,0,overcuckoo,0.0306364,countIP,3.73632e+09,countIP0,3.83781e+09,keysum,3.62525e+09,pktSum,5.68218e+09,aggrSum,0,blackkey_num,528358170,feedback,185,feedsumportion,0.550953,finger0,10,finger,10,time,33.0001
line,555263,total,0.0298098,total0,0.0584777,false,0.0525092,over,0.0298098,false0,0.103007,over0,0.0584777,overaggr,0,overcuckoo,0.0298098,countIP,3.84582e+09,countIP0,3.95288e+09,keysum,3.7345e+09,pktSum,5.85459e+09,aggrSum,0,blackkey_num,547657420,feedback,185,feedsumportion,0.550953,finger0,10,finger,10,time,34.0001
line,571632,total,0.0290192,total0,0.0583807,false,0.0511416,over,0.0290192,false0,0.102886,over0,0.0583807,overaggr,0,overcuckoo,0.0290192,countIP,3.95506e+09,countIP0,4.06791e+09,keysum,3.84352e+09,pktSum,6.02445e+09,aggrSum,0,blackkey_num,566364223,feedback,185,feedsumportion,0.550953,finger0,10,finger,10,time,35.0001
line,587558,total,0.0282383,total0,0.0583213,false,0.0498773,over,0.0282383,false0,0.103013,over0,0.0583213,overaggr,0,overcuckoo,0.0282383,countIP,4.07282e+09,countIP0,4.19197e+09,keysum,3.96097e+09,pktSum,6.20348e+09,aggrSum,0,blackkey_num,584582338,feedback,184,feedsumportion,0.722777,finger0,10,finger,10,time,36.0001
line,604036,total,0.0274855,total0,0.05813,false,0.0487053,over,0.0274855,false0,0.103008,over0,0.05813,overaggr,0,overcuckoo,0.0274855,countIP,4.18886e+09,countIP0,4.3138e+09,keysum,4.07681e+09,pktSum,6.37745e+09,aggrSum,0,blackkey_num,602998870,feedback,184,feedsumportion,0.722777,finger0,10,finger,10,time,37.0001
line,620412,total,0.02684,total0,0.0580209,false,0.0475263,over,0.02684,false0,0.102739,over0,0.0580209,overaggr,0,overcuckoo,0.02684,countIP,4.29488e+09,countIP0,4.4253e+09,keysum,4.18262e+09,pktSum,6.54471e+09,aggrSum,0,blackkey_num,621307390,feedback,184,feedsumportion,0.722777,finger0,10,finger,10,time,38.0002
line,636721,total,0.0261959,total0,0.057969,false,0.0464011,over,0.0261959,false0,0.102681,over0,0.057969,overaggr,0,overcuckoo,0.0261959,countIP,4.40524e+09,countIP0,4.54164e+09,keysum,4.29279e+09,pktSum,6.7163e+09,aggrSum,0,blackkey_num,639686793,feedback,184,feedsumportion,0.722777,finger0,10,finger,10,time,39.0002
line,653101,total,0.0260401,total0,0.0580329,false,0.0460631,over,0.0260401,false0,0.102656,over0,0.0580329,overaggr,0,overcuckoo,0.0260401,countIP,4.51285e+09,countIP0,4.65356e+09,keysum,4.39831e+09,pktSum,6.88474e+09,aggrSum,0,blackkey_num,658345360,feedback,184,feedsumportion,0.722777,finger0,10,finger,10,time,40.0002
line,669604,total,0.0254222,total0,0.0580572,false,0.0450315,over,0.0254222,false0,0.102839,over0,0.0580572,overaggr,0,overcuckoo,0.0254222,countIP,4.6264e+09,countIP0,4.77363e+09,keysum,4.5117e+09,pktSum,7.05875e+09,aggrSum,0,blackkey_num,675807046,feedback,174,feedsumportion,0.86234,finger0,10,finger,10,time,41.0002
line,685884,total,0.0248823,total0,0.0579617,false,0.044054,over,0.0248823,false0,0.102621,over0,0.0579617,overaggr,0,overcuckoo,0.0248823,countIP,4.73476e+09,countIP0,4.88758e+09,keysum,4.61981e+09,pktSum,7.22914e+09,aggrSum,0,blackkey_num,692967338,feedback,174,feedsumportion,0.86234,finger0,10,finger,10,time,42.0002
line,702055,total,0.0243735,total0,0.0579994,false,0.043095,over,0.0243735,false0,0.102549,over0,0.0579994,overaggr,0,overcuckoo,0.0243735,countIP,4.84366e+09,countIP0,5.00266e+09,keysum,4.72841e+09,pktSum,7.4027e+09,aggrSum,0,blackkey_num,711414890,feedback,174,feedsumportion,0.86234,finger0,10,finger,10,time,43.0002
line,718159,total,0.0240082,total0,0.0580484,false,0.0424324,over,0.0240082,false0,0.102596,over0,0.0580483,overaggr,0,overcuckoo,0.0240082,countIP,4.95401e+09,countIP0,5.11869e+09,keysum,4.83786e+09,pktSum,7.57512e+09,aggrSum,0,blackkey_num,731101301,feedback,174,feedsumportion,0.86234,finger0,10,finger,10,time,44.0002
line,734604,total,0.0240763,total0,0.0579794,false,0.0424874,over,0.0240764,false0,0.102316,over0,0.0579794,overaggr,0,overcuckoo,0.0240763,countIP,5.0627e+09,countIP0,5.23031e+09,keysum,4.94368e+09,pktSum,7.74511e+09,aggrSum,0,blackkey_num,750752097,feedback,174,feedsumportion,0.86234,finger0,10,finger,10,time,45.0002
line,750925,total,0.0236005,total0,0.0580645,false,0.0416942,over,0.0236005,false0,0.102581,over0,0.0580645,overaggr,0,overcuckoo,0.0236005,countIP,5.17324e+09,countIP0,5.34742e+09,keysum,5.05396e+09,pktSum,7.91469e+09,aggrSum,0,blackkey_num,769918045,feedback,172,feedsumportion,0.913221,finger0,10,finger,10,time,46.0002
line,767021,total,0.0231662,total0,0.0583337,false,0.0408368,over,0.0231662,false0,0.102829,over0,0.0583337,overaggr,0,overcuckoo,0.0231662,countIP,5.27948e+09,countIP0,5.46094e+09,keysum,5.15994e+09,pktSum,8.08712e+09,aggrSum,0,blackkey_num,790291807,feedback,172,feedsumportion,0.913221,finger0,10,finger,10,time,47.0002
line,783184,total,0.0227442,total0,0.0583913,false,0.0400724,over,0.0227442,false0,0.102878,over0,0.0583913,overaggr,0,overcuckoo,0.0227442,countIP,5.38373e+09,countIP0,5.57138e+09,keysum,5.264e+09,pktSum,8.25173e+09,aggrSum,0,blackkey_num,808239845,feedback,172,feedsumportion,0.913221,finger0,10,finger,10,time,48.0002
line,799472,total,0.0223292,total0,0.0584889,false,0.0392939,over,0.0223292,false0,0.102926,over0,0.0584889,overaggr,0,overcuckoo,0.0223292,countIP,5.49015e+09,countIP0,5.68434e+09,keysum,5.37024e+09,pktSum,8.42193e+09,aggrSum,0,blackkey_num,826256640,feedback,172,feedsumportion,0.913221,finger0,10,finger,10,time,49.0002
line,816050,total,0.0219335,total0,0.0584151,false,0.0386166,over,0.0219335,false0,0.102847,over0,0.0584151,overaggr,0,overcuckoo,0.0219335,countIP,5.6042e+09,countIP0,5.80426e+09,keysum,5.48392e+09,pktSum,8.59868e+09,aggrSum,0,blackkey_num,844674752,feedback,172,feedsumportion,0.913221,finger0,10,finger,10,time,50.0002
line,832686,total,0.0215478,total0,0.0586146,false,0.03788,over,0.0215478,false0,0.103042,over0,0.0586146,overaggr,0,overcuckoo,0.0215478,countIP,5.71425e+09,countIP0,5.92159e+09,keysum,5.59372e+09,pktSum,8.77567e+09,aggrSum,0,blackkey_num,864207915,feedback,168,feedsumportion,0.696414,finger0,10,finger,10,time,51.0002
line,849271,total,0.0212632,total0,0.0587518,false,0.0374132,over,0.0212632,false0,0.103376,over0,0.0587518,overaggr,0,overcuckoo,0.0212632,countIP,5.83168e+09,countIP0,6.04575e+09,keysum,5.71026e+09,pktSum,8.95559e+09,aggrSum,0,blackkey_num,885194897,feedback,168,feedsumportion,0.696414,finger0,10,finger,10,time,52.0002
line,866214,total,0.0210495,total0,0.0586521,false,0.0370842,over,0.0210495,false0,0.103331,over0,0.0586521,overaggr,0,overcuckoo,0.0210495,countIP,5.94895e+09,countIP0,6.16803e+09,keysum,5.82631e+09,pktSum,9.1334e+09,aggrSum,0,blackkey_num,904964936,feedback,168,feedsumportion,0.696414,finger0,10,finger,10,time,53.0002
line,882884,total,0.0207305,total0,0.0584757,false,0.0365404,over,0.0207305,false0,0.103072,over0,0.0584757,overaggr,0,overcuckoo,0.0207305,countIP,6.06206e+09,countIP0,6.28623e+09,keysum,5.93895e+09,pktSum,9.30829e+09,aggrSum,0,blackkey_num,923189515,feedback,168,feedsumportion,0.696414,finger0,10,finger,10,time,54.0002
line,899573,total,0.0204758,total0,0.0581727,false,0.0360826,over,0.0204758,false0,0.102512,over0,0.0581727,overaggr,0,overcuckoo,0.0204758,countIP,6.17616e+09,countIP0,6.40431e+09,keysum,6.05223e+09,pktSum,9.4867e+09,aggrSum,0,blackkey_num,943500821,feedback,168,feedsumportion,0.696414,finger0,10,finger,10,time,55.0002
line,916286,total,0.0201971,total0,0.058755,false,0.0355616,over,0.0201971,false0,0.103452,over0,0.058755,overaggr,0,overcuckoo,0.0201971,countIP,6.28653e+09,countIP0,6.52413e+09,keysum,6.16207e+09,pktSum,9.6618e+09,aggrSum,0,blackkey_num,962723142,feedback,169,feedsumportion,0.885754,finger0,10,finger,10,time,56.0002
line,932903,total,0.0199315,total0,0.0591423,false,0.0350248,over,0.0199315,false0,0.103928,over0,0.0591423,overaggr,0,overcuckoo,0.0199315,countIP,6.3965e+09,countIP0,6.64241e+09,keysum,6.2715e+09,pktSum,9.8404e+09,aggrSum,0,blackkey_num,982317972,feedback,169,feedsumportion,0.885754,finger0,10,finger,10,time,57.0002
line,949332,total,0.0197267,total0,0.0596092,false,0.0346029,over,0.0197267,false0,0.104561,over0,0.0596092,overaggr,0,overcuckoo,0.0197267,countIP,6.50803e+09,countIP0,6.76256e+09,keysum,6.38213e+09,pktSum,1.00205e+10,aggrSum,0,blackkey_num,1000695532,feedback,169,feedsumportion,0.885754,finger0,10,finger,10,time,58.0002
line,965674,total,0.019458,total0,0.0598173,false,0.0341083,over,0.019458,false0,0.104855,over0,0.0598173,overaggr,0,overcuckoo,0.019458,countIP,6.61963e+09,countIP0,6.8817e+09,keysum,6.49328e+09,pktSum,1.01976e+10,aggrSum,0,blackkey_num,1019697599,feedback,169,feedsumportion,0.885754,finger0,10,finger,10,time,59.0002
line,982332,total,0.0191901,total0,0.0598116,false,0.0336272,over,0.0191901,false0,0.104809,over0,0.0598116,overaggr,0,overcuckoo,0.0191901,countIP,6.73168e+09,countIP0,6.99998e+09,keysum,6.60493e+09,pktSum,1.03742e+10,aggrSum,0,blackkey_num,1038128135,feedback,169,feedsumportion,0.885754,finger0,10,finger,10,time,60.0002
line,998921,total,0.0215476,total0,0.0598608,false,0.0377791,over,0.0215476,false0,0.104953,over0,0.0598608,overaggr,0,overcuckoo,0.0215476,countIP,6.86399e+09,countIP0,7.12143e+09,keysum,6.71921e+09,pktSum,1.05516e+10,aggrSum,0,blackkey_num,1039124071,feedback,176,feedsumportion,0.827793,finger0,10,finger,10,time,61.0002
line,1015333,total,0.0236987,total0,0.0597981,false,0.0415509,over,0.0236987,false0,0.104844,over0,0.0597981,overaggr,0,overcuckoo,0.0236987,countIP,6.99105e+09,countIP0,7.23758e+09,keysum,6.82921e+09,pktSum,1.07243e+10,aggrSum,0,blackkey_num,1039994203,feedback,176,feedsumportion,0.827793,finger0,10,finger,10,time,62.0002
line,1031632,total,0.0259636,total0,0.0598433,false,0.0455029,over,0.0259636,false0,0.104879,over0,0.0598433,overaggr,0,overcuckoo,0.0259636,countIP,7.11968e+09,countIP0,7.35479e+09,keysum,6.9395e+09,pktSum,1.08991e+10,aggrSum,0,blackkey_num,1040968930,feedback,176,feedsumportion,0.827793,finger0,10,finger,10,time,63.0002
line,1047905,total,0.0283679,total0,0.0597719,false,0.0496881,over,0.0283679,false0,0.104694,over0,0.0597719,overaggr,0,overcuckoo,0.0283679,countIP,7.24838e+09,countIP0,7.46973e+09,keysum,7.04843e+09,pktSum,1.10725e+10,aggrSum,0,blackkey_num,1042322039,feedback,176,feedsumportion,0.827793,finger0,10,finger,10,time,64.0002
line,1064504,total,0.0303141,total0,0.060005,false,0.0531108,over,0.0303141,false0,0.10513,over0,0.060005,overaggr,0,overcuckoo,0.0303141,countIP,7.37733e+09,countIP0,7.58993e+09,keysum,7.16027e+09,pktSum,1.12472e+10,aggrSum,0,blackkey_num,1044407399,feedback,176,feedsumportion,0.827793,finger0,10,finger,10,time,65.0002
line,1080594,total,0.0299641,total0,0.0598936,false,0.0525184,over,0.0299641,false0,0.104976,over0,0.0598936,overaggr,0,overcuckoo,0.0299641,countIP,7.48719e+09,countIP0,7.70475e+09,keysum,7.26937e+09,pktSum,1.14169e+10,aggrSum,0,blackkey_num,1065959780,feedback,173,feedsumportion,0.994266,finger0,10,finger,10,time,66.0002
line,1096155,total,0.0295837,total0,0.0603868,false,0.0518589,over,0.0295837,false0,0.105855,over0,0.0603868,overaggr,0,overcuckoo,0.0295837,countIP,7.60272e+09,countIP0,7.83018e+09,keysum,7.38427e+09,pktSum,1.15967e+10,aggrSum,0,blackkey_num,1086047511,feedback,173,feedsumportion,0.994266,finger0,10,finger,10,time,67.0002
line,1112029,total,0.0295174,total0,0.060603,false,0.0517398,over,0.0295174,false0,0.106228,over0,0.060603,overaggr,0,overcuckoo,0.0295174,countIP,7.71551e+09,countIP0,7.94847e+09,keysum,7.4943e+09,pktSum,1.17698e+10,aggrSum,0,blackkey_num,1107936970,feedback,173,feedsumportion,0.994266,finger0,10,finger,10,time,68.0002
line,1128286,total,0.0292183,total0,0.0604653,false,0.0511372,over,0.0292183,false0,0.105825,over0,0.0604653,overaggr,0,overcuckoo,0.0292183,countIP,7.82045e+09,countIP0,8.05788e+09,keysum,7.59844e+09,pktSum,1.194e+10,aggrSum,0,blackkey_num,1132946165,feedback,173,feedsumportion,0.994266,finger0,10,finger,10,time,69.0002
line,1144538,total,0.0289174,total0,0.0604201,false,0.0505507,over,0.0289174,false0,0.105621,over0,0.0604201,overaggr,0,overcuckoo,0.0289174,countIP,7.92795e+09,countIP0,8.17068e+09,keysum,7.70513e+09,pktSum,1.21128e+10,aggrSum,0,blackkey_num,1156987848,feedback,173,feedsumportion,0.994266,finger0,10,finger,10,time,70.0002
line,1160929,total,0.0286114,total0,0.0605374,false,0.0498918,over,0.0286113,false0,0.105564,over0,0.0605374,overaggr,0,overcuckoo,0.0286114,countIP,8.02788e+09,countIP0,8.27705e+09,keysum,7.80458e+09,pktSum,1.22803e+10,aggrSum,0,blackkey_num,1180140592,feedback,172,feedsumportion,0.918377,finger0,10,finger,10,time,71.0002
line,1177185,total,0.0282681,total0,0.0604979,false,0.0492216,over,0.0282681,false0,0.105342,over0,0.0604979,overaggr,0,overcuckoo,0.0282681,countIP,8.13128e+09,countIP0,8.38614e+09,keysum,7.90774e+09,pktSum,1.24492e+10,aggrSum,0,blackkey_num,1202852566,feedback,172,feedsumportion,0.918377,finger0,10,finger,10,time,72.0002
line,1193292,total,0.0279436,total0,0.060679,false,0.0485039,over,0.0279436,false0,0.105325,over0,0.060679,overaggr,0,overcuckoo,0.0279436,countIP,8.23132e+09,countIP0,8.49345e+09,keysum,8.00756e+09,pktSum,1.26208e+10,aggrSum,0,blackkey_num,1224969070,feedback,172,feedsumportion,0.918377,finger0,10,finger,10,time,73.0002
line,1209532,total,0.0276339,total0,0.0608952,false,0.0478643,over,0.0276339,false0,0.105476,over0,0.0608952,overaggr,0,overcuckoo,0.0276339,countIP,8.33188e+09,countIP0,8.60156e+09,keysum,8.10783e+09,pktSum,1.27888e+10,aggrSum,0,blackkey_num,1249445915,feedback,172,feedsumportion,0.918377,finger0,10,finger,10,time,74.0002
line,1225445,total,0.0273284,total0,0.0610865,false,0.047245,over,0.0273284,false0,0.105606,over0,0.0610865,overaggr,0,overcuckoo,0.0273284,countIP,8.43341e+09,countIP0,8.71053e+09,keysum,8.20907e+09,pktSum,1.29575e+10,aggrSum,0,blackkey_num,1276652297,feedback,172,feedsumportion,0.918377,finger0,10,finger,10,time,75.0003
line,1241419,total,0.0270428,total0,0.0611844,false,0.0466436,over,0.0270428,false0,0.105531,over0,0.0611844,overaggr,0,overcuckoo,0.0270428,countIP,8.53516e+09,countIP0,8.81889e+09,keysum,8.31042e+09,pktSum,1.31286e+10,aggrSum,0,blackkey_num,1301460444,feedback,178,feedsumportion,0.706926,finger0,10,finger,10,time,76.0003
line,1257515,total,0.0267813,total0,0.061371,false,0.0460476,over,0.0267813,false0,0.105521,over0,0.061371,overaggr,0,overcuckoo,0.0267813,countIP,8.63002e+09,countIP0,8.92074e+09,keysum,8.40492e+09,pktSum,1.32932e+10,aggrSum,0,blackkey_num,1325808834,feedback,178,feedsumportion,0.706926,finger0,10,finger,10,time,77.0003
line,1273640,total,0.0264871,total0,0.061592,false,0.045462,over,0.0264871,false0,0.105715,over0,0.061592,overaggr,0,overcuckoo,0.0264871,countIP,8.73336e+09,countIP0,9.03203e+09,keysum,8.50801e+09,pktSum,1.34649e+10,aggrSum,0,blackkey_num,1349482124,feedback,178,feedsumportion,0.706926,finger0,10,finger,10,time,78.0003
