line,261835,total,0.022404,total0,0.0509555,false,0.0404367,over,0.022404,false0,0.091969,over0,0.0509555,overaggr,0,overcuckoo,0.022404,countIP,1.80168e+09,countIP0,1.852e+09,keysum,1.7622e+09,pktSum,2.73855e+09,aggrSum,0,blackkey_num,70251340,feedback,201,feedsumportion,0.649659,finger0,10,finger,10,time,16.0001
line,278043,total,0.0212346,total0,0.0507499,false,0.0381369,over,0.0212346,false0,0.0911459,over0,0.0507499,overaggr,0,overcuckoo,0.0212346,countIP,1.91258e+09,countIP0,1.96786e+09,keysum,1.87281e+09,pktSum,2.91559e+09,aggrSum,0,blackkey_num,77471578,feedback,201,feedsumportion,0.649659,finger0,10,finger,10,time,17.0001
line,294562,total,0.0202691,total0,0.0507509,false,0.0364043,over,0.0202691,false0,0.0911512,over0,0.0507509,overaggr,0,overcuckoo,0.0202691,countIP,2.02228e+09,countIP0,2.0827e+09,keysum,1.9821e+09,pktSum,3.08569e+09,aggrSum,0,blackkey_num,83199093,feedback,201,feedsumportion,0.649659,finger0,10,finger,10,time,18.0001
line,311003,total,0.0193494,total0,0.0511564,false,0.0347108,over,0.0193494,false0,0.0917692,over0,0.0511564,overaggr,0,overcuckoo,0.0193494,countIP,2.13091e+09,countIP0,2.1974e+09,keysum,2.09046e+09,pktSum,3.25578e+09,aggrSum,0,blackkey_num,89446746,feedback,201,feedsumportion,0.649659,finger0,10,finger,10,time,19.0001
line,327465,total,0.0185773,total0,0.0513295,false,0.033189,over,0.0185773,false0,0.091702,over0,0.0513295,overaggr,0,overcuckoo,0.0185773,countIP,2.23712e+09,countIP0,2.30905e+09,keysum,2.19632e+09,pktSum,3.42569e+09,aggrSum,0,blackkey_num,97117584,feedback,201,feedsumportion,0.649659,finger0,10,finger,10,time,20.0001
line,343703,total,0.0177929,total0,0.0520382,false,0.0317712,over,0.0177929,false0,0.0929199,over0,0.0520382,overaggr,0,overcuckoo,0.0177929,countIP,2.34566e+09,countIP0,2.42459e+09,keysum,2.30466e+09,pktSum,3.59534e+09,aggrSum,0,blackkey_num,102853872,feedback,199,feedsumportion,0.652145,finger0,10,finger,10,time,21.0001
line,360456,total,0.0171434,total0,0.0529049,false,0.030593,over,0.0171434,false0,0.0944106,over0,0.0529049,overaggr,0,overcuckoo,0.0171434,countIP,2.453e+09,countIP0,2.53924e+09,keysum,2.41166e+09,pktSum,3.76308e+09,aggrSum,0,blackkey_num,111490233,feedback,199,feedsumportion,0.652145,finger0,10,finger,10,time,22.0001
line,376896,total,0.0164526,total0,0.0530519,false,0.0294529,over,0.0164526,false0,0.0949716,over0,0.0530519,overaggr,0,overcuckoo,0.0164526,countIP,2.56703e+09,countIP0,2.65946e+09,keysum,2.52548e+09,pktSum,3.93623e+09,aggrSum,0,blackkey_num,120459874,feedback,199,feedsumportion,0.652145,finger0,10,finger,10,time,23.0001
line,393326,total,0.0158611,total0,0.0531765,false,0.0284184,over,0.0158611,false0,0.0952765,over0,0.0531765,overaggr,0,overcuckoo,0.0158611,countIP,2.67566e+09,countIP0,2.77395e+09,keysum,2.63389e+09,pktSum,4.10394e+09,aggrSum,0,blackkey_num,126758523,feedback,199,feedsumportion,0.652145,finger0,10,finger,10,time,24.0001
line,409584,total,0.015266,total0,0.0531923,false,0.0275586,over,0.015266,false0,0.0960246,over0,0.0531923,overaggr,0,overcuckoo,0.015266,countIP,2.7954e+09,countIP0,2.89982e+09,keysum,2.75336e+09,pktSum,4.27858e+09,aggrSum,0,blackkey_num,132754149,feedback,199,feedsumportion,0.652145,finger0,10,finger,10,time,25.0001
line,425854,total,0.0147922,total0,0.053457,false,0.0265593,over,0.0147922,false0,0.0959816,over0,0.053457,overaggr,0,overcuckoo,0.0147922,countIP,2.90134e+09,countIP0,3.01188e+09,keysum,2.85905e+09,pktSum,4.4514e+09,aggrSum,0,blackkey_num,141144473,feedback,189,feedsumportion,0.613038,finger0,10,finger,10,time,26.0001
line,442032,total,0.0144241,total0,0.0547304,false,0.0257908,over,0.0144241,false0,0.0978596,over0,0.0547304,overaggr,0,overcuckoo,0.0144241,countIP,3.00798e+09,countIP0,3.12749e+09,keysum,2.96521e+09,pktSum,4.62357e+09,aggrSum,0,blackkey_num,147759494,feedback,189,feedsumportion,0.613038,finger0,10,finger,10,time,27.0001
line,458504,total,0.0143792,total0,0.0553941,false,0.025745,over,0.0143792,false0,0.0991791,over0,0.0553941,overaggr,0,overcuckoo,0.0143792,countIP,3.1205e+09,countIP0,3.24667e+09,keysum,3.07627e+09,pktSum,4.79444e+09,aggrSum,0,blackkey_num,153286012,feedback,189,feedsumportion,0.613038,finger0,10,finger,10,time,28.0001
line,474632,total,0.0144163,total0,0.0567518,false,0.0257755,over,0.0144163,false0,0.101469,over0,0.0567518,overaggr,0,overcuckoo,0.0144163,countIP,3.23622e+09,countIP0,3.37128e+09,keysum,3.19023e+09,pktSum,4.97453e+09,aggrSum,0,blackkey_num,162273134,feedback,189,feedsumportion,0.613038,finger0,10,finger,10,time,29.0001
line,490646,total,0.0146091,total0,0.0577337,false,0.025926,over,0.0146091,false0,0.102457,over0,0.0577337,overaggr,0,overcuckoo,0.0146091,countIP,3.34482e+09,countIP0,3.48699e+09,keysum,3.29666e+09,pktSum,5.1543e+09,aggrSum,0,blackkey_num,170155654,feedback,189,feedsumportion,0.613038,finger0,10,finger,10,time,30.0001
line,506716,total,0.0142018,total0,0.0586634,false,0.0251284,over,0.0142018,false0,0.103798,over0,0.0586634,overaggr,0,overcuckoo,0.0142018,countIP,3.45093e+09,countIP0,3.60222e+09,keysum,3.40261e+09,pktSum,5.32565e+09,aggrSum,0,blackkey_num,180084251,feedback,176,feedsumportion,0.928612,finger0,10,finger,10,time,31.0001
line,522761,total,0.0138242,total0,0.0586757,false,0.0243938,over,0.0138242,false0,0.103538,over0,0.0586757,overaggr,0,overcuckoo,0.0138242,countIP,3.56182e+09,countIP0,3.7194e+09,keysum,3.51326e+09,pktSum,5.50424e+09,aggrSum,0,blackkey_num,187332356,feedback,176,feedsumportion,0.928612,finger0,10,finger,10,time,32.0001
line,539005,total,0.0134704,total0,0.0586268,false,0.0237429,over,0.0134704,false0,0.103335,over0,0.0586268,overaggr,0,overcuckoo,0.0134704,countIP,3.67364e+09,countIP0,3.83732e+09,keysum,3.62481e+09,pktSum,5.68133e+09,aggrSum,0,blackkey_num,194195820,feedback,176,feedsumportion,0.928612,finger0,10,finger,10,time,33.0001
line,555240,total,0.013147,total0,0.058476,false,0.0231591,over,0.013147,false0,0.103009,over0,0.058476,overaggr,0,overcuckoo,0.013147,countIP,3.78371e+09,countIP0,3.953e+09,keysum,3.73461e+09,pktSum,5.85468e+09,aggrSum,0,blackkey_num,201217672,feedback,176,feedsumportion,0.928612,finger0,10,finger,10,time,34.0001
line,571606,total,0.0128292,total0,0.0583713,false,0.0226124,over,0.0128292,false0,0.102883,over0,0.0583713,overaggr,0,overcuckoo,0.0128292,countIP,3.89352e+09,countIP0,4.06859e+09,keysum,3.8442e+09,pktSum,6.02522e+09,aggrSum,0,blackkey_num,209111839,feedback,176,feedsumportion,0.928612,finger0,10,finger,10,time,35.0001
line,587535,total,0.0125014,total0,0.0583225,false,0.0220826,over,0.0125014,false0,0.103022,over0,0.0583225,overaggr,0,overcuckoo,0.0125014,countIP,4.01034e+09,countIP0,4.19183e+09,keysum,3.96082e+09,pktSum,6.20312e+09,aggrSum,0,blackkey_num,216498361,feedback,170,feedsumportion,0.630532,finger0,10,finger,10,time,36.0001
line,603938,total,0.0122412,total0,0.0581304,false,0.0216897,over,0.0122412,false0,0.102999,over0,0.0581304,overaggr,0,overcuckoo,0.0122412,countIP,4.12528e+09,countIP0,4.3123e+09,keysum,4.07539e+09,pktSum,6.37545e+09,aggrSum,0,blackkey_num,223552603,feedback,170,feedsumportion,0.630532,finger0,10,finger,10,time,37.0001
line,620378,total,0.011983,total0,0.058028,false,0.0212167,over,0.011983,false0,0.102743,over0,0.058028,overaggr,0,overcuckoo,0.011983,countIP,4.23165e+09,countIP0,4.42419e+09,keysum,4.18154e+09,pktSum,6.54323e+09,aggrSum,0,blackkey_num,230360031,feedback,170,feedsumportion,0.630532,finger0,10,finger,10,time,38.0001
line,636684,total,0.0117182,total0,0.0579724,false,0.0207541,over,0.0117182,false0,0.102675,over0,0.0579724,overaggr,0,overcuckoo,0.0117182,countIP,4.34269e+09,countIP0,4.54123e+09,keysum,4.29239e+09,pktSum,6.71596e+09,aggrSum,0,blackkey_num,237613569,feedback,170,feedsumportion,0.630532,finger0,10,finger,10,time,39.0001
line,653074,total,0.0115061,total0,0.0580454,false,0.0203538,over,0.0115061,false0,0.10268,over0,0.0580454,overaggr,0,overcuckoo,0.0115061,countIP,4.44873e+09,countIP0,4.65342e+09,keysum,4.39812e+09,pktSum,6.8844e+09,aggrSum,0,blackkey_num,246234779,feedback,170,feedsumportion,0.630532,finger0,10,finger,10,time,40.0001
line,669582,total,0.0112504,total0,0.0580611,false,0.0199258,over,0.0112504,false0,0.102833,over0,0.0580611,overaggr,0,overcuckoo,0.0112504,countIP,4.56204e+09,countIP0,4.77322e+09,keysum,4.51129e+09,pktSum,7.05844e+09,aggrSum,0,blackkey_num,254090559,feedback,164,feedsumportion,0.685021,finger0,10,finger,10,time,41.0001
line,685818,total,0.0110338,total0,0.0579678,false,0.0195356,over,0.0110338,false0,0.102634,over0,0.0579678,overaggr,0,overcuckoo,0.0110338,countIP,4.67008e+09,countIP0,4.88687e+09,keysum,4.61911e+09,pktSum,7.228e+09,aggrSum,0,blackkey_num,261615156,feedback,164,feedsumportion,0.685021,finger0,10,finger,10,time,42.0001
line,701962,total,0.0108431,total0,0.0580044,false,0.0191717,over,0.0108431,false0,0.102558,over0,0.0580044,overaggr,0,overcuckoo,0.0108431,countIP,4.7786e+09,countIP0,5.00154e+09,keysum,4.72734e+09,pktSum,7.40101e+09,aggrSum,0,blackkey_num,268706566,feedback,164,feedsumportion,0.685021,finger0,10,finger,10,time,43.0001
line,718096,total,0.0106425,total0,0.0580428,false,0.0188095,over,0.0106425,false0,0.102584,over0,0.0580428,overaggr,0,overcuckoo,0.0106425,countIP,4.88843e+09,countIP0,5.1177e+09,keysum,4.83695e+09,pktSum,7.57372e+09,aggrSum,0,blackkey_num,276338116,feedback,164,feedsumportion,0.685021,finger0,10,finger,10,time,44.0001
line,734504,total,0.0104906,total0,0.0579895,false,0.018512,over,0.0104906,false0,0.10233,over0,0.0579895,overaggr,0,overcuckoo,0.0104906,countIP,4.99395e+09,countIP0,5.2287e+09,keysum,4.94211e+09,pktSum,7.74276e+09,aggrSum,0,blackkey_num,282307331,feedback,164,feedsumportion,0.685021,finger0,10,finger,10,time,45.0001
line,750839,total,0.0103297,total0,0.0580697,false,0.0182491,over,0.0103297,false0,0.102589,over0,0.0580697,overaggr,0,overcuckoo,0.0103297,countIP,5.10518e+09,countIP0,5.34641e+09,keysum,5.05298e+09,pktSum,7.91318e+09,aggrSum,0,blackkey_num,288679957,feedback,165,feedsumportion,0.700077,finger0,10,finger,10,time,46.0001
line,766823,total,0.0101668,total0,0.0583338,false,0.0179217,over,0.0101668,false0,0.102829,over0,0.0583338,overaggr,0,overcuckoo,0.0101668,countIP,5.21008e+09,countIP0,5.45851e+09,keysum,5.15764e+09,pktSum,8.08351e+09,aggrSum,0,blackkey_num,294792607,feedback,165,feedsumportion,0.700077,finger0,10,finger,10,time,47.0001
line,783022,total,0.00999441,total0,0.058388,false,0.0176095,over,0.00999441,false0,0.102876,over0,0.058388,overaggr,0,overcuckoo,0.00999441,countIP,5.31525e+09,countIP0,5.56993e+09,keysum,5.26266e+09,pktSum,8.24951e+09,aggrSum,0,blackkey_num,300461692,feedback,165,feedsumportion,0.700077,finger0,10,finger,10,time,48.0001
line,799265,total,0.00983484,total0,0.0584957,false,0.017306,over,0.00983484,false0,0.102933,over0,0.0584957,overaggr,0,overcuckoo,0.00983484,countIP,5.42035e+09,countIP0,5.68154e+09,keysum,5.36756e+09,pktSum,8.4179e+09,aggrSum,0,blackkey_num,306610367,feedback,165,feedsumportion,0.700077,finger0,10,finger,10,time,49.0002
line,815881,total,0.00970637,total0,0.0584098,false,0.0170893,over,0.00970637,false0,0.102838,over0,0.0584099,overaggr,0,overcuckoo,0.00970637,countIP,5.53515e+09,countIP0,5.80214e+09,keysum,5.48194e+09,pktSum,8.59557e+09,aggrSum,0,blackkey_num,311500474,feedback,165,feedsumportion,0.700077,finger0,10,finger,10,time,50.0002
line,832495,total,0.00956693,total0,0.0586095,false,0.0168197,over,0.00956693,false0,0.103042,over0,0.0586095,overaggr,0,overcuckoo,0.00956693,countIP,5.64519e+09,countIP0,5.91942e+09,keysum,5.5917e+09,pktSum,8.77222e+09,aggrSum,0,blackkey_num,317360276,feedback,160,feedsumportion,0.725464,finger0,10,finger,10,time,51.0002
line,849081,total,0.00942996,total0,0.0587504,false,0.0165917,over,0.00942996,false0,0.10337,over0,0.0587504,overaggr,0,overcuckoo,0.00942996,countIP,5.76188e+09,countIP0,6.0434e+09,keysum,5.70805e+09,pktSum,8.95224e+09,aggrSum,0,blackkey_num,323891918,feedback,160,feedsumportion,0.725464,finger0,10,finger,10,time,52.0002
line,866048,total,0.0093374,total0,0.0586563,false,0.0164519,over,0.0093374,false0,0.103349,over0,0.0586563,overaggr,0,overcuckoo,0.0093374,countIP,5.87824e+09,countIP0,6.16546e+09,keysum,5.82386e+09,pktSum,9.12923e+09,aggrSum,0,blackkey_num,329311688,feedback,160,feedsumportion,0.725464,finger0,10,finger,10,time,53.0002
line,882729,total,0.00930087,total0,0.0584677,false,0.0163953,over,0.00930087,false0,0.103065,over0,0.0584677,overaggr,0,overcuckoo,0.00930087,countIP,5.99272e+09,countIP0,6.28465e+09,keysum,5.9375e+09,pktSum,9.30578e+09,aggrSum,0,blackkey_num,335523244,feedback,160,feedsumportion,0.725464,finger0,10,finger,10,time,54.0002
line,899363,total,0.00927701,total0,0.0581659,false,0.0163504,over,0.00927701,false0,0.102515,over0,0.0581659,overaggr,0,overcuckoo,0.00927701,countIP,6.10682e+09,countIP0,6.40263e+09,keysum,6.05069e+09,pktSum,9.48377e+09,aggrSum,0,blackkey_num,341459333,feedback,160,feedsumportion,0.725464,finger0,10,finger,10,time,55.0002
line,916062,total,0.0092079,total0,0.0587516,false,0.0162144,over,0.00920791,false0,0.103457,over0,0.0587516,overaggr,0,overcuckoo,0.0092079,countIP,6.21667e+09,countIP0,6.52186e+09,keysum,6.15995e+09,pktSum,9.6581e+09,aggrSum,0,blackkey_num,347871882,feedback,163,feedsumportion,0.864826,finger0,10,finger,10,time,56.0002
line,932716,total,0.00915978,total0,0.059163,false,0.0160955,over,0.00915978,false0,0.103961,over0,0.059163,overaggr,0,overcuckoo,0.00915978,countIP,6.3261e+09,countIP0,6.63956e+09,keysum,6.26868e+09,pktSum,9.83612e+09,aggrSum,0,blackkey_num,354576654,feedback,163,feedsumportion,0.864826,finger0,10,finger,10,time,57.0002
line,949151,total,0.00915841,total0,0.0595996,false,0.0160656,over,0.00915841,false0,0.104549,over0,0.0595996,overaggr,0,overcuckoo,0.00915841,countIP,6.43803e+09,countIP0,6.75983e+09,keysum,6.37961e+09,pktSum,1.00164e+10,aggrSum,0,blackkey_num,360788185,feedback,163,feedsumportion,0.864826,finger0,10,finger,10,time,58.0002
line,965459,total,0.00908181,total0,0.0598208,false,0.0159173,over,0.00908181,false0,0.104846,over0,0.0598208,overaggr,0,overcuckoo,0.00908181,countIP,6.54932e+09,countIP0,6.87863e+09,keysum,6.49037e+09,pktSum,1.01935e+10,aggrSum,0,blackkey_num,369373027,feedback,163,feedsumportion,0.864826,finger0,10,finger,10,time,59.0002
line,982110,total,0.00897401,total0,0.0597961,false,0.0157235,over,0.00897401,false0,0.10477,over0,0.0597961,overaggr,0,overcuckoo,0.00897401,countIP,6.66072e+09,countIP0,6.99622e+09,keysum,6.60148e+09,pktSum,1.03692e+10,aggrSum,0,blackkey_num,377238057,feedback,163,feedsumportion,0.864826,finger0,10,finger,10,time,60.0002
line,998745,total,0.00894049,total0,0.0598773,false,0.0156745,over,0.00894049,false0,0.104977,over0,0.0598773,overaggr,0,overcuckoo,0.00894049,countIP,6.7764e+09,countIP0,7.11851e+09,keysum,6.71635e+09,pktSum,1.05473e+10,aggrSum,0,blackkey_num,381949625,feedback,162,feedsumportion,0.861439,finger0,10,finger,10,time,61.0002
line,1015192,total,0.00891268,total0,0.0597505,false,0.0156262,over,0.00891268,false0,0.104758,over0,0.0597505,overaggr,0,overcuckoo,0.00891268,countIP,6.88775e+09,countIP0,7.23481e+09,keysum,6.8269e+09,pktSum,1.07208e+10,aggrSum,0,blackkey_num,388162146,feedback,162,feedsumportion,0.861439,finger0,10,finger,10,time,62.0002
line,1031543,total,0.00888009,total0,0.0598471,false,0.0155633,over,0.00888009,false0,0.104889,over0,0.0598471,overaggr,0,overcuckoo,0.00888009,countIP,6.99885e+09,countIP0,7.35242e+09,keysum,6.93725e+09,pktSum,1.08955e+10,aggrSum,0,blackkey_num,393057393,feedback,162,feedsumportion,0.861439,finger0,10,finger,10,time,63.0002
line,1047791,total,0.00884872,total0,0.059773,false,0.015499,over,0.00884872,false0,0.104696,over0,0.059773,overaggr,0,overcuckoo,0.00884872,countIP,7.10883e+09,countIP0,7.46767e+09,keysum,7.04648e+09,pktSum,1.10695e+10,aggrSum,0,blackkey_num,399029527,feedback,162,feedsumportion,0.861439,finger0,10,finger,10,time,64.0002
line,1064402,total,0.00885386,total0,0.0599982,false,0.0155121,over,0.00885386,false0,0.105117,over0,0.0599982,overaggr,0,overcuckoo,0.00885386,countIP,7.22225e+09,countIP0,7.58838e+09,keysum,7.15887e+09,pktSum,1.12449e+10,aggrSum,0,blackkey_num,404517470,feedback,162,feedsumportion,0.861439,finger0,10,finger,10,time,65.0002
line,1080487,total,0.00917299,total0,0.0599171,false,0.016076,over,0.00917299,false0,0.105007,over0,0.0599171,overaggr,0,overcuckoo,0.00917299,countIP,7.33399e+09,countIP0,7.70277e+09,keysum,7.26733e+09,pktSum,1.14141e+10,aggrSum,0,blackkey_num,405986489,feedback,160,feedsumportion,0.887725,finger0,10,finger,10,time,66.0002
line,1096115,total,0.00951419,total0,0.0603823,false,0.016677,over,0.00951419,false0,0.105842,over0,0.0603823,overaggr,0,overcuckoo,0.00951419,countIP,7.4529e+09,countIP0,7.82844e+09,keysum,7.38266e+09,pktSum,1.15945e+10,aggrSum,0,blackkey_num,406695289,feedback,160,feedsumportion,0.887725,finger0,10,finger,10,time,67.0002
line,1112009,total,0.00990259,total0,0.0606051,false,0.017357,over,0.00990259,false0,0.106227,over0,0.0606051,overaggr,0,overcuckoo,0.00990259,countIP,7.56689e+09,countIP0,7.94679e+09,keysum,7.49269e+09,pktSum,1.17675e+10,aggrSum,0,blackkey_num,409634378,feedback,160,feedsumportion,0.887725,finger0,10,finger,10,time,68.0002
line,1128202,total,0.0103536,total0,0.0604528,false,0.018124,over,0.0103536,false0,0.105823,over0,0.0604528,overaggr,0,overcuckoo,0.0103536,countIP,7.67759e+09,countIP0,8.05829e+09,keysum,7.59891e+09,pktSum,1.19399e+10,aggrSum,0,blackkey_num,410604033,feedback,160,feedsumportion,0.887725,finger0,10,finger,10,time,69.0002
line,1144462,total,0.0107894,total0,0.0604178,false,0.0188596,over,0.0107894,false0,0.105608,over0,0.0604178,overaggr,0,overcuckoo,0.0107894,countIP,7.78564e+09,countIP0,8.16791e+09,keysum,7.70254e+09,pktSum,1.21091e+10,aggrSum,0,blackkey_num,411570252,feedback,160,feedsumportion,0.887725,finger0,10,finger,10,time,70.0002
line,1160788,total,0.0108102,total0,0.0605299,false,0.0188545,over,0.0108102,false0,0.105573,over0,0.0605299,overaggr,0,overcuckoo,0.0108102,countIP,7.88731e+09,countIP0,8.27527e+09,keysum,7.80296e+09,pktSum,1.22768e+10,aggrSum,0,blackkey_num,415516872,feedback,160,feedsumportion,0.978178,finger0,10,finger,10,time,71.0002
line,1177025,total,0.0107565,total0,0.0604956,false,0.0187271,over,0.0107565,false0,0.105324,over0,0.0604956,overaggr,0,overcuckoo,0.0107565,countIP,7.9901e+09,countIP0,8.38329e+09,keysum,7.90507e+09,pktSum,1.24456e+10,aggrSum,0,blackkey_num,419261440,feedback,160,feedsumportion,0.978178,finger0,10,finger,10,time,72.0002
line,1193123,total,0.0107036,total0,0.0606804,false,0.0185825,over,0.0107036,false0,0.105347,over0,0.0606804,overaggr,0,overcuckoo,0.0107036,countIP,8.09102e+09,countIP0,8.4911e+09,keysum,8.00534e+09,pktSum,1.26164e+10,aggrSum,0,blackkey_num,423201805,feedback,160,feedsumportion,0.978178,finger0,10,finger,10,time,73.0002
line,1209379,total,0.0106762,total0,0.0609078,false,0.0184939,over,0.0106762,false0,0.105508,over0,0.0609078,overaggr,0,overcuckoo,0.0106762,countIP,8.19107e+09,countIP0,8.59817e+09,keysum,8.10454e+09,pktSum,1.27831e+10,aggrSum,0,blackkey_num,427859070,feedback,160,feedsumportion,0.978178,finger0,10,finger,10,time,74.0002
line,1225348,total,0.0106519,total0,0.0610881,false,0.018418,over,0.0106519,false0,0.105626,over0,0.0610881,overaggr,0,overcuckoo,0.0106519,countIP,8.2945e+09,countIP0,8.70843e+09,keysum,8.20708e+09,pktSum,1.29536e+10,aggrSum,0,blackkey_num,433898459,feedback,160,feedsumportion,0.978178,finger0,10,finger,10,time,75.0002
line,1241251,total,0.0105559,total0,0.0611893,false,0.0182078,over,0.0105559,false0,0.105545,over0,0.0611893,overaggr,0,overcuckoo,0.0105559,countIP,8.39563e+09,countIP0,8.81629e+09,keysum,8.30793e+09,pktSum,1.31244e+10,aggrSum,0,blackkey_num,442773513,feedback,164,feedsumportion,0.894796,finger0,10,finger,10,time,76.0002
line,1257340,total,0.0105963,total0,0.0613699,false,0.0182203,over,0.0105963,false0,0.105526,over0,0.0613699,overaggr,0,overcuckoo,0.0105963,countIP,8.49258e+09,countIP0,8.91926e+09,keysum,8.40353e+09,pktSum,1.32907e+10,aggrSum,0,blackkey_num,448416558,feedback,164,feedsumportion,0.894796,finger0,10,finger,10,time,77.0002
line,1273484,total,0.0106072,total0,0.061571,false,0.0182073,over,0.0106072,false0,0.105687,over0,0.061571,overaggr,0,overcuckoo,0.0106072,countIP,8.59525e+09,countIP0,9.0287e+09,keysum,8.50503e+09,pktSum,1.34599e+10,aggrSum,0,blackkey_num,454046844,feedback,164,feedsumportion,0.894796,finger0,10,finger,10,time,78.0002
