line,490594,total,0.0577131,total0,0.0577221,false,0.102429,over,0.0577131,false0,0.102445,over0,0.0577221,overaggr,0,overcuckoo,0.0577131,countIP,3.4861e+09,countIP0,3.48613e+09,keysum,3.29588e+09,pktSum,5.15292e+09,aggrSum,0,blackkey_num,296928996,feedback,499,feedsumportion,0.730451,finger0,10,finger,10,time,30.0001
line,506646,total,0.0563118,total0,0.058661,false,0.0996469,over,0.0563118,false0,0.103804,over0,0.058661,overaggr,0,overcuckoo,0.0563118,countIP,3.59383e+09,countIP0,3.60182e+09,keysum,3.40224e+09,pktSum,5.32489e+09,aggrSum,0,blackkey_num,312293344,feedback,511,feedsumportion,0.975431,finger0,10,finger,10,time,31.0001
line,522696,total,0.0550371,total0,0.0586803,false,0.097114,over,0.0550371,false0,0.103543,over0,0.0586803,overaggr,0,overcuckoo,0.0550371,countIP,3.70622e+09,countIP0,3.71902e+09,keysum,3.51289e+09,pktSum,5.50373e+09,aggrSum,0,blackkey_num,326529430,feedback,511,feedsumportion,0.975431,finger0,10,finger,10,time,32.0001
line,538976,total,0.0538777,total0,0.0586303,false,0.0949638,over,0.0538777,false0,0.103341,over0,0.0586303,overaggr,0,overcuckoo,0.0538777,countIP,3.81939e+09,countIP0,3.83661e+09,keysum,3.62413e+09,pktSum,5.68028e+09,aggrSum,0,blackkey_num,340341488,feedback,511,feedsumportion,0.975431,finger0,10,finger,10,time,33.0001
line,555209,total,0.0530634,total0,0.0584716,false,0.093474,over,0.0530634,false0,0.103001,over0,0.0584716,overaggr,0,overcuckoo,0.0530634,countIP,3.9325e+09,countIP0,3.9527e+09,keysum,3.73434e+09,pktSum,5.85426e+09,aggrSum,0,blackkey_num,355123796,feedback,511,feedsumportion,0.975431,finger0,10,finger,10,time,34.0001
line,571585,total,0.0523851,total0,0.0583732,false,0.0923316,over,0.0523851,false0,0.102886,over0,0.0583732,overaggr,0,overcuckoo,0.0523851,countIP,4.04458e+09,countIP0,4.06759e+09,keysum,3.84325e+09,pktSum,6.02376e+09,aggrSum,0,blackkey_num,369262755,feedback,511,feedsumportion,0.975431,finger0,10,finger,10,time,35.0001
line,587523,total,0.0510822,total0,0.0583194,false,0.0902299,over,0.0510822,false0,0.103013,over0,0.0583194,overaggr,0,overcuckoo,0.0510822,countIP,4.16294e+09,countIP0,4.1916e+09,keysum,3.96062e+09,pktSum,6.20286e+09,aggrSum,0,blackkey_num,386605861,feedback,508,feedsumportion,0.854689,finger0,10,finger,10,time,36.0001
line,603957,total,0.0499428,total0,0.0581329,false,0.0884896,over,0.0499428,false0,0.103001,over0,0.0581329,overaggr,0,overcuckoo,0.0499428,countIP,4.27968e+09,countIP0,4.31307e+09,keysum,4.07611e+09,pktSum,6.37663e+09,aggrSum,0,blackkey_num,398496281,feedback,508,feedsumportion,0.854689,finger0,10,finger,10,time,37.0001
line,620393,total,0.0489837,total0,0.0580234,false,0.0867306,over,0.0489838,false0,0.102736,over0,0.0580234,overaggr,0,overcuckoo,0.0489837,countIP,4.38716e+09,countIP0,4.42497e+09,keysum,4.1823e+09,pktSum,6.54438e+09,aggrSum,0,blackkey_num,411361780,feedback,508,feedsumportion,0.854689,finger0,10,finger,10,time,38.0001
line,636699,total,0.0480703,total0,0.0579683,false,0.085147,over,0.0480703,false0,0.10268,over0,0.0579683,overaggr,0,overcuckoo,0.0480703,countIP,4.49922e+09,countIP0,4.54171e+09,keysum,4.29286e+09,pktSum,6.71642e+09,aggrSum,0,blackkey_num,427455422,feedback,508,feedsumportion,0.854689,finger0,10,finger,10,time,39.0001
line,653053,total,0.04721,total0,0.0580443,false,0.0835205,over,0.04721,false0,0.102688,over0,0.0580443,overaggr,0,overcuckoo,0.04721,countIP,4.60555e+09,countIP0,4.65319e+09,keysum,4.39792e+09,pktSum,6.88385e+09,aggrSum,0,blackkey_num,442840728,feedback,508,feedsumportion,0.854689,finger0,10,finger,10,time,40.0001
line,669574,total,0.0462298,total0,0.0580624,false,0.0818892,over,0.0462298,false0,0.102849,over0,0.0580624,overaggr,0,overcuckoo,0.0462298,countIP,4.71963e+09,countIP0,4.77301e+09,keysum,4.51109e+09,pktSum,7.05778e+09,aggrSum,0,blackkey_num,459334492,feedback,508,feedsumportion,0.757754,finger0,10,finger,10,time,41.0001
line,685859,total,0.0454151,total0,0.0579605,false,0.080406,over,0.0454151,false0,0.102617,over0,0.0579605,overaggr,0,overcuckoo,0.0454151,countIP,4.82968e+09,countIP0,4.88764e+09,keysum,4.61987e+09,pktSum,7.22928e+09,aggrSum,0,blackkey_num,475474092,feedback,508,feedsumportion,0.757754,finger0,10,finger,10,time,42.0002
line,702019,total,0.0450599,total0,0.0579984,false,0.0796744,over,0.0450599,false0,0.102552,over0,0.0579984,overaggr,0,overcuckoo,0.0450599,countIP,4.94156e+09,countIP0,5.00274e+09,keysum,4.72849e+09,pktSum,7.4027e+09,aggrSum,0,blackkey_num,491194788,feedback,508,feedsumportion,0.757754,finger0,10,finger,10,time,43.0002
line,718117,total,0.0444576,total0,0.058049,false,0.0785734,over,0.0444576,false0,0.102595,over0,0.058049,overaggr,0,overcuckoo,0.0444576,countIP,5.05273e+09,countIP0,5.11848e+09,keysum,4.83765e+09,pktSum,7.57485e+09,aggrSum,0,blackkey_num,505418391,feedback,508,feedsumportion,0.757754,finger0,10,finger,10,time,44.0002
line,734512,total,0.044296,total0,0.057987,false,0.0781662,over,0.044296,false0,0.102326,over0,0.057987,overaggr,0,overcuckoo,0.044296,countIP,5.16155e+09,countIP0,5.22922e+09,keysum,4.94262e+09,pktSum,7.74355e+09,aggrSum,0,blackkey_num,520040992,feedback,508,feedsumportion,0.757754,finger0,10,finger,10,time,45.0002
line,750856,total,0.0437087,total0,0.0580655,false,0.0772198,over,0.0437087,false0,0.102584,over0,0.0580655,overaggr,0,overcuckoo,0.0437087,countIP,5.27442e+09,countIP0,5.34698e+09,keysum,5.05354e+09,pktSum,7.91399e+09,aggrSum,0,blackkey_num,534562163,feedback,503,feedsumportion,0.870939,finger0,10,finger,10,time,46.0002
line,766864,total,0.043165,total0,0.058335,false,0.076088,over,0.043165,false0,0.102829,over0,0.058335,overaggr,0,overcuckoo,0.043165,countIP,5.38094e+09,countIP0,5.45919e+09,keysum,5.15828e+09,pktSum,8.08459e+09,aggrSum,0,blackkey_num,547815721,feedback,503,feedsumportion,0.870939,finger0,10,finger,10,time,47.0002
line,783057,total,0.0425416,total0,0.0583873,false,0.0749552,over,0.0425416,false0,0.102874,over0,0.0583873,overaggr,0,overcuckoo,0.0425416,countIP,5.48727e+09,countIP0,5.57067e+09,keysum,5.26336e+09,pktSum,8.25063e+09,aggrSum,0,blackkey_num,561219162,feedback,503,feedsumportion,0.870939,finger0,10,finger,10,time,48.0002
line,799353,total,0.0419256,total0,0.0584945,false,0.0737782,over,0.0419256,false0,0.102935,over0,0.0584945,overaggr,0,overcuckoo,0.0419256,countIP,5.59426e+09,countIP0,5.68322e+09,keysum,5.36916e+09,pktSum,8.42026e+09,aggrSum,0,blackkey_num,576594144,feedback,503,feedsumportion,0.870939,finger0,10,finger,10,time,49.0002
line,815946,total,0.0413963,total0,0.0584202,false,0.072882,over,0.0413963,false0,0.102854,over0,0.0584202,overaggr,0,overcuckoo,0.0413963,countIP,5.70976e+09,countIP0,5.8031e+09,keysum,5.48279e+09,pktSum,8.59697e+09,aggrSum,0,blackkey_num,590240162,feedback,503,feedsumportion,0.870939,finger0,10,finger,10,time,50.0002
line,832571,total,0.0435921,total0,0.058623,false,0.0766358,over,0.0435921,false0,0.103061,over0,0.058623,overaggr,0,overcuckoo,0.0435921,countIP,5.83631e+09,countIP0,5.92037e+09,keysum,5.59252e+09,pktSum,8.77366e+09,aggrSum,0,blackkey_num,593280935,feedback,502,feedsumportion,0.796313,finger0,10,finger,10,time,51.0002
line,849162,total,0.045093,total0,0.0587727,false,0.079346,over,0.045093,false0,0.103417,over0,0.0587727,overaggr,0,overcuckoo,0.045093,countIP,5.96674e+09,countIP0,6.04484e+09,keysum,5.70929e+09,pktSum,8.95393e+09,aggrSum,0,blackkey_num,596785601,feedback,502,feedsumportion,0.796313,finger0,10,finger,10,time,52.0002
line,866125,total,0.0465205,total0,0.058652,false,0.0819676,over,0.0465205,false0,0.103343,over0,0.058652,overaggr,0,overcuckoo,0.0465205,countIP,6.0964e+09,countIP0,6.16707e+09,keysum,5.8254e+09,pktSum,9.13159e+09,aggrSum,0,blackkey_num,599773074,feedback,502,feedsumportion,0.796313,finger0,10,finger,10,time,53.0002
line,882826,total,0.0478394,total0,0.0584762,false,0.0843221,over,0.0478394,false0,0.103071,over0,0.0584762,overaggr,0,overcuckoo,0.0478394,countIP,6.22271e+09,countIP0,6.28588e+09,keysum,5.93861e+09,pktSum,9.30783e+09,aggrSum,0,blackkey_num,602145022,feedback,502,feedsumportion,0.796313,finger0,10,finger,10,time,54.0002
line,899554,total,0.0494886,total0,0.0581657,false,0.087216,over,0.0494886,false0,0.102508,over0,0.0581657,overaggr,0,overcuckoo,0.0494886,countIP,6.3522e+09,countIP0,6.40472e+09,keysum,6.05266e+09,pktSum,9.48709e+09,aggrSum,0,blackkey_num,604838648,feedback,502,feedsumportion,0.796313,finger0,10,finger,10,time,55.0002
line,916258,total,0.0488261,total0,0.0587561,false,0.0859667,over,0.0488261,false0,0.10345,over0,0.0587561,overaggr,0,overcuckoo,0.0488261,countIP,6.463e+09,countIP0,6.52419e+09,keysum,6.16213e+09,pktSum,9.662e+09,aggrSum,0,blackkey_num,619585188,feedback,523,feedsumportion,0.973001,finger0,10,finger,10,time,56.0002
line,932880,total,0.0485402,total0,0.0591471,false,0.0852963,over,0.0485402,false0,0.103935,over0,0.0591471,overaggr,0,overcuckoo,0.0485402,countIP,6.57589e+09,countIP0,6.64241e+09,keysum,6.27147e+09,pktSum,9.84042e+09,aggrSum,0,blackkey_num,633882557,feedback,523,feedsumportion,0.973001,finger0,10,finger,10,time,57.0002
line,949298,total,0.04868,total0,0.0596097,false,0.0853904,over,0.04868,false0,0.104562,over0,0.0596097,overaggr,0,overcuckoo,0.04868,countIP,6.69268e+09,countIP0,6.76244e+09,keysum,6.38201e+09,pktSum,1.00203e+10,aggrSum,0,blackkey_num,650788101,feedback,523,feedsumportion,0.973001,finger0,10,finger,10,time,58.0002
line,965651,total,0.0483882,total0,0.0598186,false,0.0848197,over,0.0483882,false0,0.104856,over0,0.0598186,overaggr,0,overcuckoo,0.0483882,countIP,6.80735e+09,countIP0,6.88157e+09,keysum,6.49316e+09,pktSum,1.01974e+10,aggrSum,0,blackkey_num,664269402,feedback,523,feedsumportion,0.973001,finger0,10,finger,10,time,59.0002
line,982275,total,0.0478905,total0,0.0598239,false,0.0839173,over,0.0478905,false0,0.104828,over0,0.0598239,overaggr,0,overcuckoo,0.0478905,countIP,6.92076e+09,countIP0,6.99958e+09,keysum,6.60447e+09,pktSum,1.03736e+10,aggrSum,0,blackkey_num,677656352,feedback,523,feedsumportion,0.973001,finger0,10,finger,10,time,60.0002
line,998879,total,0.0472878,total0,0.0598618,false,0.0829088,over,0.0472878,false0,0.104955,over0,0.0598618,overaggr,0,overcuckoo,0.0472878,countIP,7.03674e+09,countIP0,7.12122e+09,keysum,6.71901e+09,pktSum,1.05513e+10,aggrSum,0,blackkey_num,693005791,feedback,507,feedsumportion,0.901855,finger0,10,finger,10,time,61.0002
line,1015299,total,0.0467001,total0,0.0597947,false,0.081868,over,0.0467001,false0,0.104824,over0,0.0597947,overaggr,0,overcuckoo,0.0467001,countIP,7.14778e+09,countIP0,7.2372e+09,keysum,6.82887e+09,pktSum,1.07243e+10,aggrSum,0,blackkey_num,706199287,feedback,507,feedsumportion,0.901855,finger0,10,finger,10,time,62.0002
line,1031605,total,0.0461791,total0,0.0598434,false,0.0809336,over,0.0461791,false0,0.104882,over0,0.0598434,overaggr,0,overcuckoo,0.0461791,countIP,7.25993e+09,countIP0,7.35475e+09,keysum,6.93947e+09,pktSum,1.0899e+10,aggrSum,0,blackkey_num,721586152,feedback,507,feedsumportion,0.901855,finger0,10,finger,10,time,63.0002
line,1047832,total,0.0459485,total0,0.0597672,false,0.0804864,over,0.0459485,false0,0.104692,over0,0.0597672,overaggr,0,overcuckoo,0.0459485,countIP,7.37207e+09,countIP0,7.46947e+09,keysum,7.04822e+09,pktSum,1.10719e+10,aggrSum,0,blackkey_num,735833540,feedback,507,feedsumportion,0.901855,finger0,10,finger,10,time,64.0002
line,1064419,total,0.0455942,total0,0.0599997,false,0.0798845,over,0.0455942,false0,0.105124,over0,0.0599997,overaggr,0,overcuckoo,0.0455942,countIP,7.48634e+09,countIP0,7.58948e+09,keysum,7.15989e+09,pktSum,1.12464e+10,aggrSum,0,blackkey_num,750687361,feedback,507,feedsumportion,0.901855,finger0,10,finger,10,time,65.0002
line,1080519,total,0.0450461,total0,0.0599225,false,0.0789471,over,0.0450461,false0,0.105019,over0,0.0599225,overaggr,0,overcuckoo,0.0450461,countIP,7.59614e+09,countIP0,7.70427e+09,keysum,7.26871e+09,pktSum,1.14161e+10,aggrSum,0,blackkey_num,764318650,feedback,492,feedsumportion,0.844853,finger0,10,finger,10,time,66.0002
line,1096093,total,0.0445065,total0,0.060379,false,0.0780137,over,0.0445065,false0,0.105836,over0,0.060379,overaggr,0,overcuckoo,0.0445065,countIP,7.71259e+09,countIP0,7.8298e+09,keysum,7.38396e+09,pktSum,1.15965e+10,aggrSum,0,blackkey_num,779986436,feedback,492,feedsumportion,0.844853,finger0,10,finger,10,time,67.0002
line,1111970,total,0.044004,total0,0.060604,false,0.0771324,over,0.044004,false0,0.10623,over0,0.060604,overaggr,0,overcuckoo,0.044004,countIP,7.82315e+09,countIP0,7.94754e+09,keysum,7.49341e+09,pktSum,1.17684e+10,aggrSum,0,blackkey_num,793820095,feedback,492,feedsumportion,0.844853,finger0,10,finger,10,time,68.0002
line,1128220,total,0.0435648,total0,0.0604517,false,0.0762786,over,0.0435648,false0,0.105846,over0,0.0604517,overaggr,0,overcuckoo,0.0435648,countIP,7.93113e+09,countIP0,8.05947e+09,keysum,7.60004e+09,pktSum,1.19406e+10,aggrSum,0,blackkey_num,807646384,feedback,492,feedsumportion,0.844853,finger0,10,finger,10,time,69.0002
line,1144469,total,0.0431671,total0,0.0604416,false,0.0754272,over,0.0431671,false0,0.105611,over0,0.0604416,overaggr,0,overcuckoo,0.0431671,countIP,8.03349e+09,countIP0,8.16652e+09,keysum,7.70106e+09,pktSum,1.21084e+10,aggrSum,0,blackkey_num,822333491,feedback,492,feedsumportion,0.844853,finger0,10,finger,10,time,70.0003
line,1160871,total,0.0427746,total0,0.0605313,false,0.074589,over,0.0427746,false0,0.105553,over0,0.0605313,overaggr,0,overcuckoo,0.0427746,countIP,8.13812e+09,countIP0,8.2767e+09,keysum,7.80429e+09,pktSum,1.22798e+10,aggrSum,0,blackkey_num,835405827,feedback,489,feedsumportion,0.767134,finger0,10,finger,10,time,71.0003
line,1177071,total,0.0423611,total0,0.0604988,false,0.0737514,over,0.0423611,false0,0.10533,over0,0.0604988,overaggr,0,overcuckoo,0.0423611,countIP,8.24156e+09,countIP0,8.38496e+09,keysum,7.90662e+09,pktSum,1.2448e+10,aggrSum,0,blackkey_num,847707094,feedback,489,feedsumportion,0.767134,finger0,10,finger,10,time,72.0003
line,1193191,total,0.0420985,total0,0.0606801,false,0.0730823,over,0.0420985,false0,0.10534,over0,0.0606801,overaggr,0,overcuckoo,0.0420985,countIP,8.34363e+09,countIP0,8.4924e+09,keysum,8.00656e+09,pktSum,1.26187e+10,aggrSum,0,blackkey_num,865167038,feedback,489,feedsumportion,0.767134,finger0,10,finger,10,time,73.0003
line,1209423,total,0.0417408,total0,0.0608997,false,0.0722989,over,0.0417408,false0,0.105484,over0,0.0608997,overaggr,0,overcuckoo,0.0417408,countIP,8.44522e+09,countIP0,8.60054e+09,keysum,8.10684e+09,pktSum,1.27872e+10,aggrSum,0,blackkey_num,879253080,feedback,489,feedsumportion,0.767134,finger0,10,finger,10,time,74.0003
line,1225348,total,0.0413945,total0,0.0610897,false,0.0715648,over,0.0413945,false0,0.105615,over0,0.0610897,overaggr,0,overcuckoo,0.0413945,countIP,8.54802e+09,countIP0,8.70969e+09,keysum,8.20825e+09,pktSum,1.29561e+10,aggrSum,0,blackkey_num,894680701,feedback,489,feedsumportion,0.767134,finger0,10,finger,10,time,75.0003
line,1241306,total,0.0423976,total0,0.0611874,false,0.0731321,over,0.0423976,false0,0.105543,over0,0.0611874,overaggr,0,overcuckoo,0.0423976,countIP,8.66177e+09,countIP0,8.8179e+09,keysum,8.30947e+09,pktSum,1.31268e+10,aggrSum,0,blackkey_num,902445017,feedback,501,feedsumportion,0.788027,finger0,10,finger,10,time,76.0003
line,1257402,total,0.0435085,total0,0.061365,false,0.0748146,over,0.0435085,false0,0.10552,over0,0.061365,overaggr,0,overcuckoo,0.0435085,countIP,8.77121e+09,countIP0,8.9213e+09,keysum,8.4055e+09,pktSum,1.32937e+10,aggrSum,0,blackkey_num,908178283,feedback,501,feedsumportion,0.788027,finger0,10,finger,10,time,77.0003
line,1273565,total,0.0441824,total0,0.0615947,false,0.0758452,over,0.0441824,false0,0.105736,over0,0.0615947,overaggr,0,overcuckoo,0.0441824,countIP,8.88306e+09,countIP0,9.03119e+09,keysum,8.5072e+09,pktSum,1.34629e+10,aggrSum,0,blackkey_num,915416650,feedback,501,feedsumportion,0.788027,finger0,10,finger,10,time,78.0003
