line,16934269,total,0.00864946,total0,0.0725047,false,0.00981466,over,0.0060284,false0,0.133109,over0,0.0817587,overaggr,0,overcuckoo,0.00864946,countIP,1.12877e+11,countIP0,1.20023e+11,keysum,1.11909e+11,pktSum,1.81978e+11,aggrSum,0,blackkey_num,380348505,feedback,101,feedsumportion,0.9197,finger0,10,finger,10,time,1020.94
line,16950748,total,0.0086444,total0,0.0725733,false,0.00978039,over,0.00600931,false0,0.133835,over0,0.0822314,overaggr,0,overcuckoo,0.0086444,countIP,1.12991e+11,countIP0,1.20153e+11,keysum,1.12023e+11,pktSum,1.82165e+11,aggrSum,0,blackkey_num,383663084,feedback,103,feedsumportion,0.865331,finger0,10,finger,10,time,1021.94
line,16967246,total,0.00864196,total0,0.0726011,false,0.00978443,over,0.00601208,false0,0.134054,over0,0.0823701,overaggr,0,overcuckoo,0.00864196,countIP,1.13111e+11,countIP0,1.20283e+11,keysum,1.12141e+11,pktSum,1.82357e+11,aggrSum,0,blackkey_num,388824943,feedback,103,feedsumportion,0.865331,finger0,10,finger,10,time,1022.94
line,16983639,total,0.00863713,total0,0.0726258,false,0.00976527,over,0.00599672,false0,0.134315,over0,0.0824809,overaggr,0,overcuckoo,0.00863713,countIP,1.13234e+11,countIP0,1.20418e+11,keysum,1.12264e+11,pktSum,1.8255e+11,aggrSum,0,blackkey_num,391709784,feedback,103,feedsumportion,0.865331,finger0,10,finger,10,time,1023.94
line,17000073,total,0.00863274,total0,0.0726433,false,0.00975763,over,0.00598488,false0,0.13456,over0,0.0825331,overaggr,0,overcuckoo,0.00863274,countIP,1.13357e+11,countIP0,1.20551e+11,keysum,1.12387e+11,pktSum,1.82737e+11,aggrSum,0,blackkey_num,394619062,feedback,103,feedsumportion,0.865331,finger0,10,finger,10,time,1024.94
line,17016927,total,0.0086313,total0,0.0726866,false,0.00978282,over,0.00599561,false0,0.135081,over0,0.0827874,overaggr,0,overcuckoo,0.0086313,countIP,1.13478e+11,countIP0,1.20685e+11,keysum,1.12507e+11,pktSum,1.82924e+11,aggrSum,0,blackkey_num,396735457,feedback,103,feedsumportion,0.865331,finger0,10,finger,10,time,1025.94
line,17033651,total,0.00862667,total0,0.0727302,false,0.00976436,over,0.00598131,false0,0.135562,over0,0.0830408,overaggr,0,overcuckoo,0.00862667,countIP,1.13597e+11,countIP0,1.20816e+11,keysum,1.12625e+11,pktSum,1.8311e+11,aggrSum,0,blackkey_num,399339015,feedback,103,feedsumportion,0.857967,finger0,10,finger,10,time,1026.94
line,17050305,total,0.00862325,total0,0.0727467,false,0.00975949,over,0.00597664,false0,0.135669,over0,0.083083,overaggr,0,overcuckoo,0.00862325,countIP,1.13717e+11,countIP0,1.20947e+11,keysum,1.12745e+11,pktSum,1.83301e+11,aggrSum,0,blackkey_num,403070942,feedback,103,feedsumportion,0.857967,finger0,10,finger,10,time,1027.94
line,17066999,total,0.00861921,total0,0.0727821,false,0.00974545,over,0.00596691,false0,0.136001,over0,0.0832705,overaggr,0,overcuckoo,0.00861921,countIP,1.13835e+11,countIP0,1.21077e+11,keysum,1.12862e+11,pktSum,1.83489e+11,aggrSum,0,blackkey_num,406865599,feedback,103,feedsumportion,0.857967,finger0,10,finger,10,time,1028.94
line,17083918,total,0.00861544,total0,0.0728095,false,0.00972614,over,0.00595861,false0,0.136127,over0,0.0833969,overaggr,0,overcuckoo,0.00861544,countIP,1.1395e+11,countIP0,1.21202e+11,keysum,1.12976e+11,pktSum,1.83678e+11,aggrSum,0,blackkey_num,409451358,feedback,103,feedsumportion,0.857967,finger0,10,finger,10,time,1029.94
line,17100836,total,0.00861521,total0,0.0728552,false,0.00975252,over,0.00597673,false0,0.136513,over0,0.0836607,overaggr,0,overcuckoo,0.00861521,countIP,1.14063e+11,countIP0,1.21328e+11,keysum,1.13089e+11,pktSum,1.83862e+11,aggrSum,0,blackkey_num,412037679,feedback,103,feedsumportion,0.857967,finger0,10,finger,10,time,1030.94
line,17117126,total,0.00861023,total0,0.0728878,false,0.00972625,over,0.00596036,false0,0.136776,over0,0.083818,overaggr,0,overcuckoo,0.00861023,countIP,1.14183e+11,countIP0,1.2146e+11,keysum,1.13208e+11,pktSum,1.84054e+11,aggrSum,0,blackkey_num,414537594,feedback,107,feedsumportion,0.785438,finger0,10,finger,10,time,1031.94
line,17133806,total,0.00860601,total0,0.0729142,false,0.00971565,over,0.00595022,false0,0.137036,over0,0.0839261,overaggr,0,overcuckoo,0.00860601,countIP,1.14305e+11,countIP0,1.21593e+11,keysum,1.1333e+11,pktSum,1.84245e+11,aggrSum,0,blackkey_num,417211051,feedback,107,feedsumportion,0.785438,finger0,10,finger,10,time,1032.94
line,17150213,total,0.00860254,total0,0.0729559,false,0.0097077,over,0.0059455,false0,0.137392,over0,0.0841463,overaggr,0,overcuckoo,0.00860254,countIP,1.14426e+11,countIP0,1.21727e+11,keysum,1.13451e+11,pktSum,1.84439e+11,aggrSum,0,blackkey_num,419783437,feedback,107,feedsumportion,0.785438,finger0,10,finger,10,time,1033.94
line,17166723,total,0.00859796,total0,0.0730004,false,0.00969207,over,0.0059322,false0,0.13787,over0,0.0843859,overaggr,0,overcuckoo,0.00859796,countIP,1.14545e+11,countIP0,1.21859e+11,keysum,1.13569e+11,pktSum,1.84624e+11,aggrSum,0,blackkey_num,422714590,feedback,107,feedsumportion,0.785438,finger0,10,finger,10,time,1034.94
line,17182851,total,0.00859341,total0,0.0730053,false,0.00967445,over,0.00591941,false0,0.137835,over0,0.0843354,overaggr,0,overcuckoo,0.00859341,countIP,1.14664e+11,countIP0,1.21987e+11,keysum,1.13687e+11,pktSum,1.84812e+11,aggrSum,0,blackkey_num,425834448,feedback,107,feedsumportion,0.785438,finger0,10,finger,10,time,1035.94
line,17199194,total,0.0085885,total0,0.0729997,false,0.00965116,over,0.0059035,false0,0.137673,over0,0.0842129,overaggr,0,overcuckoo,0.0085885,countIP,1.14779e+11,countIP0,1.22109e+11,keysum,1.13802e+11,pktSum,1.84994e+11,aggrSum,0,blackkey_num,428560108,feedback,106,feedsumportion,0.621065,finger0,10,finger,10,time,1036.94
line,17215953,total,0.00858415,total0,0.0729897,false,0.00963958,over,0.00589214,false0,0.137521,over0,0.0840593,overaggr,0,overcuckoo,0.00858415,countIP,1.14897e+11,countIP0,1.22234e+11,keysum,1.13919e+11,pktSum,1.85176e+11,aggrSum,0,blackkey_num,431699464,feedback,106,feedsumportion,0.621065,finger0,10,finger,10,time,1037.94
line,17232741,total,0.00858113,total0,0.0729813,false,0.00964068,over,0.00588976,false0,0.137366,over0,0.0839208,overaggr,0,overcuckoo,0.00858113,countIP,1.15011e+11,countIP0,1.22355e+11,keysum,1.14033e+11,pktSum,1.85354e+11,aggrSum,0,blackkey_num,434749073,feedback,106,feedsumportion,0.621065,finger0,10,finger,10,time,1038.94
line,17249541,total,0.00857906,total0,0.0729585,false,0.0096527,over,0.00589431,false0,0.137039,over0,0.0836815,overaggr,0,overcuckoo,0.00857906,countIP,1.15127e+11,countIP0,1.22476e+11,keysum,1.14148e+11,pktSum,1.85535e+11,aggrSum,0,blackkey_num,438589186,feedback,106,feedsumportion,0.621065,finger0,10,finger,10,time,1039.94
line,17265943,total,0.00858405,total0,0.0729418,false,0.00974111,over,0.0059481,false0,0.136729,over0,0.0834894,overaggr,0,overcuckoo,0.00858405,countIP,1.15243e+11,countIP0,1.22596e+11,keysum,1.14262e+11,pktSum,1.85718e+11,aggrSum,0,blackkey_num,443354084,feedback,106,feedsumportion,0.621065,finger0,10,finger,10,time,1040.94
line,17282245,total,0.00857902,total0,0.0729198,false,0.00972415,over,0.00593306,false0,0.136455,over0,0.0832563,overaggr,0,overcuckoo,0.00857902,countIP,1.15368e+11,countIP0,1.22727e+11,keysum,1.14386e+11,pktSum,1.85911e+11,aggrSum,0,blackkey_num,446136200,feedback,108,feedsumportion,0.879497,finger0,10,finger,10,time,1041.94
line,17298368,total,0.00857414,total0,0.0729041,false,0.00970466,over,0.00591866,false0,0.13621,over0,0.0830715,overaggr,0,overcuckoo,0.00857414,countIP,1.15489e+11,countIP0,1.22856e+11,keysum,1.14507e+11,pktSum,1.86101e+11,aggrSum,0,blackkey_num,449848009,feedback,108,feedsumportion,0.879497,finger0,10,finger,10,time,1042.94
line,17314949,total,0.00856917,total0,0.0728971,false,0.00968918,over,0.00590334,false0,0.136147,over0,0.0829506,overaggr,0,overcuckoo,0.00856917,countIP,1.15608e+11,countIP0,1.22982e+11,keysum,1.14626e+11,pktSum,1.86282e+11,aggrSum,0,blackkey_num,453651429,feedback,108,feedsumportion,0.879497,finger0,10,finger,10,time,1043.94
line,17331561,total,0.00856748,total0,0.0728839,false,0.00970176,over,0.00590966,false0,0.135919,over0,0.0827927,overaggr,0,overcuckoo,0.00856748,countIP,1.15722e+11,countIP0,1.23101e+11,keysum,1.14739e+11,pktSum,1.86461e+11,aggrSum,0,blackkey_num,457791751,feedback,108,feedsumportion,0.879497,finger0,10,finger,10,time,1044.94
line,17348119,total,0.00856419,total0,0.072863,false,0.00969454,over,0.00590542,false0,0.135571,over0,0.082583,overaggr,0,overcuckoo,0.00856419,countIP,1.15838e+11,countIP0,1.23223e+11,keysum,1.14854e+11,pktSum,1.86647e+11,aggrSum,0,blackkey_num,462261330,feedback,108,feedsumportion,0.879497,finger0,10,finger,10,time,1045.94
line,17364418,total,0.00855943,total0,0.0728412,false,0.0096744,over,0.00589186,false0,0.135246,over0,0.0823667,overaggr,0,overcuckoo,0.00855943,countIP,1.15957e+11,countIP0,1.23348e+11,keysum,1.14973e+11,pktSum,1.86836e+11,aggrSum,0,blackkey_num,466732131,feedback,107,feedsumportion,0.754818,finger0,10,finger,10,time,1046.94
line,17380885,total,0.00855471,total0,0.0728264,false,0.00965321,over,0.00587817,false0,0.134995,over0,0.0822032,overaggr,0,overcuckoo,0.00855471,countIP,1.16073e+11,countIP0,1.2347e+11,keysum,1.15089e+11,pktSum,1.87021e+11,aggrSum,0,blackkey_num,470488034,feedback,107,feedsumportion,0.754818,finger0,10,finger,10,time,1047.94
line,17397515,total,0.00854892,total0,0.0728043,false,0.00963222,over,0.00585861,false0,0.134797,over0,0.0819878,overaggr,0,overcuckoo,0.00854892,countIP,1.16197e+11,countIP0,1.236e+11,keysum,1.15212e+11,pktSum,1.87208e+11,aggrSum,0,blackkey_num,474717389,feedback,107,feedsumportion,0.754818,finger0,10,finger,10,time,1048.94
line,17414284,total,0.00854383,total0,0.0727872,false,0.00961647,over,0.00584373,false0,0.134626,over0,0.0818097,overaggr,0,overcuckoo,0.00854383,countIP,1.1632e+11,countIP0,1.2373e+11,keysum,1.15335e+11,pktSum,1.87395e+11,aggrSum,0,blackkey_num,478483978,feedback,107,feedsumportion,0.754818,finger0,10,finger,10,time,1049.94
line,17430470,total,0.00853867,total0,0.0727721,false,0.0095977,over,0.00582812,false0,0.134457,over0,0.081648,overaggr,0,overcuckoo,0.00853867,countIP,1.1644e+11,countIP0,1.23856e+11,keysum,1.15454e+11,pktSum,1.8758e+11,aggrSum,0,blackkey_num,482504189,feedback,107,feedsumportion,0.754818,finger0,10,finger,10,time,1050.94
line,17446831,total,0.00853238,total0,0.0727579,false,0.00956949,over,0.00580566,false0,0.134324,over0,0.0814924,overaggr,0,overcuckoo,0.00853238,countIP,1.16563e+11,countIP0,1.23986e+11,keysum,1.15577e+11,pktSum,1.87766e+11,aggrSum,0,blackkey_num,486362468,feedback,105,feedsumportion,0.586084,finger0,10,finger,10,time,1051.94
line,17463510,total,0.00852708,total0,0.0727393,false,0.00954517,over,0.00578888,false0,0.134077,over0,0.0813141,overaggr,0,overcuckoo,0.00852708,countIP,1.16679e+11,countIP0,1.24108e+11,keysum,1.15693e+11,pktSum,1.87949e+11,aggrSum,0,blackkey_num,489681230,feedback,105,feedsumportion,0.586084,finger0,10,finger,10,time,1052.94
line,17480070,total,0.00852177,total0,0.0727265,false,0.00952316,over,0.00577302,false0,0.133902,over0,0.0811725,overaggr,0,overcuckoo,0.00852177,countIP,1.16801e+11,countIP0,1.24237e+11,keysum,1.15814e+11,pktSum,1.88139e+11,aggrSum,0,blackkey_num,493196535,feedback,105,feedsumportion,0.586084,finger0,10,finger,10,time,1053.94
line,17496608,total,0.00851651,total0,0.0727441,false,0.00950303,over,0.00575771,false0,0.134067,over0,0.081229,overaggr,0,overcuckoo,0.00851651,countIP,1.16923e+11,countIP0,1.24369e+11,keysum,1.15936e+11,pktSum,1.88329e+11,aggrSum,0,blackkey_num,496388598,feedback,105,feedsumportion,0.586084,finger0,10,finger,10,time,1054.94
line,17512811,total,0.008511,total0,0.0727364,false,0.00947939,over,0.00574084,false0,0.133951,over0,0.0811222,overaggr,0,overcuckoo,0.008511,countIP,1.17045e+11,countIP0,1.24499e+11,keysum,1.16057e+11,pktSum,1.88519e+11,aggrSum,0,blackkey_num,499677681,feedback,105,feedsumportion,0.586084,finger0,10,finger,10,time,1055.94
line,17529142,total,0.00850716,total0,0.0727224,false,0.00947363,over,0.00573444,false0,0.13378,over0,0.0809779,overaggr,0,overcuckoo,0.00850716,countIP,1.17165e+11,countIP0,1.24625e+11,keysum,1.16176e+11,pktSum,1.88705e+11,aggrSum,0,blackkey_num,502748060,feedback,106,feedsumportion,0.701474,finger0,10,finger,10,time,1056.94
line,17545518,total,0.00850341,total0,0.07273,false,0.00947671,over,0.00572925,false0,0.133933,over0,0.0809706,overaggr,0,overcuckoo,0.00850341,countIP,1.17288e+11,countIP0,1.24758e+11,keysum,1.16299e+11,pktSum,1.88888e+11,aggrSum,0,blackkey_num,505880106,feedback,106,feedsumportion,0.701474,finger0,10,finger,10,time,1057.94
line,17561889,total,0.00849876,total0,0.0727372,false,0.00947177,over,0.0057188,false0,0.13409,over0,0.0809598,overaggr,0,overcuckoo,0.00849876,countIP,1.17415e+11,countIP0,1.24894e+11,keysum,1.16425e+11,pktSum,1.89076e+11,aggrSum,0,blackkey_num,509092234,feedback,106,feedsumportion,0.701474,finger0,10,finger,10,time,1058.94
line,17578110,total,0.00849518,total0,0.0727206,false,0.00947339,over,0.00571421,false0,0.133961,over0,0.0808033,overaggr,0,overcuckoo,0.00849518,countIP,1.17534e+11,countIP0,1.25019e+11,keysum,1.16544e+11,pktSum,1.89256e+11,aggrSum,0,blackkey_num,512038366,feedback,106,feedsumportion,0.701474,finger0,10,finger,10,time,1059.94
line,17594355,total,0.0084922,total0,0.0726977,false,0.00947695,over,0.00571365,false0,0.1337,over0,0.0806076,overaggr,0,overcuckoo,0.0084922,countIP,1.17657e+11,countIP0,1.25147e+11,keysum,1.16666e+11,pktSum,1.89446e+11,aggrSum,0,blackkey_num,516949376,feedback,106,feedsumportion,0.701474,finger0,10,finger,10,time,1060.94
line,17610446,total,0.0084869,total0,0.0726721,false,0.00945682,over,0.00569894,false0,0.13341,over0,0.0803965,overaggr,0,overcuckoo,0.0084869,countIP,1.1778e+11,countIP0,1.25276e+11,keysum,1.16789e+11,pktSum,1.89638e+11,aggrSum,0,blackkey_num,523294194,feedback,107,feedsumportion,0.806262,finger0,10,finger,10,time,1061.94
line,17626351,total,0.00848172,total0,0.0726553,false,0.00944687,over,0.00568607,false0,0.13331,over0,0.0802395,overaggr,0,overcuckoo,0.00848172,countIP,1.17911e+11,countIP0,1.25414e+11,keysum,1.16919e+11,pktSum,1.89832e+11,aggrSum,0,blackkey_num,527160429,feedback,107,feedsumportion,0.806262,finger0,10,finger,10,time,1062.94
line,17642613,total,0.00847702,total0,0.072641,false,0.0094406,over,0.00567568,false0,0.133236,over0,0.0801016,overaggr,0,overcuckoo,0.00847702,countIP,1.18037e+11,countIP0,1.25547e+11,keysum,1.17045e+11,pktSum,1.9002e+11,aggrSum,0,blackkey_num,529918649,feedback,107,feedsumportion,0.806262,finger0,10,finger,10,time,1063.94
line,17659006,total,0.00847348,total0,0.0726406,false,0.00943312,over,0.00567072,false0,0.133169,over0,0.0800548,overaggr,0,overcuckoo,0.00847348,countIP,1.18152e+11,countIP0,1.25669e+11,keysum,1.17159e+11,pktSum,1.90202e+11,aggrSum,0,blackkey_num,532761867,feedback,107,feedsumportion,0.806262,finger0,10,finger,10,time,1064.94
line,17675718,total,0.00847078,total0,0.0726418,false,0.00943042,over,0.0056703,false0,0.133083,over0,0.08002,overaggr,0,overcuckoo,0.00847078,countIP,1.18262e+11,countIP0,1.25787e+11,keysum,1.17269e+11,pktSum,1.90381e+11,aggrSum,0,blackkey_num,536385257,feedback,107,feedsumportion,0.806262,finger0,10,finger,10,time,1065.94
line,17692358,total,0.00846784,total0,0.072641,false,0.00942487,over,0.00566898,false0,0.132955,over0,0.0799714,overaggr,0,overcuckoo,0.00846784,countIP,1.18377e+11,countIP0,1.2591e+11,keysum,1.17383e+11,pktSum,1.90568e+11,aggrSum,0,blackkey_num,539817085,feedback,102,feedsumportion,0.634516,finger0,10,finger,10,time,1066.94
line,17708871,total,0.00846399,total0,0.0726442,false,0.0094126,over,0.00566217,false0,0.132903,over0,0.0799482,overaggr,0,overcuckoo,0.00846399,countIP,1.18492e+11,countIP0,1.26033e+11,keysum,1.17497e+11,pktSum,1.90752e+11,aggrSum,0,blackkey_num,542748616,feedback,102,feedsumportion,0.634516,finger0,10,finger,10,time,1067.94
line,17725329,total,0.00845921,total0,0.0726584,false,0.00939672,over,0.00565045,false0,0.133022,over0,0.0799893,overaggr,0,overcuckoo,0.00845921,countIP,1.18611e+11,countIP0,1.26162e+11,keysum,1.17616e+11,pktSum,1.90937e+11,aggrSum,0,blackkey_num,546460815,feedback,102,feedsumportion,0.634516,finger0,10,finger,10,time,1068.94
line,17741902,total,0.00845398,total0,0.0726536,false,0.00937142,over,0.00563577,false0,0.13289,over0,0.0799172,overaggr,0,overcuckoo,0.00845398,countIP,1.18727e+11,countIP0,1.26285e+11,keysum,1.17732e+11,pktSum,1.91124e+11,aggrSum,0,blackkey_num,550989481,feedback,102,feedsumportion,0.634516,finger0,10,finger,10,time,1069.94
line,17758359,total,0.00844933,total0,0.0726526,false,0.00935505,over,0.00562439,false0,0.132847,over0,0.0798694,overaggr,0,overcuckoo,0.00844933,countIP,1.18842e+11,countIP0,1.26408e+11,keysum,1.17846e+11,pktSum,1.91304e+11,aggrSum,0,blackkey_num,553956919,feedback,102,feedsumportion,0.634516,finger0,10,finger,10,time,1070.94
line,17774520,total,0.00844519,total0,0.0726515,false,0.00934704,over,0.00561744,false0,0.132813,over0,0.0798187,overaggr,0,overcuckoo,0.00844519,countIP,1.18966e+11,countIP0,1.26541e+11,keysum,1.1797e+11,pktSum,1.91498e+11,aggrSum,0,blackkey_num,558202431,feedback,110,feedsumportion,0.729285,finger0,10,finger,10,time,1071.94
line,17790775,total,0.00844113,total0,0.0726473,false,0.00934231,over,0.00561143,false0,0.132771,over0,0.0797485,overaggr,0,overcuckoo,0.00844113,countIP,1.19093e+11,countIP0,1.26676e+11,keysum,1.18096e+11,pktSum,1.91693e+11,aggrSum,0,blackkey_num,561267137,feedback,110,feedsumportion,0.729285,finger0,10,finger,10,time,1072.94
line,17807003,total,0.00843715,total0,0.0726515,false,0.00934551,over,0.0056064,false0,0.132901,over0,0.0797276,overaggr,0,overcuckoo,0.00843715,countIP,1.19224e+11,countIP0,1.26816e+11,keysum,1.18227e+11,pktSum,1.91887e+11,aggrSum,0,blackkey_num,564477024,feedback,110,feedsumportion,0.729285,finger0,10,finger,10,time,1073.94
line,17823645,total,0.00843437,total0,0.0726437,false,0.00935463,over,0.00560774,false0,0.132849,over0,0.0796381,overaggr,0,overcuckoo,0.00843437,countIP,1.19351e+11,countIP0,1.2695e+11,keysum,1.18353e+11,pktSum,1.9208e+11,aggrSum,0,blackkey_num,567799744,feedback,110,feedsumportion,0.729285,finger0,10,finger,10,time,1074.94
line,17840192,total,0.00843152,total0,0.0726382,false,0.00935637,over,0.00560724,false0,0.132767,over0,0.0795668,overaggr,0,overcuckoo,0.00843152,countIP,1.19468e+11,countIP0,1.27074e+11,keysum,1.18469e+11,pktSum,1.92262e+11,aggrSum,0,blackkey_num,572328551,feedback,110,feedsumportion,0.729285,finger0,10,finger,10,time,1075.94
line,17856846,total,0.00842822,total0,0.0726414,false,0.00934775,over,0.00560344,false0,0.132703,over0,0.0795479,overaggr,0,overcuckoo,0.00842822,countIP,1.19579e+11,countIP0,1.27193e+11,keysum,1.18579e+11,pktSum,1.92442e+11,aggrSum,0,blackkey_num,575940162,feedback,106,feedsumportion,0.844797,finger0,10,finger,10,time,1076.94
line,17873485,total,0.00842392,total0,0.0726466,false,0.00933113,over,0.00559439,false0,0.132668,over0,0.0795396,overaggr,0,overcuckoo,0.00842392,countIP,1.19694e+11,countIP0,1.27317e+11,keysum,1.18694e+11,pktSum,1.92627e+11,aggrSum,0,blackkey_num,579360143,feedback,106,feedsumportion,0.844797,finger0,10,finger,10,time,1077.94
line,17890289,total,0.008423,total0,0.0726533,false,0.00935066,over,0.00560487,false0,0.132697,over0,0.0795395,overaggr,0,overcuckoo,0.008423,countIP,1.1981e+11,countIP0,1.27441e+11,keysum,1.18809e+11,pktSum,1.92809e+11,aggrSum,0,blackkey_num,582605663,feedback,106,feedsumportion,0.844797,finger0,10,finger,10,time,1078.94
line,17907081,total,0.0084212,total0,0.0726467,false,0.00936133,over,0.00560952,false0,0.132615,over0,0.0794658,overaggr,0,overcuckoo,0.0084212,countIP,1.19921e+11,countIP0,1.27559e+11,keysum,1.1892e+11,pktSum,1.92982e+11,aggrSum,0,blackkey_num,586103384,feedback,106,feedsumportion,0.844797,finger0,10,finger,10,time,1079.94
line,17924137,total,0.00841825,total0,0.0726334,false,0.00935696,over,0.00560743,false0,0.132418,over0,0.0793554,overaggr,0,overcuckoo,0.00841825,countIP,1.20031e+11,countIP0,1.27675e+11,keysum,1.19029e+11,pktSum,1.93158e+11,aggrSum,0,blackkey_num,589399690,feedback,106,feedsumportion,0.844797,finger0,10,finger,10,time,1080.94
line,17941477,total,0.00841477,total0,0.0726338,false,0.00935196,over,0.00560319,false0,0.13239,over0,0.0793206,overaggr,0,overcuckoo,0.00841477,countIP,1.20147e+11,countIP0,1.27799e+11,keysum,1.19145e+11,pktSum,1.9334e+11,aggrSum,0,blackkey_num,592461751,feedback,112,feedsumportion,0.734435,finger0,10,finger,10,time,1081.94
line,17958647,total,0.00841127,total0,0.072636,false,0.00934575,over,0.0055988,false0,0.132365,over0,0.0792966,overaggr,0,overcuckoo,0.00841127,countIP,1.20263e+11,countIP0,1.27923e+11,keysum,1.1926e+11,pktSum,1.93522e+11,aggrSum,0,blackkey_num,595038973,feedback,112,feedsumportion,0.734435,finger0,10,finger,10,time,1082.94
line,17975777,total,0.00840817,total0,0.0726353,false,0.00934446,over,0.00559664,false0,0.132332,over0,0.0792571,overaggr,0,overcuckoo,0.00840817,countIP,1.20379e+11,countIP0,1.28046e+11,keysum,1.19375e+11,pktSum,1.93704e+11,aggrSum,0,blackkey_num,597727031,feedback,112,feedsumportion,0.734435,finger0,10,finger,10,time,1083.94
line,17992967,total,0.00840579,total0,0.072629,false,0.0093492,over,0.00559864,false0,0.132233,over0,0.0791861,overaggr,0,overcuckoo,0.00840579,countIP,1.20496e+11,countIP0,1.2817e+11,keysum,1.19492e+11,pktSum,1.93888e+11,aggrSum,0,blackkey_num,601006436,feedback,112,feedsumportion,0.734435,finger0,10,finger,10,time,1084.94
line,18009900,total,0.00840389,total0,0.0726592,false,0.00935973,over,0.00560333,false0,0.132492,over0,0.0793179,overaggr,0,overcuckoo,0.00840389,countIP,1.20614e+11,countIP0,1.28299e+11,keysum,1.19609e+11,pktSum,1.94071e+11,aggrSum,0,blackkey_num,604373117,feedback,112,feedsumportion,0.734435,finger0,10,finger,10,time,1085.94
line,18026996,total,0.0084031,total0,0.0726455,false,0.00937953,over,0.00561383,false0,0.132338,over0,0.0792069,overaggr,0,overcuckoo,0.0084031,countIP,1.2073e+11,countIP0,1.28421e+11,keysum,1.19724e+11,pktSum,1.94252e+11,aggrSum,0,blackkey_num,607466139,feedback,109,feedsumportion,0.756496,finger0,10,finger,10,time,1086.94
line,18044250,total,0.00840455,total0,0.0726304,false,0.00942078,over,0.0056367,false0,0.132183,over0,0.0790888,overaggr,0,overcuckoo,0.00840455,countIP,1.20848e+11,countIP0,1.28545e+11,keysum,1.19841e+11,pktSum,1.94435e+11,aggrSum,0,blackkey_num,610461124,feedback,109,feedsumportion,0.756496,finger0,10,finger,10,time,1087.94
line,18061690,total,0.00840788,total0,0.0726176,false,0.0094766,over,0.00566899,false0,0.132038,over0,0.0789865,overaggr,0,overcuckoo,0.00840788,countIP,1.20961e+11,countIP0,1.28663e+11,keysum,1.19953e+11,pktSum,1.94611e+11,aggrSum,0,blackkey_num,613729476,feedback,109,feedsumportion,0.756496,finger0,10,finger,10,time,1088.94
line,18079275,total,0.00841452,total0,0.0726118,false,0.00956098,over,0.00571905,false0,0.131941,over0,0.0789225,overaggr,0,overcuckoo,0.00841452,countIP,1.21076e+11,countIP0,1.28784e+11,keysum,1.20066e+11,pktSum,1.9479e+11,aggrSum,0,blackkey_num,617644664,feedback,109,feedsumportion,0.756496,finger0,10,finger,10,time,1089.94
line,18096656,total,0.00842154,total0,0.0725951,false,0.00965077,over,0.00577129,false0,0.131768,over0,0.0787987,overaggr,0,overcuckoo,0.00842154,countIP,1.21194e+11,countIP0,1.28907e+11,keysum,1.20182e+11,pktSum,1.94974e+11,aggrSum,0,blackkey_num,620729663,feedback,109,feedsumportion,0.756496,finger0,10,finger,10,time,1090.94
line,18113909,total,0.00842172,total0,0.0725843,false,0.00967552,over,0.00578602,false0,0.131618,over0,0.0787082,overaggr,0,overcuckoo,0.00842172,countIP,1.21311e+11,countIP0,1.2903e+11,keysum,1.20298e+11,pktSum,1.95158e+11,aggrSum,0,blackkey_num,625279117,feedback,110,feedsumportion,0.939315,finger0,10,finger,10,time,1091.94
line,18130732,total,0.00842267,total0,0.0725729,false,0.00971144,over,0.0058051,false0,0.131515,over0,0.0786142,overaggr,0,overcuckoo,0.00842267,countIP,1.21431e+11,countIP0,1.29156e+11,keysum,1.20417e+11,pktSum,1.95343e+11,aggrSum,0,blackkey_num,628477956,feedback,110,feedsumportion,0.939315,finger0,10,finger,10,time,1092.94
line,18148029,total,0.00842503,total0,0.0725766,false,0.00975356,over,0.00583089,false0,0.131484,over0,0.0786039,overaggr,0,overcuckoo,0.00842503,countIP,1.21546e+11,countIP0,1.29278e+11,keysum,1.2053e+11,pktSum,1.95526e+11,aggrSum,0,blackkey_num,633817019,feedback,110,feedsumportion,0.939315,finger0,10,finger,10,time,1093.94
line,18165382,total,0.00842593,total0,0.0725685,false,0.00978278,over,0.00584834,false0,0.131363,over0,0.0785314,overaggr,0,overcuckoo,0.00842593,countIP,1.21658e+11,countIP0,1.29396e+11,keysum,1.20641e+11,pktSum,1.95703e+11,aggrSum,0,blackkey_num,637115493,feedback,110,feedsumportion,0.939315,finger0,10,finger,10,time,1094.94
line,18182667,total,0.00842751,total0,0.0725764,false,0.00981512,over,0.00586914,false0,0.131352,over0,0.0785445,overaggr,0,overcuckoo,0.00842751,countIP,1.21769e+11,countIP0,1.29515e+11,keysum,1.20751e+11,pktSum,1.95881e+11,aggrSum,0,blackkey_num,639506596,feedback,110,feedsumportion,0.939315,finger0,10,finger,10,time,1095.94
line,18199573,total,0.0084265,total0,0.0726097,false,0.00982426,over,0.00587616,false0,0.131564,over0,0.0786919,overaggr,0,overcuckoo,0.0084265,countIP,1.2188e+11,countIP0,1.29637e+11,keysum,1.20861e+11,pktSum,1.96061e+11,aggrSum,0,blackkey_num,642688432,feedback,111,feedsumportion,0.92425,finger0,10,finger,10,time,1096.94
