line,458346,total,0.0157887,total0,0.0554017,false,0.0282701,over,0.0157887,false0,0.0991983,over0,0.0554017,overaggr,0,overcuckoo,0.0157887,countIP,3.12337e+09,countIP0,3.24517e+09,keysum,3.07482e+09,pktSum,4.79209e+09,aggrSum,0,blackkey_num,140894068,feedback,191,feedsumportion,0.65145,finger0,10,finger,10,time,28.0001
line,474465,total,0.0153019,total0,0.0567428,false,0.0273584,over,0.0153019,false0,0.101451,over0,0.0567428,overaggr,0,overcuckoo,0.0153019,countIP,3.23655e+09,countIP0,3.36866e+09,keysum,3.18778e+09,pktSum,4.97074e+09,aggrSum,0,blackkey_num,149653674,feedback,191,feedsumportion,0.65145,finger0,10,finger,10,time,29.0001
line,490492,total,0.0148645,total0,0.0577022,false,0.0263818,over,0.0148645,false0,0.102411,over0,0.0577022,overaggr,0,overcuckoo,0.0148645,countIP,3.34375e+09,countIP0,3.48489e+09,keysum,3.29477e+09,pktSum,5.15117e+09,aggrSum,0,blackkey_num,166853781,feedback,191,feedsumportion,0.65145,finger0,10,finger,10,time,30.0001
line,506531,total,0.0144547,total0,0.0586732,false,0.0255747,over,0.0144547,false0,0.103811,over0,0.0586732,overaggr,0,overcuckoo,0.0144547,countIP,3.4494e+09,countIP0,3.59976e+09,keysum,3.40025e+09,pktSum,5.32206e+09,aggrSum,0,blackkey_num,174130263,feedback,175,feedsumportion,0.59065,finger0,10,finger,10,time,31.0001
line,522633,total,0.0140544,total0,0.0586862,false,0.0247984,over,0.0140544,false0,0.103549,over0,0.0586862,overaggr,0,overcuckoo,0.0140544,countIP,3.56151e+09,countIP0,3.71827e+09,keysum,3.51215e+09,pktSum,5.50265e+09,aggrSum,0,blackkey_num,180093597,feedback,175,feedsumportion,0.59065,finger0,10,finger,10,time,32.0001
line,538912,total,0.0136849,total0,0.0586341,false,0.0241231,over,0.0136849,false0,0.103357,over0,0.0586341,overaggr,0,overcuckoo,0.0136849,countIP,3.67299e+09,countIP0,3.83586e+09,keysum,3.62341e+09,pktSum,5.67895e+09,aggrSum,0,blackkey_num,185244999,feedback,175,feedsumportion,0.59065,finger0,10,finger,10,time,33.0001
line,555111,total,0.013342,total0,0.0584828,false,0.0234968,over,0.013342,false0,0.102994,over0,0.0584828,overaggr,0,overcuckoo,0.013342,countIP,3.78221e+09,countIP0,3.95069e+09,keysum,3.73241e+09,pktSum,5.85177e+09,aggrSum,0,blackkey_num,189487372,feedback,175,feedsumportion,0.59065,finger0,10,finger,10,time,34.0001
line,571476,total,0.013013,total0,0.058371,false,0.0229342,over,0.013013,false0,0.102874,over0,0.058371,overaggr,0,overcuckoo,0.013013,countIP,3.89184e+09,countIP0,4.0661e+09,keysum,3.84185e+09,pktSum,6.02174e+09,aggrSum,0,blackkey_num,193352616,feedback,175,feedsumportion,0.59065,finger0,10,finger,10,time,35.0001
line,587409,total,0.012682,total0,0.0583267,false,0.0223984,over,0.012682,false0,0.103014,over0,0.0583267,overaggr,0,overcuckoo,0.012682,countIP,4.00968e+09,countIP0,4.19041e+09,keysum,3.95946e+09,pktSum,6.20133e+09,aggrSum,0,blackkey_num,197275477,feedback,176,feedsumportion,0.591974,finger0,10,finger,10,time,36.0001
line,603816,total,0.012419,total0,0.058125,false,0.0220053,over,0.012419,false0,0.102992,over0,0.058125,overaggr,0,overcuckoo,0.012419,countIP,4.12498e+09,countIP0,4.3112e+09,keysum,4.07438e+09,pktSum,6.37381e+09,aggrSum,0,blackkey_num,201706148,feedback,176,feedsumportion,0.591974,finger0,10,finger,10,time,37.0001
line,620239,total,0.0121513,total0,0.0580207,false,0.0215186,over,0.0121513,false0,0.102748,over0,0.0580207,overaggr,0,overcuckoo,0.0121513,countIP,4.23141e+09,countIP0,4.42317e+09,keysum,4.18061e+09,pktSum,6.54135e+09,aggrSum,0,blackkey_num,206717153,feedback,176,feedsumportion,0.591974,finger0,10,finger,10,time,38.0001
line,636593,total,0.0118904,total0,0.0579741,false,0.0210631,over,0.0118904,false0,0.102698,over0,0.0579741,overaggr,0,overcuckoo,0.0118904,countIP,4.34218e+09,countIP0,4.53993e+09,keysum,4.29115e+09,pktSum,6.71357e+09,aggrSum,0,blackkey_num,211760310,feedback,176,feedsumportion,0.591974,finger0,10,finger,10,time,39.0001
line,652979,total,0.0116817,total0,0.058045,false,0.0206662,over,0.0116817,false0,0.102687,over0,0.058045,overaggr,0,overcuckoo,0.0116817,countIP,4.44819e+09,countIP0,4.65204e+09,keysum,4.39683e+09,pktSum,6.88217e+09,aggrSum,0,blackkey_num,217398162,feedback,176,feedsumportion,0.591974,finger0,10,finger,10,time,40.0001
line,669490,total,0.0114428,total0,0.0580671,false,0.0202677,over,0.0114428,false0,0.102849,over0,0.0580671,overaggr,0,overcuckoo,0.0114428,countIP,4.56171e+09,countIP0,4.77199e+09,keysum,4.51011e+09,pktSum,7.05644e+09,aggrSum,0,blackkey_num,221559478,feedback,169,feedsumportion,0.699727,finger0,10,finger,10,time,41.0001
line,685737,total,0.0112186,total0,0.05798,false,0.0198598,over,0.0112186,false0,0.102639,over0,0.05798,overaggr,0,overcuckoo,0.0112186,countIP,4.66974e+09,countIP0,4.88568e+09,keysum,4.61793e+09,pktSum,7.22657e+09,aggrSum,0,blackkey_num,227272113,feedback,169,feedsumportion,0.699727,finger0,10,finger,10,time,42.0001
line,701880,total,0.0109988,total0,0.0580071,false,0.0194477,over,0.0109988,false0,0.102566,over0,0.0580071,overaggr,0,overcuckoo,0.0109988,countIP,4.77858e+09,countIP0,5.00077e+09,keysum,4.72659e+09,pktSum,7.39975e+09,aggrSum,0,blackkey_num,232409661,feedback,169,feedsumportion,0.699727,finger0,10,finger,10,time,43.0001
line,718019,total,0.0107892,total0,0.0580442,false,0.0190687,over,0.0107892,false0,0.102586,over0,0.0580442,overaggr,0,overcuckoo,0.0107892,countIP,4.8881e+09,countIP0,5.11662e+09,keysum,4.83592e+09,pktSum,7.57213e+09,aggrSum,0,blackkey_num,238924966,feedback,169,feedsumportion,0.699727,finger0,10,finger,10,time,44.0001
line,734390,total,0.010626,total0,0.0579759,false,0.0187506,over,0.010626,false0,0.102304,over0,0.0579759,overaggr,0,overcuckoo,0.010626,countIP,4.99307e+09,countIP0,5.22701e+09,keysum,4.94058e+09,pktSum,7.74041e+09,aggrSum,0,blackkey_num,243971780,feedback,169,feedsumportion,0.699727,finger0,10,finger,10,time,45.0001
line,750773,total,0.0104625,total0,0.0580796,false,0.0184812,over,0.0104625,false0,0.102593,over0,0.0580796,overaggr,0,overcuckoo,0.0104625,countIP,5.10405e+09,countIP0,5.34457e+09,keysum,5.0512e+09,pktSum,7.91077e+09,aggrSum,0,blackkey_num,249922903,feedback,166,feedsumportion,0.635783,finger0,10,finger,10,time,46.0001
line,766724,total,0.0103253,total0,0.0583464,false,0.0181982,over,0.0103253,false0,0.102834,over0,0.0583464,overaggr,0,overcuckoo,0.0103253,countIP,5.20911e+09,countIP0,5.4567e+09,keysum,5.15587e+09,pktSum,8.08122e+09,aggrSum,0,blackkey_num,255104132,feedback,166,feedsumportion,0.635783,finger0,10,finger,10,time,47.0001
line,782964,total,0.010158,total0,0.0583897,false,0.0178975,over,0.010158,false0,0.102878,over0,0.0583897,overaggr,0,overcuckoo,0.010158,countIP,5.31457e+09,countIP0,5.56832e+09,keysum,5.26113e+09,pktSum,8.24716e+09,aggrSum,0,blackkey_num,259794876,feedback,166,feedsumportion,0.635783,finger0,10,finger,10,time,48.0001
line,799201,total,0.00998853,total0,0.0584943,false,0.0175776,over,0.00998853,false0,0.102937,over0,0.0584943,overaggr,0,overcuckoo,0.00998853,countIP,5.42049e+09,countIP0,5.68081e+09,keysum,5.36688e+09,pktSum,8.41663e+09,aggrSum,0,blackkey_num,265341425,feedback,166,feedsumportion,0.635783,finger0,10,finger,10,time,49.0001
line,815799,total,0.00984091,total0,0.058406,false,0.0173255,over,0.00984091,false0,0.102827,over0,0.058406,overaggr,0,overcuckoo,0.00984091,countIP,5.53477e+09,countIP0,5.80095e+09,keysum,5.48083e+09,pktSum,8.59395e+09,aggrSum,0,blackkey_num,270816103,feedback,166,feedsumportion,0.635783,finger0,10,finger,10,time,50.0001
line,832417,total,0.00968881,total0,0.0586003,false,0.0170338,over,0.00968881,false0,0.103025,over0,0.0586003,overaggr,0,overcuckoo,0.00968881,countIP,5.64497e+09,countIP0,5.91843e+09,keysum,5.5908e+09,pktSum,8.77084e+09,aggrSum,0,blackkey_num,275743996,feedback,157,feedsumportion,0.741203,finger0,10,finger,10,time,51.0001
line,849066,total,0.00953955,total0,0.0587503,false,0.0167848,over,0.00953955,false0,0.103371,over0,0.0587503,overaggr,0,overcuckoo,0.00953955,countIP,5.76215e+09,countIP0,6.04303e+09,keysum,5.7077e+09,pktSum,8.95164e+09,aggrSum,0,blackkey_num,282534998,feedback,157,feedsumportion,0.741203,finger0,10,finger,10,time,52.0001
line,866024,total,0.00947712,total0,0.0586566,false,0.0166977,over,0.00947712,false0,0.103347,over0,0.0586566,overaggr,0,overcuckoo,0.00947712,countIP,5.87874e+09,countIP0,6.16514e+09,keysum,5.82355e+09,pktSum,9.12883e+09,aggrSum,0,blackkey_num,287143205,feedback,157,feedsumportion,0.741203,finger0,10,finger,10,time,53.0001
line,882700,total,0.00944881,total0,0.0584632,false,0.0166567,over,0.00944881,false0,0.103061,over0,0.0584632,overaggr,0,overcuckoo,0.00944881,countIP,5.99252e+09,countIP0,6.28349e+09,keysum,5.93643e+09,pktSum,9.30397e+09,aggrSum,0,blackkey_num,292459898,feedback,157,feedsumportion,0.741203,finger0,10,finger,10,time,54.0001
line,899364,total,0.00951931,total0,0.0581664,false,0.0167773,over,0.00951931,false0,0.102515,over0,0.0581664,overaggr,0,overcuckoo,0.00951931,countIP,6.10801e+09,countIP0,6.40234e+09,keysum,6.05041e+09,pktSum,9.48337e+09,aggrSum,0,blackkey_num,297631271,feedback,157,feedsumportion,0.741203,finger0,10,finger,10,time,55.0001
line,916072,total,0.00941567,total0,0.058754,false,0.0165799,over,0.00941567,false0,0.103459,over0,0.058754,overaggr,0,overcuckoo,0.00941567,countIP,6.21756e+09,countIP0,6.52146e+09,keysum,6.15956e+09,pktSum,9.65755e+09,aggrSum,0,blackkey_num,305556568,feedback,157,feedsumportion,0.89632,finger0,10,finger,10,time,56.0001
line,932692,total,0.00936192,total0,0.0591512,false,0.0164506,over,0.00936192,false0,0.103939,over0,0.0591512,overaggr,0,overcuckoo,0.00936192,countIP,6.32671e+09,countIP0,6.63879e+09,keysum,6.26803e+09,pktSum,9.83513e+09,aggrSum,0,blackkey_num,313390572,feedback,157,feedsumportion,0.89632,finger0,10,finger,10,time,57.0001
line,949110,total,0.00934939,total0,0.0595869,false,0.0164005,over,0.00934939,false0,0.104526,over0,0.0595869,overaggr,0,overcuckoo,0.00934939,countIP,6.43829e+09,countIP0,6.75874e+09,keysum,6.37866e+09,pktSum,1.00149e+10,aggrSum,0,blackkey_num,320826194,feedback,157,feedsumportion,0.89632,finger0,10,finger,10,time,58.0001
line,965411,total,0.00926284,total0,0.059821,false,0.0162353,over,0.00926284,false0,0.10485,over0,0.059821,overaggr,0,overcuckoo,0.00926284,countIP,6.54975e+09,countIP0,6.87786e+09,keysum,6.48964e+09,pktSum,1.01922e+10,aggrSum,0,blackkey_num,328779404,feedback,157,feedsumportion,0.89632,finger0,10,finger,10,time,59.0001
line,982098,total,0.00913822,total0,0.0597889,false,0.0160106,over,0.00913822,false0,0.104753,over0,0.0597889,overaggr,0,overcuckoo,0.00913822,countIP,6.66129e+09,countIP0,6.99564e+09,keysum,6.60097e+09,pktSum,1.03685e+10,aggrSum,0,blackkey_num,335618037,feedback,157,feedsumportion,0.89632,finger0,10,finger,10,time,60.0002
line,998697,total,0.00913835,total0,0.059878,false,0.016022,over,0.00913835,false0,0.104983,over0,0.059878,overaggr,0,overcuckoo,0.00913835,countIP,6.77659e+09,countIP0,7.11732e+09,keysum,6.71522e+09,pktSum,1.05453e+10,aggrSum,0,blackkey_num,339174383,feedback,162,feedsumportion,0.850084,finger0,10,finger,10,time,61.0002
line,1015133,total,0.0091264,total0,0.0597548,false,0.0160005,over,0.0091264,false0,0.104763,over0,0.0597548,overaggr,0,overcuckoo,0.0091264,countIP,6.88805e+09,countIP0,7.23363e+09,keysum,6.82575e+09,pktSum,1.0719e+10,aggrSum,0,blackkey_num,344649811,feedback,162,feedsumportion,0.850084,finger0,10,finger,10,time,62.0002
line,1031483,total,0.00909454,total0,0.0598503,false,0.0159381,over,0.00909454,false0,0.104887,over0,0.0598502,overaggr,0,overcuckoo,0.00909454,countIP,6.99887e+09,countIP0,7.3509e+09,keysum,6.93579e+09,pktSum,1.08935e+10,aggrSum,0,blackkey_num,349127051,feedback,162,feedsumportion,0.850084,finger0,10,finger,10,time,63.0002
line,1047697,total,0.00910356,total0,0.0597711,false,0.0159448,over,0.00910356,false0,0.104688,over0,0.0597711,overaggr,0,overcuckoo,0.00910356,countIP,7.10903e+09,countIP0,7.46598e+09,keysum,7.0449e+09,pktSum,1.10671e+10,aggrSum,0,blackkey_num,353176627,feedback,162,feedsumportion,0.850084,finger0,10,finger,10,time,64.0002
line,1064289,total,0.00910365,total0,0.0600013,false,0.0159503,over,0.00910365,false0,0.105127,over0,0.0600013,overaggr,0,overcuckoo,0.00910365,countIP,7.22214e+09,countIP0,7.58642e+09,keysum,7.15699e+09,pktSum,1.12418e+10,aggrSum,0,blackkey_num,357632910,feedback,162,feedsumportion,0.850084,finger0,10,finger,10,time,65.0002
line,1080362,total,0.00933614,total0,0.0599197,false,0.0163622,over,0.00933614,false0,0.105013,over0,0.0599197,overaggr,0,overcuckoo,0.00933614,countIP,7.333e+09,countIP0,7.7005e+09,keysum,7.26517e+09,pktSum,1.14106e+10,aggrSum,0,blackkey_num,360073235,feedback,163,feedsumportion,0.896578,finger0,10,finger,10,time,66.0002
line,1095973,total,0.00960995,total0,0.0603861,false,0.0168475,over,0.00960995,false0,0.105865,over0,0.0603861,overaggr,0,overcuckoo,0.00960995,countIP,7.45146e+09,countIP0,7.82621e+09,keysum,7.38053e+09,pktSum,1.15904e+10,aggrSum,0,blackkey_num,361586761,feedback,163,feedsumportion,0.896578,finger0,10,finger,10,time,67.0002
line,1111815,total,0.00994814,total0,0.0606092,false,0.0174382,over,0.00994814,false0,0.106243,over0,0.0606092,overaggr,0,overcuckoo,0.00994814,countIP,7.56541e+09,countIP0,7.94491e+09,keysum,7.49089e+09,pktSum,1.17643e+10,aggrSum,0,blackkey_num,365206411,feedback,163,feedsumportion,0.896578,finger0,10,finger,10,time,68.0002
line,1128080,total,0.0103743,total0,0.0604491,false,0.0181635,over,0.0103743,false0,0.105836,over0,0.0604491,overaggr,0,overcuckoo,0.0103743,countIP,7.67574e+09,countIP0,8.05615e+09,keysum,7.59693e+09,pktSum,1.1936e+10,aggrSum,0,blackkey_num,371498914,feedback,163,feedsumportion,0.896578,finger0,10,finger,10,time,69.0002
line,1144364,total,0.0106609,total0,0.0604195,false,0.018637,over,0.0106609,false0,0.105623,over0,0.0604195,overaggr,0,overcuckoo,0.0106609,countIP,7.78306e+09,countIP0,8.16624e+09,keysum,7.70096e+09,pktSum,1.21061e+10,aggrSum,0,blackkey_num,377360419,feedback,163,feedsumportion,0.896578,finger0,10,finger,10,time,70.0002
line,1160686,total,0.0106992,total0,0.0605408,false,0.0186564,over,0.0106992,false0,0.105567,over0,0.0605408,overaggr,0,overcuckoo,0.0106992,countIP,7.88421e+09,countIP0,8.27301e+09,keysum,7.80075e+09,pktSum,1.22744e+10,aggrSum,0,blackkey_num,382912570,feedback,164,feedsumportion,0.974097,finger0,10,finger,10,time,71.0002
line,1176900,total,0.0106429,total0,0.0604877,false,0.0185281,over,0.0106429,false0,0.105303,over0,0.0604877,overaggr,0,overcuckoo,0.0106429,countIP,7.98719e+09,countIP0,8.38111e+09,keysum,7.90308e+09,pktSum,1.24427e+10,aggrSum,0,blackkey_num,386907965,feedback,164,feedsumportion,0.974097,finger0,10,finger,10,time,72.0002
line,1193010,total,0.0105821,total0,0.0606842,false,0.0183718,over,0.0105821,false0,0.105355,over0,0.0606842,overaggr,0,overcuckoo,0.0105821,countIP,8.08896e+09,countIP0,8.48999e+09,keysum,8.00426e+09,pktSum,1.26147e+10,aggrSum,0,blackkey_num,391240305,feedback,164,feedsumportion,0.974097,finger0,10,finger,10,time,73.0002
line,1209263,total,0.0105571,total0,0.0609071,false,0.0182848,over,0.0105571,false0,0.10549,over0,0.0609071,overaggr,0,overcuckoo,0.0105571,countIP,8.18954e+09,countIP0,8.59758e+09,keysum,8.10398e+09,pktSum,1.2783e+10,aggrSum,0,blackkey_num,397745769,feedback,164,feedsumportion,0.974097,finger0,10,finger,10,time,74.0002
line,1225222,total,0.010557,total0,0.06109,false,0.0182522,over,0.010557,false0,0.10562,over0,0.06109,overaggr,0,overcuckoo,0.010557,countIP,8.29203e+09,countIP0,8.70667e+09,keysum,8.2054e+09,pktSum,1.29514e+10,aggrSum,0,blackkey_num,404913767,feedback,164,feedsumportion,0.974097,finger0,10,finger,10,time,75.0002
line,1241139,total,0.0104479,total0,0.0611902,false,0.0180239,over,0.0104479,false0,0.10556,over0,0.0611902,overaggr,0,overcuckoo,0.0104479,countIP,8.39339e+09,countIP0,8.81489e+09,keysum,8.3066e+09,pktSum,1.31217e+10,aggrSum,0,blackkey_num,410742591,feedback,166,feedsumportion,0.901232,finger0,10,finger,10,time,76.0002
line,1257223,total,0.0104617,total0,0.0613708,false,0.0179903,over,0.0104617,false0,0.105535,over0,0.0613708,overaggr,0,overcuckoo,0.0104617,countIP,8.48994e+09,countIP0,8.91768e+09,keysum,8.40204e+09,pktSum,1.3288e+10,aggrSum,0,blackkey_num,417383966,feedback,166,feedsumportion,0.901232,finger0,10,finger,10,time,77.0002
line,1273351,total,0.0104692,total0,0.0615744,false,0.0179712,over,0.0104692,false0,0.105697,over0,0.0615744,overaggr,0,overcuckoo,0.0104692,countIP,8.59264e+09,countIP0,9.02722e+09,keysum,8.50361e+09,pktSum,1.34574e+10,aggrSum,0,blackkey_num,422614857,feedback,166,feedsumportion,0.901232,finger0,10,finger,10,time,78.0002
