line,180455,total,0.0252528,total0,0.0499398,false,0.046566,over,0.0252528,false0,0.0920886,over0,0.0499398,overaggr,0,overcuckoo,0.0252528,countIP,1.2528e+09,countIP0,1.28297e+09,keysum,1.22194e+09,pktSum,1.88461e+09,aggrSum,0,blackkey_num,29233099,feedback,172,feedsumportion,0.874533,finger0,10,finger,10,time,11
line,196838,total,0.0234685,total0,0.0505954,false,0.0429213,over,0.0234685,false0,0.0925334,over0,0.0505954,overaggr,0,overcuckoo,0.0234685,countIP,1.35749e+09,countIP0,1.39347e+09,keysum,1.32637e+09,pktSum,2.0516e+09,aggrSum,0,blackkey_num,36011111,feedback,172,feedsumportion,0.874533,finger0,10,finger,10,time,12
line,212953,total,0.0218211,total0,0.0511859,false,0.0400868,over,0.0218211,false0,0.0940316,over0,0.0511859,overaggr,0,overcuckoo,0.0218211,countIP,1.47141e+09,countIP0,1.5137e+09,keysum,1.43999e+09,pktSum,2.22385e+09,aggrSum,0,blackkey_num,41809155,feedback,172,feedsumportion,0.874533,finger0,10,finger,10,time,13
line,229252,total,0.0205,total0,0.0510718,false,0.0375414,over,0.0205,false0,0.093527,over0,0.0510718,overaggr,0,overcuckoo,0.0205,countIP,1.58063e+09,countIP0,1.62798e+09,keysum,1.54888e+09,pktSum,2.39467e+09,aggrSum,0,blackkey_num,48527839,feedback,172,feedsumportion,0.874533,finger0,10,finger,10,time,14
line,245458,total,0.0193802,total0,0.0510176,false,0.0351771,over,0.0193802,false0,0.0926024,over0,0.0510176,overaggr,0,overcuckoo,0.0193802,countIP,1.68639e+09,countIP0,1.73873e+09,keysum,1.65433e+09,pktSum,2.56575e+09,aggrSum,0,blackkey_num,54997174,feedback,172,feedsumportion,0.874533,finger0,10,finger,10,time,15
line,261794,total,0.0183347,total0,0.05096,false,0.0330892,over,0.0183347,false0,0.0919693,over0,0.05096,overaggr,0,overcuckoo,0.0183347,countIP,1.79378e+09,countIP0,1.85125e+09,keysum,1.76149e+09,pktSum,2.73753e+09,aggrSum,0,blackkey_num,60784791,feedback,157,feedsumportion,0.637257,finger0,10,finger,10,time,16
line,277990,total,0.0173816,total0,0.0507476,false,0.0312208,over,0.0173816,false0,0.0911528,over0,0.0507476,overaggr,0,overcuckoo,0.0173816,countIP,1.90427e+09,countIP0,1.96673e+09,keysum,1.87174e+09,pktSum,2.9138e+09,aggrSum,0,blackkey_num,67475076,feedback,157,feedsumportion,0.637257,finger0,10,finger,10,time,17
line,294546,total,0.016534,total0,0.0507129,false,0.0296918,over,0.016534,false0,0.0910702,over0,0.0507129,overaggr,0,overcuckoo,0.016534,countIP,2.01458e+09,countIP0,2.08232e+09,keysum,1.98182e+09,pktSum,3.0854e+09,aggrSum,0,blackkey_num,72479295,feedback,157,feedsumportion,0.637257,finger0,10,finger,10,time,18
line,310974,total,0.0157809,total0,0.0511945,false,0.0283124,over,0.0157809,false0,0.0918477,over0,0.0511945,overaggr,0,overcuckoo,0.0157809,countIP,2.12248e+09,countIP0,2.19648e+09,keysum,2.08951e+09,pktSum,3.25417e+09,aggrSum,0,blackkey_num,77908252,feedback,157,feedsumportion,0.637257,finger0,10,finger,10,time,19
line,327479,total,0.0151523,total0,0.0513171,false,0.0270681,over,0.0151523,false0,0.0916729,over0,0.0513171,overaggr,0,overcuckoo,0.0151523,countIP,2.22954e+09,countIP0,2.30896e+09,keysum,2.19626e+09,pktSum,3.42569e+09,aggrSum,0,blackkey_num,84792804,feedback,157,feedsumportion,0.637257,finger0,10,finger,10,time,20
line,343708,total,0.0145224,total0,0.0513743,false,0.0259328,over,0.0145224,false0,0.0917394,over0,0.0513743,overaggr,0,overcuckoo,0.0145224,countIP,2.33794e+09,countIP0,2.42287e+09,keysum,2.30448e+09,pktSum,3.59499e+09,aggrSum,0,blackkey_num,89712005,feedback,159,feedsumportion,0.622571,finger0,10,finger,10,time,21
line,360401,total,0.0139801,total0,0.0520414,false,0.0249423,over,0.0139801,false0,0.0928487,over0,0.0520414,overaggr,0,overcuckoo,0.0139801,countIP,2.44455e+09,countIP0,2.53631e+09,keysum,2.41085e+09,pktSum,3.76212e+09,aggrSum,0,blackkey_num,95798194,feedback,159,feedsumportion,0.622571,finger0,10,finger,10,time,22
line,376861,total,0.0134173,total0,0.0522982,false,0.0240182,over,0.0134173,false0,0.0936185,over0,0.0522982,overaggr,0,overcuckoo,0.0134173,countIP,2.55884e+09,countIP0,2.65701e+09,keysum,2.52496e+09,pktSum,3.93549e+09,aggrSum,0,blackkey_num,101335408,feedback,159,feedsumportion,0.622571,finger0,10,finger,10,time,23.0001
line,393222,total,0.0129393,total0,0.0524757,false,0.0231837,over,0.0129393,false0,0.0940221,over0,0.0524757,overaggr,0,overcuckoo,0.0129393,countIP,2.66738e+09,countIP0,2.77149e+09,keysum,2.63331e+09,pktSum,4.10301e+09,aggrSum,0,blackkey_num,105743078,feedback,159,feedsumportion,0.622571,finger0,10,finger,10,time,24.0001
line,409463,total,0.0124836,total0,0.0525147,false,0.0225325,over,0.0124836,false0,0.0947877,over0,0.0525147,overaggr,0,overcuckoo,0.0124836,countIP,2.78666e+09,countIP0,2.89684e+09,keysum,2.75231e+09,pktSum,4.27715e+09,aggrSum,0,blackkey_num,110921906,feedback,159,feedsumportion,0.622571,finger0,10,finger,10,time,25.0001
line,425743,total,0.0120779,total0,0.0528648,false,0.0216907,over,0.0120779,false0,0.0949396,over0,0.0528648,overaggr,0,overcuckoo,0.0120779,countIP,2.89228e+09,countIP0,3.00884e+09,keysum,2.85777e+09,pktSum,4.44905e+09,aggrSum,0,blackkey_num,116601450,feedback,149,feedsumportion,0.634578,finger0,10,finger,10,time,26.0001
line,441966,total,0.0117798,total0,0.0541543,false,0.0210663,over,0.0117798,false0,0.0968466,over0,0.0541543,overaggr,0,overcuckoo,0.0117798,countIP,2.99866e+09,countIP0,3.12425e+09,keysum,2.96375e+09,pktSum,4.62101e+09,aggrSum,0,blackkey_num,121646895,feedback,149,feedsumportion,0.634578,finger0,10,finger,10,time,27.0001
line,458438,total,0.0117941,total0,0.0548893,false,0.0211175,over,0.0117941,false0,0.0982803,over0,0.0548893,overaggr,0,overcuckoo,0.0117941,countIP,3.1123e+09,countIP0,3.24487e+09,keysum,3.07602e+09,pktSum,4.79398e+09,aggrSum,0,blackkey_num,126395611,feedback,149,feedsumportion,0.634578,finger0,10,finger,10,time,28.0001
line,474529,total,0.0118993,total0,0.0561451,false,0.021274,over,0.0118993,false0,0.100378,over0,0.0561451,overaggr,0,overcuckoo,0.0118993,countIP,3.22672e+09,countIP0,3.36781e+09,keysum,3.18877e+09,pktSum,4.97237e+09,aggrSum,0,blackkey_num,134774094,feedback,149,feedsumportion,0.634578,finger0,10,finger,10,time,29.0001
line,490555,total,0.0121588,total0,0.0570992,false,0.0215844,over,0.0121588,false0,0.101363,over0,0.0570992,overaggr,0,overcuckoo,0.0121588,countIP,3.33543e+09,countIP0,3.48353e+09,keysum,3.29536e+09,pktSum,5.15169e+09,aggrSum,0,blackkey_num,142169922,feedback,149,feedsumportion,0.634578,finger0,10,finger,10,time,30.0001
line,506581,total,0.0118218,total0,0.0581039,false,0.0209153,over,0.0118218,false0,0.102798,over0,0.0581039,overaggr,0,overcuckoo,0.0118218,countIP,3.4412e+09,countIP0,3.59861e+09,keysum,3.401e+09,pktSum,5.32332e+09,aggrSum,0,blackkey_num,151120198,feedback,140,feedsumportion,0.940412,finger0,10,finger,10,time,31.0001
line,522657,total,0.0115018,total0,0.0580461,false,0.0202957,over,0.0115018,false0,0.102426,over0,0.0580461,overaggr,0,overcuckoo,0.0115018,countIP,3.55315e+09,countIP0,3.71665e+09,keysum,3.51275e+09,pktSum,5.50346e+09,aggrSum,0,blackkey_num,157839603,feedback,140,feedsumportion,0.940412,finger0,10,finger,10,time,32.0001
line,538925,total,0.0112137,total0,0.0580129,false,0.0197668,over,0.0112137,false0,0.102262,over0,0.0580129,overaggr,0,overcuckoo,0.0112137,countIP,3.66471e+09,countIP0,3.83432e+09,keysum,3.62407e+09,pktSum,5.68e+09,aggrSum,0,blackkey_num,163938224,feedback,140,feedsumportion,0.940412,finger0,10,finger,10,time,33.0001
line,555128,total,0.0109486,total0,0.0578967,false,0.0192842,over,0.0109486,false0,0.101976,over0,0.0578967,overaggr,0,overcuckoo,0.0109486,countIP,3.77413e+09,countIP0,3.9494e+09,keysum,3.73326e+09,pktSum,5.85282e+09,aggrSum,0,blackkey_num,170489011,feedback,140,feedsumportion,0.940412,finger0,10,finger,10,time,34.0001
line,571520,total,0.0106813,total0,0.0578294,false,0.0188275,over,0.0106813,false0,0.101934,over0,0.0578294,overaggr,0,overcuckoo,0.0106813,countIP,3.88418e+09,countIP0,4.06538e+09,keysum,3.84313e+09,pktSum,6.02343e+09,aggrSum,0,blackkey_num,177695689,feedback,140,feedsumportion,0.940412,finger0,10,finger,10,time,35.0001
line,587426,total,0.0104015,total0,0.0577958,false,0.0183722,over,0.0104015,false0,0.102085,over0,0.0577958,overaggr,0,overcuckoo,0.0104015,countIP,4.0011e+09,countIP0,4.18877e+09,keysum,3.95991e+09,pktSum,6.20182e+09,aggrSum,0,blackkey_num,184518675,feedback,134,feedsumportion,0.648397,finger0,10,finger,10,time,36.0001
line,603910,total,0.0101408,total0,0.0576193,false,0.0179677,over,0.0101408,false0,0.102092,over0,0.0576193,overaggr,0,overcuckoo,0.0101408,countIP,4.11687e+09,countIP0,4.31037e+09,keysum,4.07554e+09,pktSum,6.37572e+09,aggrSum,0,blackkey_num,190603505,feedback,134,feedsumportion,0.648397,finger0,10,finger,10,time,37.0001
line,620295,total,0.0099238,total0,0.0574993,false,0.0175725,over,0.0099238,false0,0.101817,over0,0.0574993,overaggr,0,overcuckoo,0.0099238,countIP,4.22305e+09,countIP0,4.42199e+09,keysum,4.18155e+09,pktSum,6.54301e+09,aggrSum,0,blackkey_num,196783416,feedback,134,feedsumportion,0.648397,finger0,10,finger,10,time,38.0001
line,636624,total,0.00969646,total0,0.0574052,false,0.0171758,over,0.00969646,false0,0.101684,over0,0.0574052,overaggr,0,overcuckoo,0.00969646,countIP,4.33392e+09,countIP0,4.5387e+09,keysum,4.2923e+09,pktSum,6.71548e+09,aggrSum,0,blackkey_num,203486621,feedback,134,feedsumportion,0.648397,finger0,10,finger,10,time,39.0001
line,652983,total,0.00951266,total0,0.0574671,false,0.0168267,over,0.00951266,false0,0.101652,over0,0.0574671,overaggr,0,overcuckoo,0.00951266,countIP,4.43906e+09,countIP0,4.64993e+09,keysum,4.39723e+09,pktSum,6.88313e+09,aggrSum,0,blackkey_num,211328465,feedback,134,feedsumportion,0.648397,finger0,10,finger,10,time,40.0001
line,669484,total,0.0093011,total0,0.0575275,false,0.0164738,over,0.0093011,false0,0.101891,over0,0.0575275,overaggr,0,overcuckoo,0.0093011,countIP,4.55299e+09,countIP0,4.77054e+09,keysum,4.51103e+09,pktSum,7.05796e+09,aggrSum,0,blackkey_num,218445635,feedback,131,feedsumportion,0.556215,finger0,10,finger,10,time,41.0001
line,685794,total,0.00910995,total0,0.0574892,false,0.016127,over,0.00910995,false0,0.101771,over0,0.0574892,overaggr,0,overcuckoo,0.00910995,countIP,4.66097e+09,countIP0,4.88443e+09,keysum,4.61889e+09,pktSum,7.22804e+09,aggrSum,0,blackkey_num,225188404,feedback,131,feedsumportion,0.556215,finger0,10,finger,10,time,42.0001
line,701929,total,0.00892515,total0,0.057487,false,0.0157816,over,0.00892515,false0,0.101649,over0,0.0574869,overaggr,0,overcuckoo,0.00892515,countIP,4.76989e+09,countIP0,4.99947e+09,keysum,4.72769e+09,pktSum,7.4014e+09,aggrSum,0,blackkey_num,231493645,feedback,131,feedsumportion,0.556215,finger0,10,finger,10,time,43.0001
line,718033,total,0.00874933,total0,0.0575772,false,0.0154628,over,0.00874933,false0,0.101757,over0,0.0575772,overaggr,0,overcuckoo,0.00874933,countIP,4.87907e+09,countIP0,5.11524e+09,keysum,4.83675e+09,pktSum,7.57354e+09,aggrSum,0,blackkey_num,238470200,feedback,131,feedsumportion,0.556215,finger0,10,finger,10,time,44.0001
line,734436,total,0.00863334,total0,0.0575251,false,0.0152348,over,0.00863334,false0,0.101512,over0,0.0575251,overaggr,0,overcuckoo,0.00863334,countIP,4.98486e+09,countIP0,5.2265e+09,keysum,4.9422e+09,pktSum,7.74286e+09,aggrSum,0,blackkey_num,243847897,feedback,131,feedsumportion,0.556215,finger0,10,finger,10,time,45.0001
line,750797,total,0.00848414,total0,0.0576226,false,0.0149891,over,0.00848414,false0,0.101803,over0,0.0576226,overaggr,0,overcuckoo,0.00848414,countIP,5.09609e+09,countIP0,5.3444e+09,keysum,5.05322e+09,pktSum,7.91344e+09,aggrSum,0,blackkey_num,249440624,feedback,131,feedsumportion,0.637155,finger0,10,finger,10,time,46.0001
line,766769,total,0.0083405,total0,0.0579155,false,0.0147027,over,0.0083405,false0,0.102094,over0,0.0579155,overaggr,0,overcuckoo,0.0083405,countIP,5.2007e+09,countIP0,5.4564e+09,keysum,5.15769e+09,pktSum,8.08353e+09,aggrSum,0,blackkey_num,254746402,feedback,131,feedsumportion,0.637155,finger0,10,finger,10,time,47.0001
line,782960,total,0.00819407,total0,0.0579935,false,0.0144373,over,0.00819407,false0,0.10218,over0,0.0579935,overaggr,0,overcuckoo,0.00819407,countIP,5.30552e+09,countIP0,5.56758e+09,keysum,5.2624e+09,pktSum,8.24914e+09,aggrSum,0,blackkey_num,259757116,feedback,131,feedsumportion,0.637155,finger0,10,finger,10,time,48.0001
line,799223,total,0.00806273,total0,0.0581149,false,0.0141876,over,0.00806273,false0,0.102262,over0,0.0581149,overaggr,0,overcuckoo,0.00806273,countIP,5.41132e+09,countIP0,5.68e+09,keysum,5.36804e+09,pktSum,8.41867e+09,aggrSum,0,blackkey_num,265134727,feedback,131,feedsumportion,0.637155,finger0,10,finger,10,time,49.0001
line,815811,total,0.00796225,total0,0.058063,false,0.0140186,over,0.00796225,false0,0.102228,over0,0.058063,overaggr,0,overcuckoo,0.00796225,countIP,5.52568e+09,countIP0,5.80033e+09,keysum,5.48203e+09,pktSum,8.59569e+09,aggrSum,0,blackkey_num,269276380,feedback,131,feedsumportion,0.637155,finger0,10,finger,10,time,50.0001
line,832420,total,0.00785087,total0,0.05826,false,0.0138022,over,0.00785087,false0,0.102424,over0,0.05826,overaggr,0,overcuckoo,0.00785087,countIP,5.63571e+09,countIP0,5.91759e+09,keysum,5.59181e+09,pktSum,8.77251e+09,aggrSum,0,blackkey_num,274410015,feedback,126,feedsumportion,0.714802,finger0,10,finger,10,time,51.0001
line,849005,total,0.00773858,total0,0.0584786,false,0.0136164,over,0.00773858,false0,0.102896,over0,0.0584786,overaggr,0,overcuckoo,0.00773858,countIP,5.75244e+09,countIP0,6.04207e+09,keysum,5.70826e+09,pktSum,8.95242e+09,aggrSum,0,blackkey_num,280279638,feedback,126,feedsumportion,0.714802,finger0,10,finger,10,time,52.0001
line,865967,total,0.00765765,total0,0.0583533,false,0.013492,over,0.00765765,false0,0.102813,over0,0.0583533,overaggr,0,overcuckoo,0.00765765,countIP,5.86819e+09,countIP0,6.16342e+09,keysum,5.8236e+09,pktSum,9.12889e+09,aggrSum,0,blackkey_num,284890121,feedback,126,feedsumportion,0.714802,finger0,10,finger,10,time,53.0001
line,882647,total,0.0076148,total0,0.0582041,false,0.0134237,over,0.0076148,false0,0.102605,over0,0.0582041,overaggr,0,overcuckoo,0.0076148,countIP,5.98284e+09,countIP0,6.28322e+09,keysum,5.93763e+09,pktSum,9.30583e+09,aggrSum,0,blackkey_num,290545615,feedback,126,feedsumportion,0.714802,finger0,10,finger,10,time,54.0002
line,899282,total,0.00765094,total0,0.0579436,false,0.0134844,over,0.00765094,false0,0.102123,over0,0.0579436,overaggr,0,overcuckoo,0.00765094,countIP,6.09706e+09,countIP0,6.40137e+09,keysum,6.05077e+09,pktSum,9.48392e+09,aggrSum,0,blackkey_num,295740530,feedback,126,feedsumportion,0.714802,finger0,10,finger,10,time,55.0002
line,915977,total,0.00759962,total0,0.0585566,false,0.0133804,over,0.00759962,false0,0.103099,over0,0.0585566,overaggr,0,overcuckoo,0.00759962,countIP,6.20635e+09,countIP0,6.52022e+09,keysum,6.15954e+09,pktSum,9.65795e+09,aggrSum,0,blackkey_num,300291190,feedback,130,feedsumportion,0.875512,finger0,10,finger,10,time,56.0002
line,932593,total,0.00753386,total0,0.0589194,false,0.0132381,over,0.00753386,false0,0.10353,over0,0.0589194,overaggr,0,overcuckoo,0.00753386,countIP,6.31546e+09,countIP0,6.63756e+09,keysum,6.26824e+09,pktSum,9.83553e+09,aggrSum,0,blackkey_num,305817180,feedback,130,feedsumportion,0.875512,finger0,10,finger,10,time,57.0002
line,949004,total,0.00747357,total0,0.0593607,false,0.0131098,over,0.00747357,false0,0.104128,over0,0.0593607,overaggr,0,overcuckoo,0.00747357,countIP,6.42674e+09,countIP0,6.75773e+09,keysum,6.37907e+09,pktSum,1.00156e+10,aggrSum,0,blackkey_num,310307759,feedback,130,feedsumportion,0.875512,finger0,10,finger,10,time,58.0002
line,965353,total,0.00739611,total0,0.0595928,false,0.0129647,over,0.00739611,false0,0.104461,over0,0.0595928,overaggr,0,overcuckoo,0.00739611,countIP,6.53815e+09,countIP0,6.87692e+09,keysum,6.49015e+09,pktSum,1.01927e+10,aggrSum,0,blackkey_num,315480987,feedback,130,feedsumportion,0.875512,finger0,10,finger,10,time,59.0002
line,981999,total,0.00730537,total0,0.0595742,false,0.0127961,over,0.00730537,false0,0.10435,over0,0.0595742,overaggr,0,overcuckoo,0.00730537,countIP,6.64905e+09,countIP0,6.99407e+09,keysum,6.60083e+09,pktSum,1.03693e+10,aggrSum,0,blackkey_num,320465820,feedback,130,feedsumportion,0.875512,finger0,10,finger,10,time,60.0002
line,998617,total,0.00720149,total0,0.0596545,false,0.0126268,over,0.00720149,false0,0.104596,over0,0.0596545,overaggr,0,overcuckoo,0.00720149,countIP,6.76444e+09,countIP0,7.11672e+09,keysum,6.71608e+09,pktSum,1.05465e+10,aggrSum,0,blackkey_num,325197969,feedback,126,feedsumportion,0.839974,finger0,10,finger,10,time,61.0002
line,1015069,total,0.00711192,total0,0.0595537,false,0.0124673,over,0.00711192,false0,0.104398,over0,0.0595537,overaggr,0,overcuckoo,0.00711192,countIP,6.87496e+09,countIP0,7.23295e+09,keysum,6.82641e+09,pktSum,1.07205e+10,aggrSum,0,blackkey_num,329679892,feedback,126,feedsumportion,0.839974,finger0,10,finger,10,time,62.0002
line,1031417,total,0.0070187,total0,0.0596401,false,0.0123005,over,0.0070187,false0,0.104521,over0,0.0596401,overaggr,0,overcuckoo,0.0070187,countIP,6.98562e+09,countIP0,7.35065e+09,keysum,6.93693e+09,pktSum,1.08952e+10,aggrSum,0,blackkey_num,333818324,feedback,126,feedsumportion,0.839974,finger0,10,finger,10,time,63.0002
line,1047656,total,0.00693026,total0,0.0595674,false,0.0121388,over,0.00693026,false0,0.104336,over0,0.0595674,overaggr,0,overcuckoo,0.00693026,countIP,7.095e+09,countIP0,7.46589e+09,keysum,7.04617e+09,pktSum,1.1069e+10,aggrSum,0,blackkey_num,339422240,feedback,126,feedsumportion,0.839974,finger0,10,finger,10,time,64.0002
line,1064269,total,0.0068389,total0,0.0598033,false,0.0119834,over,0.0068389,false0,0.104789,over0,0.0598033,overaggr,0,overcuckoo,0.0068389,countIP,7.20737e+09,countIP0,7.58651e+09,keysum,7.15841e+09,pktSum,1.12437e+10,aggrSum,0,blackkey_num,344742677,feedback,126,feedsumportion,0.839974,finger0,10,finger,10,time,65.0002
line,1080351,total,0.00674915,total0,0.0597192,false,0.0118285,over,0.00674915,false0,0.104664,over0,0.0597192,overaggr,0,overcuckoo,0.00674915,countIP,7.31587e+09,countIP0,7.7008e+09,keysum,7.26683e+09,pktSum,1.14132e+10,aggrSum,0,blackkey_num,348874612,feedback,115,feedsumportion,0.604199,finger0,10,finger,10,time,66.0002
line,1095996,total,0.00665536,total0,0.0601791,false,0.0116676,over,0.00665536,false0,0.105501,over0,0.0601791,overaggr,0,overcuckoo,0.00665536,countIP,7.43165e+09,countIP0,7.82679e+09,keysum,7.38251e+09,pktSum,1.15936e+10,aggrSum,0,blackkey_num,352691866,feedback,115,feedsumportion,0.604199,finger0,10,finger,10,time,67.0002
line,1111846,total,0.00657349,total0,0.0603895,false,0.0115223,over,0.00657349,false0,0.105853,over0,0.0603895,overaggr,0,overcuckoo,0.00657349,countIP,7.54147e+09,countIP0,7.94467e+09,keysum,7.49222e+09,pktSum,1.17666e+10,aggrSum,0,blackkey_num,358716630,feedback,115,feedsumportion,0.604199,finger0,10,finger,10,time,68.0002
line,1128048,total,0.00651175,total0,0.0602857,false,0.011398,over,0.00651175,false0,0.105523,over0,0.0602857,overaggr,0,overcuckoo,0.00651175,countIP,7.64611e+09,countIP0,8.05461e+09,keysum,7.59664e+09,pktSum,1.19366e+10,aggrSum,0,blackkey_num,363407109,feedback,115,feedsumportion,0.604199,finger0,10,finger,10,time,69.0002
line,1144314,total,0.0064433,total0,0.0602876,false,0.0112586,over,0.0064433,false0,0.105343,over0,0.0602876,overaggr,0,overcuckoo,0.0064433,countIP,7.74855e+09,countIP0,8.1631e+09,keysum,7.69894e+09,pktSum,1.21051e+10,aggrSum,0,blackkey_num,368176578,feedback,115,feedsumportion,0.604199,finger0,10,finger,10,time,70.0002
line,1160680,total,0.0063713,total0,0.0603422,false,0.0111101,over,0.0063713,false0,0.105223,over0,0.0603422,overaggr,0,overcuckoo,0.0063713,countIP,7.85202e+09,countIP0,8.27312e+09,keysum,7.80231e+09,pktSum,1.22767e+10,aggrSum,0,blackkey_num,372812997,feedback,114,feedsumportion,0.627407,finger0,10,finger,10,time,71.0002
line,1176895,total,0.00630572,total0,0.0603096,false,0.0109787,over,0.00630572,false0,0.105003,over0,0.0603096,overaggr,0,overcuckoo,0.00630572,countIP,7.95467e+09,countIP0,8.38157e+09,keysum,7.90483e+09,pktSum,1.2445e+10,aggrSum,0,blackkey_num,376637228,feedback,114,feedsumportion,0.627407,finger0,10,finger,10,time,72.0002
line,1192980,total,0.00625329,total0,0.0605276,false,0.0108563,over,0.00625329,false0,0.105082,over0,0.0605276,overaggr,0,overcuckoo,0.00625329,countIP,8.05482e+09,countIP0,8.48928e+09,keysum,8.00477e+09,pktSum,1.26156e+10,aggrSum,0,blackkey_num,380843689,feedback,114,feedsumportion,0.627407,finger0,10,finger,10,time,73.0002
line,1209223,total,0.00619379,total0,0.0607418,false,0.0107284,over,0.00619379,false0,0.105213,over0,0.0607418,overaggr,0,overcuckoo,0.00619379,countIP,8.15562e+09,countIP0,8.59776e+09,keysum,8.10542e+09,pktSum,1.27849e+10,aggrSum,0,blackkey_num,385643927,feedback,114,feedsumportion,0.627407,finger0,10,finger,10,time,74.0002
line,1225182,total,0.00613137,total0,0.0609272,false,0.0106018,over,0.00613137,false0,0.10535,over0,0.0609272,overaggr,0,overcuckoo,0.00613137,countIP,8.2568e+09,countIP0,8.70648e+09,keysum,8.20648e+09,pktSum,1.29525e+10,aggrSum,0,blackkey_num,391416130,feedback,114,feedsumportion,0.627407,finger0,10,finger,10,time,75.0002
line,1241108,total,0.00608712,total0,0.061026,false,0.0105014,over,0.00608712,false0,0.105281,over0,0.061026,overaggr,0,overcuckoo,0.00608712,countIP,8.35839e+09,countIP0,8.81481e+09,keysum,8.30782e+09,pktSum,1.31234e+10,aggrSum,0,blackkey_num,399520308,feedback,115,feedsumportion,0.623297,finger0,10,finger,10,time,76.0002
line,1257204,total,0.00605546,total0,0.061205,false,0.0104126,over,0.00605546,false0,0.105245,over0,0.061205,overaggr,0,overcuckoo,0.00605546,countIP,8.45463e+09,countIP0,8.91809e+09,keysum,8.40374e+09,pktSum,1.32909e+10,aggrSum,0,blackkey_num,404778381,feedback,115,feedsumportion,0.623297,finger0,10,finger,10,time,77.0002
line,1273379,total,0.00601956,total0,0.0614206,false,0.0103339,over,0.00601956,false0,0.105442,over0,0.0614206,overaggr,0,overcuckoo,0.00601956,countIP,8.55652e+09,countIP0,9.02773e+09,keysum,8.50533e+09,pktSum,1.34597e+10,aggrSum,0,blackkey_num,409697581,feedback,115,feedsumportion,0.623297,finger0,10,finger,10,time,78.0002
