line,180294,total,0.0409497,total0,0.0501011,false,0.0755561,over,0.0409497,false0,0.0924414,over0,0.0501011,overaggr,0,overcuckoo,0.0409497,countIP,1.27082e+09,countIP0,1.28199e+09,keysum,1.22083e+09,pktSum,1.88249e+09,aggrSum,0,blackkey_num,36643223,feedback,214,feedsumportion,0.768194,finger0,10,finger,10,time,11.0001
line,196728,total,0.0384171,total0,0.0507358,false,0.0702467,over,0.0384171,false0,0.0927717,over0,0.0507358,overaggr,0,overcuckoo,0.0384171,countIP,1.3762e+09,countIP0,1.39253e+09,keysum,1.32529e+09,pktSum,2.05008e+09,aggrSum,0,blackkey_num,44281239,feedback,214,feedsumportion,0.768194,finger0,10,finger,10,time,12.0001
line,212810,total,0.0361618,total0,0.0511452,false,0.0664356,over,0.0361618,false0,0.0939626,over0,0.0511452,overaggr,0,overcuckoo,0.0361618,countIP,1.49116e+09,countIP0,1.51272e+09,keysum,1.43912e+09,pktSum,2.22245e+09,aggrSum,0,blackkey_num,50286310,feedback,214,feedsumportion,0.768194,finger0,10,finger,10,time,13.0001
line,229125,total,0.0345343,total0,0.0509726,false,0.0632601,over,0.0345343,false0,0.0933717,over0,0.0509726,overaggr,0,overcuckoo,0.0345343,countIP,1.60121e+09,countIP0,1.62665e+09,keysum,1.54776e+09,pktSum,2.39269e+09,aggrSum,0,blackkey_num,56213479,feedback,214,feedsumportion,0.768194,finger0,10,finger,10,time,14.0001
line,245302,total,0.0328628,total0,0.0511383,false,0.0596506,over,0.0328628,false0,0.0928232,over0,0.0511383,overaggr,0,overcuckoo,0.0328628,countIP,1.70731e+09,countIP0,1.73752e+09,keysum,1.65299e+09,pktSum,2.56366e+09,aggrSum,0,blackkey_num,64829598,feedback,214,feedsumportion,0.768194,finger0,10,finger,10,time,15.0001
line,261664,total,0.0311671,total0,0.0509727,false,0.05627,over,0.0311671,false0,0.0920275,over0,0.0509727,overaggr,0,overcuckoo,0.0311671,countIP,1.81548e+09,countIP0,1.85035e+09,keysum,1.76061e+09,pktSum,2.73579e+09,aggrSum,0,blackkey_num,71114781,feedback,201,feedsumportion,0.808196,finger0,10,finger,10,time,16.0001
line,277898,total,0.0297774,total0,0.050754,false,0.0534948,over,0.0297774,false0,0.0911791,over0,0.050754,overaggr,0,overcuckoo,0.0297774,countIP,1.92692e+09,countIP0,1.96617e+09,keysum,1.8712e+09,pktSum,2.91279e+09,aggrSum,0,blackkey_num,79234878,feedback,201,feedsumportion,0.808196,finger0,10,finger,10,time,17.0001
line,294423,total,0.0285397,total0,0.0507232,false,0.0512488,over,0.0285397,false0,0.0910837,over0,0.0507232,overaggr,0,overcuckoo,0.0285397,countIP,2.03743e+09,countIP0,2.08137e+09,keysum,1.98089e+09,pktSum,3.08402e+09,aggrSum,0,blackkey_num,86656239,feedback,201,feedsumportion,0.808196,finger0,10,finger,10,time,18.0001
line,310876,total,0.0273694,total0,0.0511747,false,0.0491121,over,0.0273694,false0,0.0918286,over0,0.0511747,overaggr,0,overcuckoo,0.0273694,countIP,2.14614e+09,countIP0,2.19587e+09,keysum,2.08897e+09,pktSum,3.25312e+09,aggrSum,0,blackkey_num,95746334,feedback,201,feedsumportion,0.808196,finger0,10,finger,10,time,19.0001
line,327327,total,0.0263306,total0,0.0513517,false,0.0470556,over,0.0263306,false0,0.091771,over0,0.0513517,overaggr,0,overcuckoo,0.0263306,countIP,2.25262e+09,countIP0,2.30754e+09,keysum,2.19483e+09,pktSum,3.42298e+09,aggrSum,0,blackkey_num,103382998,feedback,201,feedsumportion,0.808196,finger0,10,finger,10,time,20.0001
line,343589,total,0.0253225,total0,0.0520586,false,0.0452128,over,0.0253225,false0,0.0929494,over0,0.0520586,overaggr,0,overcuckoo,0.0253225,countIP,2.36144e+09,countIP0,2.42302e+09,keysum,2.30312e+09,pktSum,3.59304e+09,aggrSum,0,blackkey_num,109516350,feedback,197,feedsumportion,0.712536,finger0,10,finger,10,time,21.0001
line,360267,total,0.0244555,total0,0.0528468,false,0.0436415,over,0.0244555,false0,0.0943067,over0,0.0528468,overaggr,0,overcuckoo,0.0244555,countIP,2.46897e+09,countIP0,2.5374e+09,keysum,2.41003e+09,pktSum,3.76055e+09,aggrSum,0,blackkey_num,118308638,feedback,197,feedsumportion,0.712536,finger0,10,finger,10,time,22.0001
line,376709,total,0.0235897,total0,0.0530589,false,0.0422304,over,0.0235897,false0,0.0949861,over0,0.0530589,overaggr,0,overcuckoo,0.0235897,countIP,2.58341e+09,countIP0,2.65778e+09,keysum,2.52387e+09,pktSum,3.93369e+09,aggrSum,0,blackkey_num,126946425,feedback,197,feedsumportion,0.712536,finger0,10,finger,10,time,23.0001
line,393057,total,0.0228327,total0,0.0531761,false,0.0409164,over,0.0228327,false0,0.0952919,over0,0.0531761,overaggr,0,overcuckoo,0.0228327,countIP,2.69207e+09,countIP0,2.77193e+09,keysum,2.63197e+09,pktSum,4.10071e+09,aggrSum,0,blackkey_num,132796829,feedback,197,feedsumportion,0.712536,finger0,10,finger,10,time,24.0001
line,409287,total,0.0220888,total0,0.0531791,false,0.0398724,over,0.0220888,false0,0.0959933,over0,0.0531791,overaggr,0,overcuckoo,0.0220888,countIP,2.81187e+09,countIP0,2.8974e+09,keysum,2.7511e+09,pktSum,4.27518e+09,aggrSum,0,blackkey_num,138474188,feedback,197,feedsumportion,0.712536,finger0,10,finger,10,time,25.0001
line,425593,total,0.0215433,total0,0.053447,false,0.0386894,over,0.0215433,false0,0.0959851,over0,0.053447,overaggr,0,overcuckoo,0.0215433,countIP,2.91781e+09,countIP0,3.00894e+09,keysum,2.85628e+09,pktSum,4.44673e+09,aggrSum,0,blackkey_num,146051167,feedback,188,feedsumportion,0.638666,finger0,10,finger,10,time,26.0001
line,441835,total,0.020972,total0,0.0546975,false,0.0374955,over,0.020972,false0,0.0977925,over0,0.0546975,overaggr,0,overcuckoo,0.020972,countIP,3.02521e+09,countIP0,3.12515e+09,keysum,2.96307e+09,pktSum,4.62039e+09,aggrSum,0,blackkey_num,153089145,feedback,188,feedsumportion,0.638666,finger0,10,finger,10,time,27.0001
line,458260,total,0.0204556,total0,0.0553973,false,0.0366213,over,0.0204556,false0,0.0991767,over0,0.0553973,overaggr,0,overcuckoo,0.0204556,countIP,3.13722e+09,countIP0,3.24464e+09,keysum,3.07433e+09,pktSum,4.79157e+09,aggrSum,0,blackkey_num,159492133,feedback,188,feedsumportion,0.638666,finger0,10,finger,10,time,28.0001
line,474373,total,0.019942,total0,0.0567012,false,0.0356611,over,0.019942,false0,0.101396,over0,0.0567012,overaggr,0,overcuckoo,0.019942,countIP,3.25116e+09,countIP0,3.36834e+09,keysum,3.1876e+09,pktSum,4.97013e+09,aggrSum,0,blackkey_num,168971704,feedback,188,feedsumportion,0.638666,finger0,10,finger,10,time,29.0001
line,490384,total,0.0194638,total0,0.057695,false,0.0345533,over,0.0194638,false0,0.102424,over0,0.057695,overaggr,0,overcuckoo,0.0194638,countIP,3.35803e+09,countIP0,3.48396e+09,keysum,3.29392e+09,pktSum,5.14937e+09,aggrSum,0,blackkey_num,186905575,feedback,188,feedsumportion,0.638666,finger0,10,finger,10,time,30.0001
line,506431,total,0.0190172,total0,0.0586701,false,0.0336495,over,0.0190172,false0,0.103812,over0,0.0586701,overaggr,0,overcuckoo,0.0190172,countIP,3.46486e+09,countIP0,3.59969e+09,keysum,3.4002e+09,pktSum,5.32184e+09,aggrSum,0,blackkey_num,194930994,feedback,174,feedsumportion,0.61193,finger0,10,finger,10,time,31.0001
line,522491,total,0.0186312,total0,0.0586988,false,0.0328716,over,0.0186312,false0,0.103564,over0,0.0586988,overaggr,0,overcuckoo,0.0186312,countIP,3.57641e+09,countIP0,3.71709e+09,keysum,3.51099e+09,pktSum,5.50098e+09,aggrSum,0,blackkey_num,201444654,feedback,174,feedsumportion,0.61193,finger0,10,finger,10,time,32.0001
line,538773,total,0.0182348,total0,0.0586411,false,0.0321392,over,0.0182348,false0,0.103356,over0,0.0586411,overaggr,0,overcuckoo,0.0182348,countIP,3.68806e+09,countIP0,3.83441e+09,keysum,3.62201e+09,pktSum,5.67703e+09,aggrSum,0,blackkey_num,207495276,feedback,174,feedsumportion,0.61193,finger0,10,finger,10,time,33.0001
line,554955,total,0.0178794,total0,0.0584857,false,0.0314873,over,0.0178794,false0,0.102999,over0,0.0584857,overaggr,0,overcuckoo,0.0178794,countIP,3.79812e+09,countIP0,3.94964e+09,keysum,3.73141e+09,pktSum,5.8502e+09,aggrSum,0,blackkey_num,212442077,feedback,174,feedsumportion,0.61193,finger0,10,finger,10,time,34.0001
line,571327,total,0.0175172,total0,0.0583789,false,0.0308721,over,0.0175172,false0,0.102886,over0,0.0583789,overaggr,0,overcuckoo,0.0175172,countIP,3.90802e+09,countIP0,4.06495e+09,keysum,3.84074e+09,pktSum,6.02002e+09,aggrSum,0,blackkey_num,216934702,feedback,174,feedsumportion,0.61193,finger0,10,finger,10,time,35.0001
line,587241,total,0.0171427,total0,0.0583309,false,0.0302761,over,0.0171427,false0,0.10302,over0,0.0583309,overaggr,0,overcuckoo,0.0171427,countIP,4.02565e+09,countIP0,4.18866e+09,keysum,3.9578e+09,pktSum,6.19875e+09,aggrSum,0,blackkey_num,221830721,feedback,173,feedsumportion,0.596838,finger0,10,finger,10,time,36.0001
line,603665,total,0.0168475,total0,0.0581258,false,0.0298511,over,0.0168475,false0,0.10299,over0,0.0581258,overaggr,0,overcuckoo,0.0168475,countIP,4.14191e+09,countIP0,4.31005e+09,keysum,4.07329e+09,pktSum,6.37219e+09,aggrSum,0,blackkey_num,226830155,feedback,173,feedsumportion,0.596838,finger0,10,finger,10,time,37.0002
line,620075,total,0.0165828,total0,0.0580246,false,0.0293636,over,0.0165828,false0,0.102746,over0,0.0580246,overaggr,0,overcuckoo,0.0165828,countIP,4.24872e+09,countIP0,4.42193e+09,keysum,4.17942e+09,pktSum,6.5397e+09,aggrSum,0,blackkey_num,232674650,feedback,173,feedsumportion,0.596838,finger0,10,finger,10,time,38.0002
line,636397,total,0.0163012,total0,0.0579597,false,0.0288756,over,0.0163012,false0,0.102668,over0,0.0579597,overaggr,0,overcuckoo,0.0163012,countIP,4.3597e+09,countIP0,4.5384e+09,keysum,4.28977e+09,pktSum,6.71148e+09,aggrSum,0,blackkey_num,238484228,feedback,173,feedsumportion,0.596838,finger0,10,finger,10,time,39.0002
line,652763,total,0.0160568,total0,0.058036,false,0.0284085,over,0.0160568,false0,0.10268,over0,0.058036,overaggr,0,overcuckoo,0.0160568,countIP,4.46564e+09,countIP0,4.65014e+09,keysum,4.39507e+09,pktSum,6.8792e+09,aggrSum,0,blackkey_num,244423579,feedback,173,feedsumportion,0.596838,finger0,10,finger,10,time,40.0002
line,669236,total,0.0158474,total0,0.058063,false,0.0280731,over,0.0158474,false0,0.102856,over0,0.0580629,overaggr,0,overcuckoo,0.0158474,countIP,4.5798e+09,countIP0,4.77012e+09,keysum,4.50835e+09,pktSum,7.05334e+09,aggrSum,0,blackkey_num,249153429,feedback,169,feedsumportion,0.691016,finger0,10,finger,10,time,41.0002
line,685495,total,0.0156799,total0,0.0579781,false,0.0277584,over,0.0156799,false0,0.10264,over0,0.0579781,overaggr,0,overcuckoo,0.0156799,countIP,4.68846e+09,countIP0,4.88371e+09,keysum,4.61608e+09,pktSum,7.22356e+09,aggrSum,0,blackkey_num,255772254,feedback,169,feedsumportion,0.691016,finger0,10,finger,10,time,42.0002
line,701667,total,0.0154876,total0,0.0580043,false,0.0273813,over,0.0154876,false0,0.102549,over0,0.0580043,overaggr,0,overcuckoo,0.0154876,countIP,4.79793e+09,countIP0,4.99881e+09,keysum,4.72475e+09,pktSum,7.3972e+09,aggrSum,0,blackkey_num,261781803,feedback,169,feedsumportion,0.691016,finger0,10,finger,10,time,43.0002
line,717809,total,0.0152553,total0,0.0580362,false,0.0269611,over,0.0152553,false0,0.102569,over0,0.0580362,overaggr,0,overcuckoo,0.0152553,countIP,4.90794e+09,countIP0,5.11475e+09,keysum,4.8342e+09,pktSum,7.56952e+09,aggrSum,0,blackkey_num,269094363,feedback,169,feedsumportion,0.691016,finger0,10,finger,10,time,44.0002
line,734136,total,0.0150828,total0,0.0579701,false,0.0266168,over,0.0150828,false0,0.102301,over0,0.0579701,overaggr,0,overcuckoo,0.0150828,countIP,5.01371e+09,countIP0,5.22554e+09,keysum,4.93921e+09,pktSum,7.73808e+09,aggrSum,0,blackkey_num,274898147,feedback,169,feedsumportion,0.691016,finger0,10,finger,10,time,45.0002
line,750521,total,0.0148988,total0,0.0580565,false,0.0263203,over,0.0148988,false0,0.102563,over0,0.0580565,overaggr,0,overcuckoo,0.0148988,countIP,5.12524e+09,countIP0,5.34319e+09,keysum,5.05001e+09,pktSum,7.9086e+09,aggrSum,0,blackkey_num,281985656,feedback,165,feedsumportion,0.645467,finger0,10,finger,10,time,46.0002
line,766499,total,0.0147699,total0,0.0583258,false,0.0260325,over,0.0147699,false0,0.102801,over0,0.0583258,overaggr,0,overcuckoo,0.0147699,countIP,5.23094e+09,countIP0,5.45546e+09,keysum,5.1548e+09,pktSum,8.07945e+09,aggrSum,0,blackkey_num,288158644,feedback,165,feedsumportion,0.645467,finger0,10,finger,10,time,47.0002
line,782755,total,0.0148499,total0,0.0583861,false,0.0261639,over,0.0148499,false0,0.10287,over0,0.0583861,overaggr,0,overcuckoo,0.0148499,countIP,5.33815e+09,countIP0,5.56715e+09,keysum,5.26004e+09,pktSum,8.24549e+09,aggrSum,0,blackkey_num,293633490,feedback,165,feedsumportion,0.645467,finger0,10,finger,10,time,48.0002
line,798948,total,0.0147044,total0,0.0584948,false,0.0258781,over,0.0147044,false0,0.102944,over0,0.0584948,overaggr,0,overcuckoo,0.0147044,countIP,5.4442e+09,countIP0,5.67915e+09,keysum,5.3653e+09,pktSum,8.41397e+09,aggrSum,0,blackkey_num,299586790,feedback,165,feedsumportion,0.645467,finger0,10,finger,10,time,49.0002
line,815459,total,0.0145275,total0,0.0584208,false,0.0255771,over,0.0145275,false0,0.102855,over0,0.0584208,overaggr,0,overcuckoo,0.0145275,countIP,5.55856e+09,countIP0,5.79905e+09,keysum,5.47897e+09,pktSum,8.59097e+09,aggrSum,0,blackkey_num,305743490,feedback,165,feedsumportion,0.645467,finger0,10,finger,10,time,50.0002
line,832070,total,0.01435,total0,0.0586035,false,0.0252317,over,0.01435,false0,0.103043,over0,0.0586035,overaggr,0,overcuckoo,0.01435,countIP,5.66916e+09,countIP0,5.91649e+09,keysum,5.58896e+09,pktSum,8.76756e+09,aggrSum,0,blackkey_num,311502471,feedback,156,feedsumportion,0.719871,finger0,10,finger,10,time,51.0002
line,848702,total,0.0141569,total0,0.0587787,false,0.0249073,over,0.0141569,false0,0.103414,over0,0.0587787,overaggr,0,overcuckoo,0.0141569,countIP,5.78555e+09,countIP0,6.04011e+09,keysum,5.70479e+09,pktSum,8.9473e+09,aggrSum,0,blackkey_num,319260486,feedback,156,feedsumportion,0.719871,finger0,10,finger,10,time,52.0002
line,865695,total,0.0140405,total0,0.0586584,false,0.0247391,over,0.0140405,false0,0.103355,over0,0.0586584,overaggr,0,overcuckoo,0.0140405,countIP,5.90306e+09,countIP0,6.16279e+09,keysum,5.82133e+09,pktSum,9.12518e+09,aggrSum,0,blackkey_num,324516486,feedback,156,feedsumportion,0.719871,finger0,10,finger,10,time,53.0002
line,882334,total,0.0139947,total0,0.0584731,false,0.0246708,over,0.0139947,false0,0.103081,over0,0.0584731,overaggr,0,overcuckoo,0.0139947,countIP,6.01717e+09,countIP0,6.28111e+09,keysum,5.93413e+09,pktSum,9.3003e+09,aggrSum,0,blackkey_num,330346261,feedback,156,feedsumportion,0.719871,finger0,10,finger,10,time,54.0002
line,898986,total,0.0140708,total0,0.0581657,false,0.024798,over,0.0140708,false0,0.10251,over0,0.0581657,overaggr,0,overcuckoo,0.0140708,countIP,6.13307e+09,countIP0,6.39976e+09,keysum,6.04797e+09,pktSum,9.4797e+09,aggrSum,0,blackkey_num,336782333,feedback,156,feedsumportion,0.719871,finger0,10,finger,10,time,55.0002
line,915690,total,0.0140465,total0,0.0587486,false,0.0247349,over,0.0140465,false0,0.103452,over0,0.0587486,overaggr,0,overcuckoo,0.0140465,countIP,6.24384e+09,countIP0,6.51909e+09,keysum,6.15735e+09,pktSum,9.65401e+09,aggrSum,0,blackkey_num,345341746,feedback,156,feedsumportion,0.89889,finger0,10,finger,10,time,56.0002
line,932343,total,0.0140161,total0,0.059138,false,0.0246308,over,0.0140161,false0,0.103924,over0,0.059138,overaggr,0,overcuckoo,0.0140161,countIP,6.35408e+09,countIP0,6.63682e+09,keysum,6.26625e+09,pktSum,9.83205e+09,aggrSum,0,blackkey_num,354160671,feedback,156,feedsumportion,0.89889,finger0,10,finger,10,time,57.0002
line,948749,total,0.0139033,total0,0.0595754,false,0.0243898,over,0.0139033,false0,0.10451,over0,0.0595754,overaggr,0,overcuckoo,0.0139033,countIP,6.46513e+09,countIP0,6.75635e+09,keysum,6.37647e+09,pktSum,1.00113e+10,aggrSum,0,blackkey_num,362691271,feedback,156,feedsumportion,0.89889,finger0,10,finger,10,time,58.0002
line,965063,total,0.0137743,total0,0.0598316,false,0.0241433,over,0.0137743,false0,0.104872,over0,0.0598316,overaggr,0,overcuckoo,0.0137743,countIP,6.57682e+09,countIP0,6.87562e+09,keysum,6.48746e+09,pktSum,1.01887e+10,aggrSum,0,blackkey_num,371284613,feedback,156,feedsumportion,0.89889,finger0,10,finger,10,time,59.0002
line,981691,total,0.013625,total0,0.0598101,false,0.0238659,over,0.013625,false0,0.104765,over0,0.0598101,overaggr,0,overcuckoo,0.013625,countIP,6.6882e+09,countIP0,6.99294e+09,keysum,6.5983e+09,pktSum,1.03652e+10,aggrSum,0,blackkey_num,379038974,feedback,156,feedsumportion,0.89889,finger0,10,finger,10,time,60.0002
line,998224,total,0.0137183,total0,0.059881,false,0.024054,over,0.0137183,false0,0.104997,over0,0.059881,overaggr,0,overcuckoo,0.0137183,countIP,6.80483e+09,countIP0,7.11471e+09,keysum,6.71275e+09,pktSum,1.05411e+10,aggrSum,0,blackkey_num,383723501,feedback,158,feedsumportion,0.796844,finger0,10,finger,10,time,61.0002
line,1014688,total,0.0136354,total0,0.0597593,false,0.0239031,over,0.0136354,false0,0.104759,over0,0.0597593,overaggr,0,overcuckoo,0.0136354,countIP,6.91578e+09,countIP0,7.23047e+09,keysum,6.82275e+09,pktSum,1.07148e+10,aggrSum,0,blackkey_num,390422200,feedback,158,feedsumportion,0.796844,finger0,10,finger,10,time,62.0002
line,1031044,total,0.0135891,total0,0.0598444,false,0.0238172,over,0.0135891,false0,0.104887,over0,0.0598444,overaggr,0,overcuckoo,0.0135891,countIP,7.02774e+09,countIP0,7.34845e+09,keysum,6.93352e+09,pktSum,1.08895e+10,aggrSum,0,blackkey_num,396071791,feedback,158,feedsumportion,0.796844,finger0,10,finger,10,time,63.0002
line,1047249,total,0.0135553,total0,0.0597656,false,0.0237445,over,0.0135553,false0,0.10469,over0,0.0597656,overaggr,0,overcuckoo,0.0135553,countIP,7.13825e+09,countIP0,7.4637e+09,keysum,7.04279e+09,pktSum,1.10634e+10,aggrSum,0,blackkey_num,401371570,feedback,158,feedsumportion,0.796844,finger0,10,finger,10,time,64.0002
line,1063786,total,0.0136658,total0,0.0600021,false,0.023944,over,0.0136658,false0,0.105131,over0,0.0600021,overaggr,0,overcuckoo,0.0136658,countIP,7.25203e+09,countIP0,7.58353e+09,keysum,7.15426e+09,pktSum,1.12375e+10,aggrSum,0,blackkey_num,406721914,feedback,158,feedsumportion,0.796844,finger0,10,finger,10,time,65.0002
line,1079919,total,0.014087,total0,0.0599228,false,0.0246877,over,0.014087,false0,0.105016,over0,0.0599227,overaggr,0,overcuckoo,0.014087,countIP,7.36529e+09,countIP0,7.6982e+09,keysum,7.26298e+09,pktSum,1.14073e+10,aggrSum,0,blackkey_num,409081635,feedback,158,feedsumportion,0.914898,finger0,10,finger,10,time,66.0002
line,1095514,total,0.0145455,total0,0.060384,false,0.0254972,over,0.0145455,false0,0.105849,over0,0.060384,overaggr,0,overcuckoo,0.0145455,countIP,7.48563e+09,countIP0,7.82384e+09,keysum,7.37831e+09,pktSum,1.15874e+10,aggrSum,0,blackkey_num,411828706,feedback,158,feedsumportion,0.914898,finger0,10,finger,10,time,67.0002
line,1111353,total,0.0149807,total0,0.0606112,false,0.026264,over,0.0149807,false0,0.106263,over0,0.0606112,overaggr,0,overcuckoo,0.0149807,countIP,7.60085e+09,countIP0,7.94256e+09,keysum,7.48867e+09,pktSum,1.17601e+10,aggrSum,0,blackkey_num,415452029,feedback,158,feedsumportion,0.914898,finger0,10,finger,10,time,68.0002
line,1127543,total,0.0155445,total0,0.0604469,false,0.0272192,over,0.0155445,false0,0.105845,over0,0.0604469,overaggr,0,overcuckoo,0.0155445,countIP,7.71284e+09,countIP0,8.05387e+09,keysum,7.59479e+09,pktSum,1.19321e+10,aggrSum,0,blackkey_num,422385829,feedback,158,feedsumportion,0.914898,finger0,10,finger,10,time,69.0003
line,1143852,total,0.0159589,total0,0.060415,false,0.0278967,over,0.0159589,false0,0.105607,over0,0.060415,overaggr,0,overcuckoo,0.0159589,countIP,7.82143e+09,countIP0,8.16368e+09,keysum,7.69857e+09,pktSum,1.21027e+10,aggrSum,0,blackkey_num,428924833,feedback,158,feedsumportion,0.914898,finger0,10,finger,10,time,70.0003
line,1160200,total,0.0160039,total0,0.0605356,false,0.0279118,over,0.0160039,false0,0.105578,over0,0.0605356,overaggr,0,overcuckoo,0.0160039,countIP,7.92478e+09,countIP0,8.27213e+09,keysum,7.79995e+09,pktSum,1.22722e+10,aggrSum,0,blackkey_num,435294460,feedback,164,feedsumportion,0.979984,finger0,10,finger,10,time,71.0003
line,1176367,total,0.015945,total0,0.0604984,false,0.0277577,over,0.015945,false0,0.105318,over0,0.0604984,overaggr,0,overcuckoo,0.015945,countIP,8.02628e+09,countIP0,8.37826e+09,keysum,7.90031e+09,pktSum,1.24385e+10,aggrSum,0,blackkey_num,440235000,feedback,164,feedsumportion,0.979984,finger0,10,finger,10,time,72.0003
line,1192433,total,0.0158746,total0,0.0606842,false,0.0275638,over,0.0158746,false0,0.105369,over0,0.0606842,overaggr,0,overcuckoo,0.0158746,countIP,8.12885e+09,countIP0,8.48741e+09,keysum,8.00182e+09,pktSum,1.26103e+10,aggrSum,0,blackkey_num,445371696,feedback,164,feedsumportion,0.979984,finger0,10,finger,10,time,73.0003
line,1208719,total,0.0158636,total0,0.0609202,false,0.0274767,over,0.0158636,false0,0.105517,over0,0.0609202,overaggr,0,overcuckoo,0.0158636,countIP,8.22911e+09,countIP0,8.5941e+09,keysum,8.10061e+09,pktSum,1.27775e+10,aggrSum,0,blackkey_num,452827709,feedback,164,feedsumportion,0.979984,finger0,10,finger,10,time,74.0003
line,1224704,total,0.0160075,total0,0.0610919,false,0.0276803,over,0.0160075,false0,0.105641,over0,0.0610919,overaggr,0,overcuckoo,0.0160075,countIP,8.33443e+09,countIP0,8.70427e+09,keysum,8.20312e+09,pktSum,1.2947e+10,aggrSum,0,blackkey_num,463732618,feedback,164,feedsumportion,0.979984,finger0,10,finger,10,time,75.0003
line,1240649,total,0.0158878,total0,0.0611893,false,0.0274108,over,0.0158878,false0,0.105568,over0,0.0611893,overaggr,0,overcuckoo,0.0158878,countIP,8.43635e+09,countIP0,8.81255e+09,keysum,8.30441e+09,pktSum,1.31178e+10,aggrSum,0,blackkey_num,473019804,feedback,168,feedsumportion,0.910504,finger0,10,finger,10,time,76.0003
line,1256730,total,0.0158874,total0,0.0613811,false,0.027324,over,0.0158874,false0,0.105567,over0,0.0613811,overaggr,0,overcuckoo,0.0158874,countIP,8.53216e+09,countIP0,8.91425e+09,keysum,8.39873e+09,pktSum,1.32821e+10,aggrSum,0,blackkey_num,481121524,feedback,168,feedsumportion,0.910504,finger0,10,finger,10,time,77.0003
line,1272879,total,0.0158698,total0,0.0615874,false,0.0272407,over,0.0158698,false0,0.105716,over0,0.0615874,overaggr,0,overcuckoo,0.0158698,countIP,8.63584e+09,countIP0,9.02448e+09,keysum,8.50093e+09,pktSum,1.34534e+10,aggrSum,0,blackkey_num,488061053,feedback,168,feedsumportion,0.910504,finger0,10,finger,10,time,78.0003
