line,180469,total,0.0345587,total0,0.0499348,false,0.0637123,over,0.0345587,false0,0.0920598,over0,0.0499348,overaggr,0,overcuckoo,0.0345587,countIP,1.26437e+09,countIP0,1.28316e+09,keysum,1.22213e+09,pktSum,1.88504e+09,aggrSum,0,blackkey_num,31514842,feedback,239,feedsumportion,0.795133,finger0,10,finger,10,time,11
line,196868,total,0.0323884,total0,0.0505844,false,0.0592281,over,0.0323884,false0,0.0925026,over0,0.0505844,overaggr,0,overcuckoo,0.0323884,countIP,1.36988e+09,countIP0,1.39403e+09,keysum,1.32691e+09,pktSum,2.05252e+09,aggrSum,0,blackkey_num,38481378,feedback,239,feedsumportion,0.795133,finger0,10,finger,10,time,12
line,213000,total,0.0304483,total0,0.0511866,false,0.0559145,over,0.0304483,false0,0.0939977,over0,0.0511866,overaggr,0,overcuckoo,0.0304483,countIP,1.48454e+09,countIP0,1.51442e+09,keysum,1.44067e+09,pktSum,2.22519e+09,aggrSum,0,blackkey_num,43951214,feedback,239,feedsumportion,0.795133,finger0,10,finger,10,time,13
line,229312,total,0.0289871,total0,0.051069,false,0.0530732,over,0.0289871,false0,0.0935035,over0,0.051069,overaggr,0,overcuckoo,0.0289871,countIP,1.59455e+09,countIP0,1.62876e+09,keysum,1.54963e+09,pktSum,2.39599e+09,aggrSum,0,blackkey_num,49442436,feedback,239,feedsumportion,0.795133,finger0,10,finger,10,time,14
line,245549,total,0.0275239,total0,0.0510186,false,0.0499492,over,0.0275239,false0,0.0925864,over0,0.0510186,overaggr,0,overcuckoo,0.0275239,countIP,1.70051e+09,countIP0,1.73939e+09,keysum,1.65495e+09,pktSum,2.5669e+09,aggrSum,0,blackkey_num,57608298,feedback,239,feedsumportion,0.795133,finger0,10,finger,10,time,15
line,261873,total,0.0260049,total0,0.0509302,false,0.0469379,over,0.0260049,false0,0.0919271,over0,0.0509302,overaggr,0,overcuckoo,0.0260049,countIP,1.80866e+09,countIP0,1.8526e+09,keysum,1.76282e+09,pktSum,2.73947e+09,aggrSum,0,blackkey_num,63301184,feedback,221,feedsumportion,0.801395,finger0,10,finger,10,time,16
line,278066,total,0.0247914,total0,0.0507368,false,0.0445251,over,0.0247914,false0,0.091123,over0,0.0507368,overaggr,0,overcuckoo,0.0247914,countIP,1.91971e+09,countIP0,1.96831e+09,keysum,1.87327e+09,pktSum,2.91629e+09,aggrSum,0,blackkey_num,70662570,feedback,221,feedsumportion,0.801395,finger0,10,finger,10,time,17
line,294591,total,0.0236895,total0,0.050731,false,0.0425454,over,0.0236895,false0,0.0911108,over0,0.050731,overaggr,0,overcuckoo,0.0236895,countIP,2.02999e+09,countIP0,2.08361e+09,keysum,1.98301e+09,pktSum,3.08717e+09,aggrSum,0,blackkey_num,77124689,feedback,221,feedsumportion,0.801395,finger0,10,finger,10,time,18
line,311054,total,0.0226543,total0,0.0511994,false,0.0406395,over,0.0226543,false0,0.0918465,over0,0.0511994,overaggr,0,overcuckoo,0.0226543,countIP,2.13776e+09,countIP0,2.19743e+09,keysum,2.0904e+09,pktSum,3.25569e+09,aggrSum,0,blackkey_num,85683356,feedback,221,feedsumportion,0.801395,finger0,10,finger,10,time,19
line,327539,total,0.0216984,total0,0.0513269,false,0.0387819,over,0.0216984,false0,0.0917375,over0,0.0513269,overaggr,0,overcuckoo,0.0216984,countIP,2.24508e+09,countIP0,2.31018e+09,keysum,2.1974e+09,pktSum,3.42683e+09,aggrSum,0,blackkey_num,92656282,feedback,221,feedsumportion,0.801395,finger0,10,finger,10,time,20
line,343779,total,0.0208899,total0,0.0513714,false,0.0373111,over,0.0208899,false0,0.0917533,over0,0.0513714,overaggr,0,overcuckoo,0.0208899,countIP,2.35371e+09,countIP0,2.42399e+09,keysum,2.30555e+09,pktSum,3.5964e+09,aggrSum,0,blackkey_num,97887787,feedback,213,feedsumportion,0.720525,finger0,10,finger,10,time,21
line,360499,total,0.0201021,total0,0.0521249,false,0.0358722,over,0.0201021,false0,0.0930168,over0,0.0521249,overaggr,0,overcuckoo,0.0201021,countIP,2.46063e+09,countIP0,2.53788e+09,keysum,2.41214e+09,pktSum,3.76386e+09,aggrSum,0,blackkey_num,105901868,feedback,213,feedsumportion,0.720525,finger0,10,finger,10,time,22.0001
line,376942,total,0.0193338,total0,0.0522947,false,0.034611,over,0.0193338,false0,0.0936173,over0,0.0522947,overaggr,0,overcuckoo,0.0193338,countIP,2.57501e+09,countIP0,2.65828e+09,keysum,2.52617e+09,pktSum,3.93729e+09,aggrSum,0,blackkey_num,113808334,feedback,213,feedsumportion,0.720525,finger0,10,finger,10,time,23.0001
line,393382,total,0.0186716,total0,0.0524969,false,0.0334541,over,0.0186716,false0,0.0940592,over0,0.0524969,overaggr,0,overcuckoo,0.0186716,countIP,2.68357e+09,countIP0,2.77268e+09,keysum,2.63438e+09,pktSum,4.10469e+09,aggrSum,0,blackkey_num,119141521,feedback,213,feedsumportion,0.720525,finger0,10,finger,10,time,24.0001
line,409595,total,0.0179577,total0,0.0525249,false,0.0324144,over,0.0179577,false0,0.0948098,over0,0.0525249,overaggr,0,overcuckoo,0.0179577,countIP,2.80279e+09,countIP0,2.89797e+09,keysum,2.75335e+09,pktSum,4.27871e+09,aggrSum,0,blackkey_num,124419648,feedback,213,feedsumportion,0.720525,finger0,10,finger,10,time,25.0001
line,425863,total,0.0173965,total0,0.0528678,false,0.0312389,over,0.0173965,false0,0.094935,over0,0.0528678,overaggr,0,overcuckoo,0.0173965,countIP,2.90845e+09,countIP0,3.00986e+09,keysum,2.85872e+09,pktSum,4.4507e+09,aggrSum,0,blackkey_num,131579030,feedback,204,feedsumportion,0.697096,finger0,10,finger,10,time,26.0001
line,442051,total,0.0169274,total0,0.0541861,false,0.0302657,over,0.0169274,false0,0.096883,over0,0.0541861,overaggr,0,overcuckoo,0.0169274,countIP,3.01495e+09,countIP0,3.12542e+09,keysum,2.96477e+09,pktSum,4.62294e+09,aggrSum,0,blackkey_num,138370939,feedback,204,feedsumportion,0.697096,finger0,10,finger,10,time,27.0001
line,458534,total,0.0167978,total0,0.0548871,false,0.0300699,over,0.0167978,false0,0.098254,over0,0.0548871,overaggr,0,overcuckoo,0.0167978,countIP,3.12816e+09,countIP0,3.24534e+09,keysum,3.07648e+09,pktSum,4.79507e+09,aggrSum,0,blackkey_num,144069490,feedback,204,feedsumportion,0.697096,finger0,10,finger,10,time,28.0001
line,474626,total,0.0167436,total0,0.0561587,false,0.0299322,over,0.0167436,false0,0.100394,over0,0.0561587,overaggr,0,overcuckoo,0.0167436,countIP,3.24337e+09,countIP0,3.36911e+09,keysum,3.18996e+09,pktSum,4.97437e+09,aggrSum,0,blackkey_num,153097582,feedback,204,feedsumportion,0.697096,finger0,10,finger,10,time,29.0001
line,490636,total,0.0167167,total0,0.0571365,false,0.0296725,over,0.0167167,false0,0.101419,over0,0.0571365,overaggr,0,overcuckoo,0.0167167,countIP,3.35128e+09,countIP0,3.48451e+09,keysum,3.29618e+09,pktSum,5.15315e+09,aggrSum,0,blackkey_num,169988288,feedback,204,feedsumportion,0.697096,finger0,10,finger,10,time,30.0001
line,506677,total,0.0162527,total0,0.0581011,false,0.0287544,over,0.0162527,false0,0.102793,over0,0.0581011,overaggr,0,overcuckoo,0.0162527,countIP,3.45706e+09,countIP0,3.59942e+09,keysum,3.40177e+09,pktSum,5.32454e+09,aggrSum,0,blackkey_num,179075062,feedback,191,feedsumportion,0.915643,finger0,10,finger,10,time,31.0001
line,522718,total,0.0158218,total0,0.0580443,false,0.0279178,over,0.0158218,false0,0.10242,over0,0.0580443,overaggr,0,overcuckoo,0.0158218,countIP,3.56846e+09,countIP0,3.71679e+09,keysum,3.51288e+09,pktSum,5.50373e+09,aggrSum,0,blackkey_num,185455554,feedback,191,feedsumportion,0.915643,finger0,10,finger,10,time,32.0001
line,538979,total,0.0154038,total0,0.0580151,false,0.0271525,over,0.0154038,false0,0.102264,over0,0.0580151,overaggr,0,overcuckoo,0.0154038,countIP,3.6797e+09,countIP0,3.83412e+09,keysum,3.62388e+09,pktSum,5.67973e+09,aggrSum,0,blackkey_num,191570102,feedback,191,feedsumportion,0.915643,finger0,10,finger,10,time,33.0001
line,555211,total,0.0150116,total0,0.0578961,false,0.0264433,over,0.0150116,false0,0.101985,over0,0.0578961,overaggr,0,overcuckoo,0.0150116,countIP,3.79017e+09,countIP0,3.95031e+09,keysum,3.73412e+09,pktSum,5.85395e+09,aggrSum,0,blackkey_num,197088038,feedback,191,feedsumportion,0.915643,finger0,10,finger,10,time,34.0001
line,571581,total,0.0146411,total0,0.0578282,false,0.025808,over,0.0146411,false0,0.101934,over0,0.0578282,overaggr,0,overcuckoo,0.0146411,countIP,3.89958e+09,countIP0,4.06556e+09,keysum,3.84331e+09,pktSum,6.02366e+09,aggrSum,0,blackkey_num,202966058,feedback,191,feedsumportion,0.915643,finger0,10,finger,10,time,35.0001
line,587511,total,0.0142733,total0,0.0577938,false,0.0252084,over,0.0142733,false0,0.102071,over0,0.0577938,overaggr,0,overcuckoo,0.0142733,countIP,4.01671e+09,countIP0,4.18906e+09,keysum,3.96019e+09,pktSum,6.20249e+09,aggrSum,0,blackkey_num,208448873,feedback,188,feedsumportion,0.603815,finger0,10,finger,10,time,36.0001
line,603933,total,0.0139729,total0,0.0576133,false,0.0247562,over,0.0139729,false0,0.102075,over0,0.0576133,overaggr,0,overcuckoo,0.0139729,countIP,4.1324e+09,countIP0,4.31026e+09,keysum,4.07546e+09,pktSum,6.37573e+09,aggrSum,0,blackkey_num,213167340,feedback,188,feedsumportion,0.603815,finger0,10,finger,10,time,37.0001
line,620346,total,0.0136766,total0,0.0574994,false,0.0242177,over,0.0136766,false0,0.101817,over0,0.0574994,overaggr,0,overcuckoo,0.0136766,countIP,4.23866e+09,countIP0,4.42191e+09,keysum,4.18147e+09,pktSum,6.5429e+09,aggrSum,0,blackkey_num,218337763,feedback,188,feedsumportion,0.603815,finger0,10,finger,10,time,38.0001
line,636649,total,0.0133799,total0,0.0574055,false,0.0236956,over,0.0133799,false0,0.101664,over0,0.0574055,overaggr,0,overcuckoo,0.0133799,countIP,4.34914e+09,countIP0,4.53808e+09,keysum,4.29171e+09,pktSum,6.71506e+09,aggrSum,0,blackkey_num,223526419,feedback,188,feedsumportion,0.603815,finger0,10,finger,10,time,39.0001
line,653025,total,0.013133,total0,0.0574649,false,0.023235,over,0.013133,false0,0.101667,over0,0.0574649,overaggr,0,overcuckoo,0.013133,countIP,4.45507e+09,countIP0,4.65001e+09,keysum,4.39732e+09,pktSum,6.8828e+09,aggrSum,0,blackkey_num,229282002,feedback,188,feedsumportion,0.603815,finger0,10,finger,10,time,40.0001
line,669527,total,0.0128567,total0,0.0575318,false,0.0227706,over,0.0128567,false0,0.101895,over0,0.0575318,overaggr,0,overcuckoo,0.0128567,countIP,4.56861e+09,countIP0,4.77012e+09,keysum,4.51061e+09,pktSum,7.05739e+09,aggrSum,0,blackkey_num,235458489,feedback,183,feedsumportion,0.683094,finger0,10,finger,10,time,41.0001
line,685763,total,0.0126068,total0,0.0575015,false,0.0223162,over,0.0126068,false0,0.101787,over0,0.0575015,overaggr,0,overcuckoo,0.0126068,countIP,4.67592e+09,countIP0,4.88323e+09,keysum,4.61771e+09,pktSum,7.22633e+09,aggrSum,0,blackkey_num,241173887,feedback,183,feedsumportion,0.683094,finger0,10,finger,10,time,42.0001
line,701919,total,0.0123575,total0,0.0574894,false,0.0218498,over,0.0123575,false0,0.101649,over0,0.0574894,overaggr,0,overcuckoo,0.0123575,countIP,4.785e+09,countIP0,4.99832e+09,keysum,4.72659e+09,pktSum,7.39979e+09,aggrSum,0,blackkey_num,246332608,feedback,183,feedsumportion,0.683094,finger0,10,finger,10,time,43.0001
line,718064,total,0.0121196,total0,0.0575728,false,0.0214197,over,0.0121196,false0,0.101752,over0,0.0575728,overaggr,0,overcuckoo,0.0121196,countIP,4.89473e+09,countIP0,5.11455e+09,keysum,4.83612e+09,pktSum,7.57247e+09,aggrSum,0,blackkey_num,252884384,feedback,183,feedsumportion,0.683094,finger0,10,finger,10,time,44.0001
line,734454,total,0.0119306,total0,0.0575279,false,0.0210527,over,0.0119306,false0,0.101513,over0,0.0575279,overaggr,0,overcuckoo,0.0119306,countIP,5.00035e+09,countIP0,5.22566e+09,keysum,4.9414e+09,pktSum,7.7417e+09,aggrSum,0,blackkey_num,258077413,feedback,183,feedsumportion,0.683094,finger0,10,finger,10,time,45.0001
line,750819,total,0.0117446,total0,0.0576271,false,0.0207481,over,0.0117446,false0,0.101805,over0,0.0576271,overaggr,0,overcuckoo,0.0117446,countIP,5.11159e+09,countIP0,5.3434e+09,keysum,5.05226e+09,pktSum,7.91211e+09,aggrSum,0,blackkey_num,264053552,feedback,180,feedsumportion,0.631665,finger0,10,finger,10,time,46.0001
line,766824,total,0.0115748,total0,0.0579152,false,0.0204031,over,0.0115748,false0,0.102088,over0,0.0579152,overaggr,0,overcuckoo,0.0115748,countIP,5.21684e+09,countIP0,5.45583e+09,keysum,5.15715e+09,pktSum,8.08284e+09,aggrSum,0,blackkey_num,269384129,feedback,180,feedsumportion,0.631665,finger0,10,finger,10,time,47.0001
line,783039,total,0.0113818,total0,0.057983,false,0.020055,over,0.0113818,false0,0.102167,over0,0.057983,overaggr,0,overcuckoo,0.0113818,countIP,5.32205e+09,countIP0,5.56728e+09,keysum,5.26216e+09,pktSum,8.2486e+09,aggrSum,0,blackkey_num,274301733,feedback,180,feedsumportion,0.631665,finger0,10,finger,10,time,48.0001
line,799263,total,0.0111913,total0,0.0581198,false,0.0196928,over,0.0111913,false0,0.102271,over0,0.0581198,overaggr,0,overcuckoo,0.0111913,countIP,5.42717e+09,countIP0,5.67904e+09,keysum,5.3671e+09,pktSum,8.41718e+09,aggrSum,0,blackkey_num,279914452,feedback,180,feedsumportion,0.631665,finger0,10,finger,10,time,49.0001
line,815846,total,0.0110944,total0,0.0580677,false,0.0195327,over,0.0110944,false0,0.102233,over0,0.0580677,overaggr,0,overcuckoo,0.0110944,countIP,5.54192e+09,countIP0,5.79939e+09,keysum,5.48111e+09,pktSum,8.59434e+09,aggrSum,0,blackkey_num,285549746,feedback,180,feedsumportion,0.631665,finger0,10,finger,10,time,50.0001
line,832498,total,0.0109336,total0,0.0582472,false,0.0192219,over,0.0109336,false0,0.102402,over0,0.0582472,overaggr,0,overcuckoo,0.0109336,countIP,5.65242e+09,countIP0,5.91696e+09,keysum,5.59129e+09,pktSum,8.77165e+09,aggrSum,0,blackkey_num,292541299,feedback,175,feedsumportion,0.771528,finger0,10,finger,10,time,51.0001
line,849105,total,0.0107722,total0,0.0584568,false,0.0189533,over,0.0107722,false0,0.102853,over0,0.0584568,overaggr,0,overcuckoo,0.0107722,countIP,5.76924e+09,countIP0,6.04141e+09,keysum,5.70775e+09,pktSum,8.95176e+09,aggrSum,0,blackkey_num,301363044,feedback,175,feedsumportion,0.771528,finger0,10,finger,10,time,52.0001
line,866084,total,0.0107024,total0,0.0583813,false,0.0188565,over,0.0107024,false0,0.102862,over0,0.0583813,overaggr,0,overcuckoo,0.0107024,countIP,5.88599e+09,countIP0,6.16365e+09,keysum,5.82366e+09,pktSum,9.129e+09,aggrSum,0,blackkey_num,306872142,feedback,175,feedsumportion,0.771528,finger0,10,finger,10,time,53.0001
line,882740,total,0.0106671,total0,0.0581979,false,0.018804,over,0.0106671,false0,0.102591,over0,0.0581979,overaggr,0,overcuckoo,0.0106671,countIP,6.00015e+09,countIP0,6.28233e+09,keysum,5.93682e+09,pktSum,9.30465e+09,aggrSum,0,blackkey_num,312329718,feedback,175,feedsumportion,0.771528,finger0,10,finger,10,time,54.0001
line,899363,total,0.0107335,total0,0.0579448,false,0.0189177,over,0.0107335,false0,0.102127,over0,0.0579448,overaggr,0,overcuckoo,0.0107335,countIP,6.11514e+09,countIP0,6.40078e+09,keysum,6.0502e+09,pktSum,9.48297e+09,aggrSum,0,blackkey_num,317657333,feedback,175,feedsumportion,0.771528,finger0,10,finger,10,time,55.0001
line,916064,total,0.0107206,total0,0.0585551,false,0.0188753,over,0.0107206,false0,0.103095,over0,0.0585552,overaggr,0,overcuckoo,0.0107206,countIP,6.22511e+09,countIP0,6.51973e+09,keysum,6.15908e+09,pktSum,9.65726e+09,aggrSum,0,blackkey_num,324432489,feedback,180,feedsumportion,0.887147,finger0,10,finger,10,time,56.0001
line,932687,total,0.0107552,total0,0.0589096,false,0.0188992,over,0.0107552,false0,0.103517,over0,0.0589096,overaggr,0,overcuckoo,0.0107552,countIP,6.33531e+09,countIP0,6.63714e+09,keysum,6.2679e+09,pktSum,9.83485e+09,aggrSum,0,blackkey_num,331702505,feedback,180,feedsumportion,0.887147,finger0,10,finger,10,time,57.0002
line,949091,total,0.0108118,total0,0.0593444,false,0.0189656,over,0.0108118,false0,0.1041,over0,0.0593444,overaggr,0,overcuckoo,0.0108118,countIP,6.44719e+09,countIP0,6.75674e+09,keysum,6.37823e+09,pktSum,1.00143e+10,aggrSum,0,blackkey_num,338051193,feedback,180,feedsumportion,0.887147,finger0,10,finger,10,time,58.0002
line,965448,total,0.010795,total0,0.0595961,false,0.0189222,over,0.010795,false0,0.104465,over0,0.0595961,overaggr,0,overcuckoo,0.010795,countIP,6.55975e+09,countIP0,6.87646e+09,keysum,6.4897e+09,pktSum,1.0192e+10,aggrSum,0,blackkey_num,344996761,feedback,180,feedsumportion,0.887147,finger0,10,finger,10,time,59.0002
line,982085,total,0.0107568,total0,0.0595728,false,0.0188462,over,0.0107568,false0,0.104374,over0,0.0595728,overaggr,0,overcuckoo,0.0107568,countIP,6.6718e+09,countIP0,6.99402e+09,keysum,6.60079e+09,pktSum,1.03683e+10,aggrSum,0,blackkey_num,351306025,feedback,180,feedsumportion,0.887147,finger0,10,finger,10,time,60.0002
line,998670,total,0.0110063,total0,0.0596513,false,0.0192971,over,0.0110063,false0,0.104585,over0,0.0596513,overaggr,0,overcuckoo,0.0110063,countIP,6.78932e+09,countIP0,7.11599e+09,keysum,6.71541e+09,pktSum,1.05456e+10,aggrSum,0,blackkey_num,354072073,feedback,186,feedsumportion,0.905258,finger0,10,finger,10,time,61.0002
line,1015125,total,0.0115627,total0,0.0595491,false,0.020272,over,0.0115627,false0,0.104403,over0,0.0595491,overaggr,0,overcuckoo,0.0115627,countIP,6.90461e+09,countIP0,7.23215e+09,keysum,6.82569e+09,pktSum,1.07189e+10,aggrSum,0,blackkey_num,355562458,feedback,186,feedsumportion,0.905258,finger0,10,finger,10,time,62.0002
line,1031444,total,0.0119179,total0,0.0596432,false,0.0208854,over,0.0119179,false0,0.104521,over0,0.0596432,overaggr,0,overcuckoo,0.0119179,countIP,7.0183e+09,countIP0,7.3493e+09,keysum,6.93564e+09,pktSum,1.08934e+10,aggrSum,0,blackkey_num,357565449,feedback,186,feedsumportion,0.905258,finger0,10,finger,10,time,63.0002
line,1047645,total,0.0121839,total0,0.0595667,false,0.0213414,over,0.0121839,false0,0.104338,over0,0.0595667,overaggr,0,overcuckoo,0.0121839,countIP,7.13055e+09,countIP0,7.46435e+09,keysum,7.04472e+09,pktSum,1.10666e+10,aggrSum,0,blackkey_num,361322534,feedback,186,feedsumportion,0.905258,finger0,10,finger,10,time,64.0002
line,1064254,total,0.0124643,total0,0.0598048,false,0.0218382,over,0.0124643,false0,0.104782,over0,0.0598048,overaggr,0,overcuckoo,0.0124643,countIP,7.24602e+09,countIP0,7.58483e+09,keysum,7.15682e+09,pktSum,1.12416e+10,aggrSum,0,blackkey_num,365398953,feedback,186,feedsumportion,0.905258,finger0,10,finger,10,time,65.0002
line,1080354,total,0.0123296,total0,0.0596863,false,0.0216081,over,0.0123296,false0,0.104602,over0,0.0596863,overaggr,0,overcuckoo,0.0123296,countIP,7.35447e+09,countIP0,7.69852e+09,keysum,7.2649e+09,pktSum,1.14103e+10,aggrSum,0,blackkey_num,370894172,feedback,180,feedsumportion,0.971122,finger0,10,finger,10,time,66.0002
line,1095963,total,0.0121726,total0,0.0601815,false,0.0213404,over,0.0121726,false0,0.105507,over0,0.0601815,overaggr,0,overcuckoo,0.0121726,countIP,7.47049e+09,countIP0,7.82483e+09,keysum,7.38065e+09,pktSum,1.15906e+10,aggrSum,0,blackkey_num,376621529,feedback,180,feedsumportion,0.971122,finger0,10,finger,10,time,67.0002
line,1111798,total,0.0120614,total0,0.0603968,false,0.021143,over,0.0120614,false0,0.105872,over0,0.0603968,overaggr,0,overcuckoo,0.0120614,countIP,7.58073e+09,countIP0,7.94279e+09,keysum,7.49039e+09,pktSum,1.17634e+10,aggrSum,0,blackkey_num,383671756,feedback,180,feedsumportion,0.971122,finger0,10,finger,10,time,68.0002
line,1128029,total,0.0119577,total0,0.0602608,false,0.0209363,over,0.0119577,false0,0.105508,over0,0.0602608,overaggr,0,overcuckoo,0.0119577,countIP,7.68752e+09,countIP0,8.05447e+09,keysum,7.59668e+09,pktSum,1.19355e+10,aggrSum,0,blackkey_num,394888030,feedback,180,feedsumportion,0.971122,finger0,10,finger,10,time,69.0002
line,1144285,total,0.0118606,total0,0.0602786,false,0.0207254,over,0.0118606,false0,0.105332,over0,0.0602786,overaggr,0,overcuckoo,0.0118606,countIP,7.78848e+09,countIP0,8.16116e+09,keysum,7.69718e+09,pktSum,1.21021e+10,aggrSum,0,blackkey_num,404583924,feedback,180,feedsumportion,0.971122,finger0,10,finger,10,time,70.0002
line,1160611,total,0.0118693,total0,0.0603459,false,0.0206995,over,0.0118693,false0,0.10524,over0,0.0603459,overaggr,0,overcuckoo,0.0118693,countIP,7.89307e+09,countIP0,8.27121e+09,keysum,7.80048e+09,pktSum,1.22734e+10,aggrSum,0,blackkey_num,410447121,feedback,181,feedsumportion,0.773836,finger0,10,finger,10,time,71.0002
line,1176828,total,0.0117892,total0,0.0603054,false,0.0205227,over,0.0117892,false0,0.104981,over0,0.0603054,overaggr,0,overcuckoo,0.0117892,countIP,7.99563e+09,countIP0,8.37903e+09,keysum,7.90246e+09,pktSum,1.2442e+10,aggrSum,0,blackkey_num,414622704,feedback,181,feedsumportion,0.773836,finger0,10,finger,10,time,72.0002
line,1192900,total,0.0117062,total0,0.0605312,false,0.0203274,over,0.0117062,false0,0.10511,over0,0.0605312,overaggr,0,overcuckoo,0.0117062,countIP,8.09696e+09,countIP0,8.48772e+09,keysum,8.00327e+09,pktSum,1.26122e+10,aggrSum,0,blackkey_num,419337947,feedback,181,feedsumportion,0.773836,finger0,10,finger,10,time,73.0002
line,1209159,total,0.0116639,total0,0.0607562,false,0.0202044,over,0.0116639,false0,0.105243,over0,0.0607562,overaggr,0,overcuckoo,0.0116639,countIP,8.19657e+09,countIP0,8.59432e+09,keysum,8.10207e+09,pktSum,1.27793e+10,aggrSum,0,blackkey_num,426787565,feedback,181,feedsumportion,0.773836,finger0,10,finger,10,time,74.0002
line,1225136,total,0.0116453,total0,0.0609318,false,0.0201356,over,0.0116453,false0,0.105355,over0,0.0609318,overaggr,0,overcuckoo,0.0116453,countIP,8.30024e+09,countIP0,8.70462e+09,keysum,8.20469e+09,pktSum,1.29498e+10,aggrSum,0,blackkey_num,438181675,feedback,181,feedsumportion,0.773836,finger0,10,finger,10,time,75.0002
line,1241054,total,0.0115301,total0,0.0610251,false,0.0198911,over,0.0115301,false0,0.105277,over0,0.0610251,overaggr,0,overcuckoo,0.0115301,countIP,8.4019e+09,countIP0,8.81301e+09,keysum,8.30613e+09,pktSum,1.31209e+10,aggrSum,0,blackkey_num,449567648,feedback,180,feedsumportion,0.887953,finger0,10,finger,10,time,76.0002
line,1257176,total,0.0115309,total0,0.0612158,false,0.0198296,over,0.0115309,false0,0.105273,over0,0.0612158,overaggr,0,overcuckoo,0.0115309,countIP,8.4975e+09,countIP0,8.91488e+09,keysum,8.40063e+09,pktSum,1.32856e+10,aggrSum,0,blackkey_num,455161404,feedback,180,feedsumportion,0.887953,finger0,10,finger,10,time,77.0002
line,1273295,total,0.0115294,total0,0.0614211,false,0.0197903,over,0.0115294,false0,0.10543,over0,0.0614211,overaggr,0,overcuckoo,0.0115294,countIP,8.601e+09,countIP0,9.02522e+09,keysum,8.50296e+09,pktSum,1.34566e+10,aggrSum,0,blackkey_num,460991435,feedback,180,feedsumportion,0.887953,finger0,10,finger,10,time,78.0002
