line,327326,total,0.012505,total0,0.0513542,false,0.0223486,over,0.012505,false0,0.0917791,over0,0.0513542,overaggr,0,overcuckoo,0.012505,countIP,2.22209e+09,countIP0,2.30735e+09,keysum,2.19465e+09,pktSum,3.42264e+09,aggrSum,0,blackkey_num,45687539,feedback,135,feedsumportion,0.64759,finger0,10,finger,10,time,20.0001
line,343556,total,0.0121571,total0,0.0520093,false,0.0217072,over,0.0121571,false0,0.0928656,over0,0.0520093,overaggr,0,overcuckoo,0.0121571,countIP,2.33049e+09,countIP0,2.42225e+09,keysum,2.3025e+09,pktSum,3.59201e+09,aggrSum,0,blackkey_num,48572774,feedback,131,feedsumportion,0.712671,finger0,10,finger,10,time,21.0001
line,360208,total,0.011871,total0,0.0528463,false,0.0211925,over,0.011871,false0,0.0943429,over0,0.0528463,overaggr,0,overcuckoo,0.011871,countIP,2.43814e+09,countIP0,2.53687e+09,keysum,2.40954e+09,pktSum,3.75924e+09,aggrSum,0,blackkey_num,53344306,feedback,131,feedsumportion,0.712671,finger0,10,finger,10,time,22.0001
line,376660,total,0.0115561,total0,0.0530562,false,0.0206858,over,0.0115561,false0,0.0949725,over0,0.0530562,overaggr,0,overcuckoo,0.0115561,countIP,2.55263e+09,countIP0,2.65735e+09,keysum,2.52346e+09,pktSum,3.93319e+09,aggrSum,0,blackkey_num,59287921,feedback,131,feedsumportion,0.712671,finger0,10,finger,10,time,23.0001
line,393014,total,0.0112934,total0,0.053162,false,0.0202388,over,0.0112934,false0,0.0952714,over0,0.053162,overaggr,0,overcuckoo,0.0112934,countIP,2.66195e+09,countIP0,2.77215e+09,keysum,2.63222e+09,pktSum,4.10101e+09,aggrSum,0,blackkey_num,62787946,feedback,131,feedsumportion,0.712671,finger0,10,finger,10,time,24.0001
line,409276,total,0.0110225,total0,0.053185,false,0.0198976,over,0.0110225,false0,0.0960082,over0,0.053185,overaggr,0,overcuckoo,0.0110225,countIP,2.7812e+09,countIP0,2.89719e+09,keysum,2.75088e+09,pktSum,4.27477e+09,aggrSum,0,blackkey_num,65230150,feedback,131,feedsumportion,0.712671,finger0,10,finger,10,time,25.0001
line,425581,total,0.0108254,total0,0.0534418,false,0.0194451,over,0.0108254,false0,0.0959943,over0,0.0534418,overaggr,0,overcuckoo,0.0108254,countIP,2.88729e+09,countIP0,3.00902e+09,keysum,2.85637e+09,pktSum,4.44656e+09,aggrSum,0,blackkey_num,69953805,feedback,126,feedsumportion,0.642804,finger0,10,finger,10,time,26.0001
line,441798,total,0.0106866,total0,0.0547016,false,0.0191085,over,0.0106866,false0,0.0978114,over0,0.0547016,overaggr,0,overcuckoo,0.0106866,countIP,2.9942e+09,countIP0,3.12459e+09,keysum,2.96254e+09,pktSum,4.61935e+09,aggrSum,0,blackkey_num,73508436,feedback,126,feedsumportion,0.642804,finger0,10,finger,10,time,27.0001
line,458262,total,0.0105249,total0,0.0553887,false,0.0188434,over,0.0105249,false0,0.0991661,over0,0.0553887,overaggr,0,overcuckoo,0.0105249,countIP,3.10725e+09,countIP0,3.2452e+09,keysum,3.07488e+09,pktSum,4.79234e+09,aggrSum,0,blackkey_num,76500413,feedback,126,feedsumportion,0.642804,finger0,10,finger,10,time,28.0001
line,474331,total,0.0103411,total0,0.0567336,false,0.0184955,over,0.0103411,false0,0.101471,over0,0.0567336,overaggr,0,overcuckoo,0.0103411,countIP,3.21999e+09,countIP0,3.36784e+09,keysum,3.18703e+09,pktSum,4.96895e+09,aggrSum,0,blackkey_num,80519032,feedback,126,feedsumportion,0.642804,finger0,10,finger,10,time,29.0001
line,490331,total,0.0103216,total0,0.0576971,false,0.0183221,over,0.0103216,false0,0.102419,over0,0.0576971,overaggr,0,overcuckoo,0.0103216,countIP,3.32744e+09,countIP0,3.48347e+09,keysum,3.29344e+09,pktSum,5.14878e+09,aggrSum,0,blackkey_num,84834202,feedback,126,feedsumportion,0.642804,finger0,10,finger,10,time,30.0001
line,506371,total,0.0101445,total0,0.0586576,false,0.0179531,over,0.0101445,false0,0.103809,over0,0.0586576,overaggr,0,overcuckoo,0.0101445,countIP,3.43384e+09,countIP0,3.59875e+09,keysum,3.39936e+09,pktSum,5.32018e+09,aggrSum,0,blackkey_num,89266437,feedback,119,feedsumportion,0.75265,finger0,10,finger,10,time,31.0001
line,522383,total,0.0100142,total0,0.0587022,false,0.0176684,over,0.0100142,false0,0.10357,over0,0.0587022,overaggr,0,overcuckoo,0.0100142,countIP,3.54482e+09,countIP0,3.7157e+09,keysum,3.50968e+09,pktSum,5.49892e+09,aggrSum,0,blackkey_num,93404898,feedback,119,feedsumportion,0.75265,finger0,10,finger,10,time,32.0001
line,538653,total,0.00991672,total0,0.0586458,false,0.01748,over,0.00991672,false0,0.103374,over0,0.0586458,overaggr,0,overcuckoo,0.00991672,countIP,3.65697e+09,countIP0,3.83342e+09,keysum,3.62106e+09,pktSum,5.67536e+09,aggrSum,0,blackkey_num,96989910,feedback,119,feedsumportion,0.75265,finger0,10,finger,10,time,33.0001
line,554865,total,0.00975584,total0,0.0584791,false,0.0171822,over,0.00975584,false0,0.102995,over0,0.0584791,overaggr,0,overcuckoo,0.00975584,countIP,3.76737e+09,countIP0,3.94916e+09,keysum,3.73098e+09,pktSum,5.84938e+09,aggrSum,0,blackkey_num,101260684,feedback,119,feedsumportion,0.75265,finger0,10,finger,10,time,34.0001
line,571262,total,0.00962463,total0,0.058369,false,0.0169644,over,0.00962463,false0,0.102881,over0,0.058369,overaggr,0,overcuckoo,0.00962463,countIP,3.8777e+09,countIP0,4.06491e+09,keysum,3.84073e+09,pktSum,6.01975e+09,aggrSum,0,blackkey_num,104821452,feedback,119,feedsumportion,0.75265,finger0,10,finger,10,time,35.0001
line,587236,total,0.00945165,total0,0.0583311,false,0.0166927,over,0.00945165,false0,0.103019,over0,0.0583311,overaggr,0,overcuckoo,0.00945165,countIP,3.99519e+09,countIP0,4.18864e+09,keysum,3.95778e+09,pktSum,6.19873e+09,aggrSum,0,blackkey_num,108075903,feedback,110,feedsumportion,0.757425,finger0,10,finger,10,time,36.0001
line,603677,total,0.00928926,total0,0.0581233,false,0.0164589,over,0.00928926,false0,0.102984,over0,0.0581233,overaggr,0,overcuckoo,0.00928926,countIP,4.11135e+09,countIP0,4.31028e+09,keysum,4.07351e+09,pktSum,6.37256e+09,aggrSum,0,blackkey_num,111745182,feedback,110,feedsumportion,0.757425,finger0,10,finger,10,time,37.0001
line,620071,total,0.00916818,total0,0.0580274,false,0.0162352,over,0.00916818,false0,0.102756,over0,0.0580274,overaggr,0,overcuckoo,0.00916818,countIP,4.21761e+09,countIP0,4.42181e+09,keysum,4.17929e+09,pktSum,6.53939e+09,aggrSum,0,blackkey_num,115646269,feedback,110,feedsumportion,0.757425,finger0,10,finger,10,time,38.0001
line,636378,total,0.00904302,total0,0.0579607,false,0.0160183,over,0.00904302,false0,0.102669,over0,0.0579607,overaggr,0,overcuckoo,0.00904302,countIP,4.32843e+09,countIP0,4.53827e+09,keysum,4.28964e+09,pktSum,6.71131e+09,aggrSum,0,blackkey_num,119695075,feedback,110,feedsumportion,0.757425,finger0,10,finger,10,time,39.0001
line,652735,total,0.00893249,total0,0.0580376,false,0.0158033,over,0.00893249,false0,0.10268,over0,0.0580376,overaggr,0,overcuckoo,0.00893249,countIP,4.43418e+09,countIP0,4.65e+09,keysum,4.39493e+09,pktSum,6.87906e+09,aggrSum,0,blackkey_num,124096353,feedback,110,feedsumportion,0.757425,finger0,10,finger,10,time,40.0001
line,669212,total,0.00879826,total0,0.0580638,false,0.0155833,over,0.00879826,false0,0.102841,over0,0.0580638,overaggr,0,overcuckoo,0.00879826,countIP,4.54798e+09,countIP0,4.77008e+09,keysum,4.50831e+09,pktSum,7.05369e+09,aggrSum,0,blackkey_num,127879059,feedback,108,feedsumportion,0.49225,finger0,10,finger,10,time,41.0001
line,685473,total,0.00869098,total0,0.0579777,false,0.0153857,over,0.00869098,false0,0.102638,over0,0.0579777,overaggr,0,overcuckoo,0.00869098,countIP,4.65621e+09,countIP0,4.88372e+09,keysum,4.61609e+09,pktSum,7.22361e+09,aggrSum,0,blackkey_num,131872022,feedback,108,feedsumportion,0.49225,finger0,10,finger,10,time,42.0001
line,701633,total,0.00861931,total0,0.0580038,false,0.0152387,over,0.00861931,false0,0.102549,over0,0.0580038,overaggr,0,overcuckoo,0.00861931,countIP,4.76545e+09,countIP0,4.99878e+09,keysum,4.72473e+09,pktSum,7.39714e+09,aggrSum,0,blackkey_num,135388727,feedback,108,feedsumportion,0.49225,finger0,10,finger,10,time,43.0002
line,717782,total,0.00852897,total0,0.0580363,false,0.0150736,over,0.00852897,false0,0.10257,over0,0.0580363,overaggr,0,overcuckoo,0.00852897,countIP,4.87507e+09,countIP0,5.11438e+09,keysum,4.83384e+09,pktSum,7.56893e+09,aggrSum,0,blackkey_num,138972906,feedback,108,feedsumportion,0.49225,finger0,10,finger,10,time,44.0002
line,734131,total,0.00849616,total0,0.0579708,false,0.0149929,over,0.00849616,false0,0.102299,over0,0.0579708,overaggr,0,overcuckoo,0.00849616,countIP,4.98125e+09,countIP0,5.22562e+09,keysum,4.93928e+09,pktSum,7.73828e+09,aggrSum,0,blackkey_num,142087202,feedback,108,feedsumportion,0.49225,finger0,10,finger,10,time,45.0002
line,750512,total,0.00841634,total0,0.0580702,false,0.0148669,over,0.00841634,false0,0.102577,over0,0.0580702,overaggr,0,overcuckoo,0.00841634,countIP,5.09226e+09,countIP0,5.343e+09,keysum,5.04976e+09,pktSum,7.90848e+09,aggrSum,0,blackkey_num,145629222,feedback,105,feedsumportion,0.751429,finger0,10,finger,10,time,46.0002
line,766533,total,0.00835126,total0,0.0583335,false,0.0147191,over,0.00835126,false0,0.102812,over0,0.0583335,overaggr,0,overcuckoo,0.00835126,countIP,5.19855e+09,countIP0,5.45623e+09,keysum,5.15549e+09,pktSum,8.0806e+09,aggrSum,0,blackkey_num,148817103,feedback,105,feedsumportion,0.751429,finger0,10,finger,10,time,47.0002
line,782799,total,0.00827916,total0,0.0583754,false,0.014586,over,0.00827916,false0,0.102844,over0,0.0583754,overaggr,0,overcuckoo,0.00827916,countIP,5.30374e+09,countIP0,5.56725e+09,keysum,5.26019e+09,pktSum,8.24593e+09,aggrSum,0,blackkey_num,151675007,feedback,105,feedsumportion,0.751429,finger0,10,finger,10,time,48.0002
line,799006,total,0.00820092,total0,0.0584938,false,0.014433,over,0.00820092,false0,0.102945,over0,0.0584938,overaggr,0,overcuckoo,0.00820092,countIP,5.41054e+09,countIP0,5.68044e+09,keysum,5.36653e+09,pktSum,8.41584e+09,aggrSum,0,blackkey_num,154611041,feedback,105,feedsumportion,0.751429,finger0,10,finger,10,time,49.0002
line,815596,total,0.00815838,total0,0.0584053,false,0.0143634,over,0.00815838,false0,0.102826,over0,0.0584053,overaggr,0,overcuckoo,0.00815838,countIP,5.52502e+09,countIP0,5.80039e+09,keysum,5.48031e+09,pktSum,8.59312e+09,aggrSum,0,blackkey_num,157515777,feedback,105,feedsumportion,0.751429,finger0,10,finger,10,time,50.0002
line,832195,total,0.00809894,total0,0.0585937,false,0.0142396,over,0.00809894,false0,0.103019,over0,0.0585937,overaggr,0,overcuckoo,0.00809894,countIP,5.63531e+09,countIP0,5.91758e+09,keysum,5.59004e+09,pktSum,8.76945e+09,aggrSum,0,blackkey_num,161414892,feedback,100,feedsumportion,0.747135,finger0,10,finger,10,time,51.0002
line,848797,total,0.0080436,total0,0.0587806,false,0.0141525,over,0.0080436,false0,0.103423,over0,0.0587806,overaggr,0,overcuckoo,0.0080436,countIP,5.7519e+09,countIP0,6.04141e+09,keysum,5.70601e+09,pktSum,8.94903e+09,aggrSum,0,blackkey_num,164860250,feedback,100,feedsumportion,0.747135,finger0,10,finger,10,time,52.0002
line,865737,total,0.00802356,total0,0.0586585,false,0.0141368,over,0.00802356,false0,0.103351,over0,0.0586585,overaggr,0,overcuckoo,0.00802356,countIP,5.8686e+09,countIP0,6.16339e+09,keysum,5.82189e+09,pktSum,9.12619e+09,aggrSum,0,blackkey_num,166941747,feedback,100,feedsumportion,0.747135,finger0,10,finger,10,time,53.0002
line,882418,total,0.00804069,total0,0.0584736,false,0.014175,over,0.00804069,false0,0.103083,over0,0.0584736,overaggr,0,overcuckoo,0.00804069,countIP,5.98317e+09,countIP0,6.28251e+09,keysum,5.93545e+09,pktSum,9.3023e+09,aggrSum,0,blackkey_num,169008132,feedback,100,feedsumportion,0.747135,finger0,10,finger,10,time,54.0002
line,899062,total,0.00801663,total0,0.0581628,false,0.0141294,over,0.00801663,false0,0.102513,over0,0.0581628,overaggr,0,overcuckoo,0.00801663,countIP,6.09771e+09,countIP0,6.40106e+09,keysum,6.04922e+09,pktSum,9.48137e+09,aggrSum,0,blackkey_num,171281476,feedback,100,feedsumportion,0.747135,finger0,10,finger,10,time,55.0002
line,915805,total,0.00801223,total0,0.0587494,false,0.0141076,over,0.00801223,false0,0.103444,over0,0.0587494,overaggr,0,overcuckoo,0.00801223,countIP,6.20799e+09,countIP0,6.52046e+09,keysum,6.15865e+09,pktSum,9.65636e+09,aggrSum,0,blackkey_num,173669943,feedback,102,feedsumportion,0.859275,finger0,10,finger,10,time,56.0002
line,932447,total,0.00799997,total0,0.059149,false,0.0140583,over,0.00799997,false0,0.103942,over0,0.059149,overaggr,0,overcuckoo,0.00799997,countIP,6.3176e+09,countIP0,6.63818e+09,keysum,6.26746e+09,pktSum,9.83402e+09,aggrSum,0,blackkey_num,176276245,feedback,102,feedsumportion,0.859275,finger0,10,finger,10,time,57.0002
line,948876,total,0.008018,total0,0.0595733,false,0.0140652,over,0.008018,false0,0.104504,over0,0.0595733,overaggr,0,overcuckoo,0.008018,countIP,6.42904e+09,countIP0,6.75785e+09,keysum,6.3779e+09,pktSum,1.00137e+10,aggrSum,0,blackkey_num,180168327,feedback,102,feedsumportion,0.859275,finger0,10,finger,10,time,58.0002
line,965180,total,0.00797154,total0,0.0598204,false,0.0139731,over,0.00797153,false0,0.104858,over0,0.0598204,overaggr,0,overcuckoo,0.00797154,countIP,6.54067e+09,countIP0,6.87711e+09,keysum,6.48894e+09,pktSum,1.01908e+10,aggrSum,0,blackkey_num,186603302,feedback,102,feedsumportion,0.859275,finger0,10,finger,10,time,59.0002
line,981828,total,0.0079124,total0,0.0597985,false,0.0138627,over,0.0079124,false0,0.104768,over0,0.0597985,overaggr,0,overcuckoo,0.0079124,countIP,6.65246e+09,countIP0,6.99492e+09,keysum,6.60024e+09,pktSum,1.03674e+10,aggrSum,0,blackkey_num,191935323,feedback,102,feedsumportion,0.859275,finger0,10,finger,10,time,60.0002
line,998428,total,0.00785499,total0,0.0598703,false,0.013772,over,0.00785499,false0,0.10497,over0,0.0598703,overaggr,0,overcuckoo,0.00785499,countIP,6.76783e+09,countIP0,7.11712e+09,keysum,6.71508e+09,pktSum,1.05451e+10,aggrSum,0,blackkey_num,194904616,feedback,103,feedsumportion,0.866822,finger0,10,finger,10,time,61.0002
line,1014878,total,0.00781776,total0,0.0597538,false,0.013705,over,0.00781776,false0,0.104752,over0,0.0597538,overaggr,0,overcuckoo,0.00781776,countIP,6.87848e+09,countIP0,7.23295e+09,keysum,6.82512e+09,pktSum,1.07184e+10,aggrSum,0,blackkey_num,198774132,feedback,103,feedsumportion,0.866822,finger0,10,finger,10,time,62.0002
line,1031229,total,0.00777795,total0,0.0598497,false,0.0136315,over,0.00777795,false0,0.104891,over0,0.0598497,overaggr,0,overcuckoo,0.00777795,countIP,6.98968e+09,countIP0,7.35084e+09,keysum,6.93574e+09,pktSum,1.08932e+10,aggrSum,0,blackkey_num,201963247,feedback,103,feedsumportion,0.866822,finger0,10,finger,10,time,63.0002
line,1047416,total,0.00772532,total0,0.0597714,false,0.0135318,over,0.00772532,false0,0.104696,over0,0.0597714,overaggr,0,overcuckoo,0.00772532,countIP,7.09894e+09,countIP0,7.46558e+09,keysum,7.04452e+09,pktSum,1.10662e+10,aggrSum,0,blackkey_num,204030769,feedback,103,feedsumportion,0.866822,finger0,10,finger,10,time,64.0002
line,1063995,total,0.007677,total0,0.0599575,false,0.0134509,over,0.007677,false0,0.105052,over0,0.0599575,overaggr,0,overcuckoo,0.007677,countIP,7.21056e+09,countIP0,7.58466e+09,keysum,7.15563e+09,pktSum,1.12397e+10,aggrSum,0,blackkey_num,206524109,feedback,103,feedsumportion,0.866822,finger0,10,finger,10,time,65.0002
line,1080097,total,0.00762234,total0,0.0599227,false,0.0133574,over,0.00762234,false0,0.105008,over0,0.0599227,overaggr,0,overcuckoo,0.00762234,countIP,7.32012e+09,countIP0,7.70007e+09,keysum,7.26474e+09,pktSum,1.14103e+10,aggrSum,0,blackkey_num,209164074,feedback,96,feedsumportion,0.747022,finger0,10,finger,10,time,66.0002
line,1095694,total,0.00755951,total0,0.0603859,false,0.0132511,over,0.00755951,false0,0.10585,over0,0.0603859,overaggr,0,overcuckoo,0.00755951,countIP,7.43597e+09,countIP0,7.82584e+09,keysum,7.38018e+09,pktSum,1.15904e+10,aggrSum,0,blackkey_num,211108092,feedback,96,feedsumportion,0.747022,finger0,10,finger,10,time,67.0002
line,1111516,total,0.00752132,total0,0.0606093,false,0.0131847,over,0.00752132,false0,0.106247,over0,0.0606093,overaggr,0,overcuckoo,0.00752132,countIP,7.54664e+09,countIP0,7.94428e+09,keysum,7.4903e+09,pktSum,1.17632e+10,aggrSum,0,blackkey_num,213239384,feedback,96,feedsumportion,0.747022,finger0,10,finger,10,time,68.0002
line,1127772,total,0.00748036,total0,0.060459,false,0.0130949,over,0.00748036,false0,0.105838,over0,0.060459,overaggr,0,overcuckoo,0.00748036,countIP,7.65128e+09,countIP0,8.05362e+09,keysum,7.59447e+09,pktSum,1.19328e+10,aggrSum,0,blackkey_num,215437160,feedback,96,feedsumportion,0.747022,finger0,10,finger,10,time,69.0002
line,1144049,total,0.0074441,total0,0.0604369,false,0.0130083,over,0.0074441,false0,0.105611,over0,0.0604369,overaggr,0,overcuckoo,0.0074441,countIP,7.75432e+09,countIP0,8.16221e+09,keysum,7.69702e+09,pktSum,1.21017e+10,aggrSum,0,blackkey_num,217972232,feedback,96,feedsumportion,0.747022,finger0,10,finger,10,time,70.0002
line,1160366,total,0.00741038,total0,0.0605423,false,0.0129241,over,0.00741038,false0,0.105589,over0,0.0605423,overaggr,0,overcuckoo,0.00741038,countIP,7.85756e+09,countIP0,8.27198e+09,keysum,7.79976e+09,pktSum,1.2272e+10,aggrSum,0,blackkey_num,220706791,feedback,94,feedsumportion,0.48835,finger0,10,finger,10,time,71.0002
line,1176566,total,0.00738634,total0,0.0604952,false,0.0128583,over,0.00738634,false0,0.105311,over0,0.0604952,overaggr,0,overcuckoo,0.00738634,countIP,7.96004e+09,countIP0,8.37969e+09,keysum,7.90168e+09,pktSum,1.24407e+10,aggrSum,0,blackkey_num,223438663,feedback,94,feedsumportion,0.48835,finger0,10,finger,10,time,72.0002
line,1192667,total,0.00736537,total0,0.0606843,false,0.0127881,over,0.00736537,false0,0.105363,over0,0.0606843,overaggr,0,overcuckoo,0.00736537,countIP,8.06192e+09,countIP0,8.48863e+09,keysum,8.00297e+09,pktSum,1.26123e+10,aggrSum,0,blackkey_num,225686404,feedback,94,feedsumportion,0.48835,finger0,10,finger,10,time,73.0002
line,1208921,total,0.00733347,total0,0.0609108,false,0.0127022,over,0.00733347,false0,0.105503,over0,0.0609108,overaggr,0,overcuckoo,0.00733347,countIP,8.16216e+09,countIP0,8.59628e+09,keysum,8.10274e+09,pktSum,1.27808e+10,aggrSum,0,blackkey_num,228191841,feedback,94,feedsumportion,0.48835,finger0,10,finger,10,time,74.0002
line,1224903,total,0.00730654,total0,0.0610887,false,0.0126335,over,0.00730654,false0,0.105627,over0,0.0610887,overaggr,0,overcuckoo,0.00730654,countIP,8.26435e+09,countIP0,8.7056e+09,keysum,8.2044e+09,pktSum,1.29494e+10,aggrSum,0,blackkey_num,230415782,feedback,94,feedsumportion,0.48835,finger0,10,finger,10,time,75.0002
line,1240838,total,0.00726861,total0,0.061187,false,0.0125392,over,0.00726861,false0,0.105554,over0,0.061187,overaggr,0,overcuckoo,0.00726861,countIP,8.36626e+09,countIP0,8.8141e+09,keysum,8.30588e+09,pktSum,1.31206e+10,aggrSum,0,blackkey_num,233054669,feedback,99,feedsumportion,0.609369,finger0,10,finger,10,time,76.0003
line,1256940,total,0.00723376,total0,0.0613709,false,0.0124405,over,0.00723376,false0,0.105545,over0,0.0613709,overaggr,0,overcuckoo,0.00723376,countIP,8.46225e+09,countIP0,8.91708e+09,keysum,8.40147e+09,pktSum,1.32867e+10,aggrSum,0,blackkey_num,235088971,feedback,99,feedsumportion,0.609369,finger0,10,finger,10,time,77.0003
line,1273077,total,0.00720589,total0,0.0615789,false,0.0123689,over,0.00720589,false0,0.1057,over0,0.0615789,overaggr,0,overcuckoo,0.00720589,countIP,8.56403e+09,countIP0,9.02635e+09,keysum,8.50276e+09,pktSum,1.34563e+10,aggrSum,0,blackkey_num,237197216,feedback,99,feedsumportion,0.609369,finger0,10,finger,10,time,78.0003
