line,522689,total,0.00889692,total0,0.0586799,false,0.0156986,over,0.00889692,false0,0.103541,over0,0.0586799,overaggr,0,overcuckoo,0.00889692,countIP,3.54422e+09,countIP0,3.71911e+09,keysum,3.51297e+09,pktSum,5.50388e+09,aggrSum,0,blackkey_num,120568215,feedback,150,feedsumportion,0.775736,finger0,10,finger,10,time,32.0001
line,538952,total,0.00868581,total0,0.0586297,false,0.0153095,over,0.00868581,false0,0.10334,over0,0.0586297,overaggr,0,overcuckoo,0.00868581,countIP,3.65561e+09,countIP0,3.83662e+09,keysum,3.62413e+09,pktSum,5.68028e+09,aggrSum,0,blackkey_num,124812014,feedback,150,feedsumportion,0.775736,finger0,10,finger,10,time,33.0001
line,555152,total,0.0085041,total0,0.0584805,false,0.0149775,over,0.0085041,false0,0.102996,over0,0.0584805,overaggr,0,overcuckoo,0.0085041,countIP,3.76488e+09,countIP0,3.95145e+09,keysum,3.73314e+09,pktSum,5.85279e+09,aggrSum,0,blackkey_num,129135009,feedback,150,feedsumportion,0.775736,finger0,10,finger,10,time,34.0001
line,571546,total,0.00842036,total0,0.0583652,false,0.014841,over,0.00842036,false0,0.102869,over0,0.0583652,overaggr,0,overcuckoo,0.00842036,countIP,3.87538e+09,countIP0,4.06732e+09,keysum,3.84302e+09,pktSum,6.02344e+09,aggrSum,0,blackkey_num,132970349,feedback,150,feedsumportion,0.775736,finger0,10,finger,10,time,35.0001
line,587475,total,0.00821616,total0,0.0583203,false,0.0145111,over,0.00821616,false0,0.103003,over0,0.0583203,overaggr,0,overcuckoo,0.00821616,countIP,3.99292e+09,countIP0,4.19136e+09,keysum,3.96039e+09,pktSum,6.20275e+09,aggrSum,0,blackkey_num,137028482,feedback,144,feedsumportion,0.750533,finger0,10,finger,10,time,36.0001
line,603940,total,0.00806362,total0,0.0581333,false,0.0142887,over,0.00806362,false0,0.103012,over0,0.0581333,overaggr,0,overcuckoo,0.00806362,countIP,4.10895e+09,countIP0,4.31304e+09,keysum,4.07609e+09,pktSum,6.37637e+09,aggrSum,0,blackkey_num,141652366,feedback,144,feedsumportion,0.750533,finger0,10,finger,10,time,37.0001
line,620335,total,0.00790193,total0,0.0580243,false,0.013992,over,0.00790193,false0,0.102744,over0,0.0580243,overaggr,0,overcuckoo,0.00790193,countIP,4.21498e+09,countIP0,4.42459e+09,keysum,4.18193e+09,pktSum,6.54366e+09,aggrSum,0,blackkey_num,145808402,feedback,144,feedsumportion,0.750533,finger0,10,finger,10,time,38.0001
line,636640,total,0.00773699,total0,0.0579729,false,0.013703,over,0.00773699,false0,0.102676,over0,0.0579729,overaggr,0,overcuckoo,0.00773699,countIP,4.32568e+09,countIP0,4.54131e+09,keysum,4.29247e+09,pktSum,6.71608e+09,aggrSum,0,blackkey_num,150020830,feedback,144,feedsumportion,0.750533,finger0,10,finger,10,time,39.0001
line,653017,total,0.00760521,total0,0.0580412,false,0.0134535,over,0.00760521,false0,0.102674,over0,0.0580412,overaggr,0,overcuckoo,0.00760521,countIP,4.43141e+09,countIP0,4.65323e+09,keysum,4.39797e+09,pktSum,6.88413e+09,aggrSum,0,blackkey_num,154626660,feedback,144,feedsumportion,0.750533,finger0,10,finger,10,time,40.0001
line,669537,total,0.00744136,total0,0.0580581,false,0.0131802,over,0.00744136,false0,0.102833,over0,0.0580581,overaggr,0,overcuckoo,0.00744136,countIP,4.5451e+09,countIP0,4.77346e+09,keysum,4.51153e+09,pktSum,7.05868e+09,aggrSum,0,blackkey_num,158373944,feedback,141,feedsumportion,0.671035,finger0,10,finger,10,time,41.0001
line,685808,total,0.00730643,total0,0.0579631,false,0.0129362,over,0.00730643,false0,0.102625,over0,0.0579631,overaggr,0,overcuckoo,0.00730643,countIP,4.65346e+09,countIP0,4.88747e+09,keysum,4.6197e+09,pktSum,7.22893e+09,aggrSum,0,blackkey_num,163823718,feedback,141,feedsumportion,0.671035,finger0,10,finger,10,time,42.0001
line,701982,total,0.00719488,total0,0.0580008,false,0.0127218,over,0.00719488,false0,0.102555,over0,0.0580008,overaggr,0,overcuckoo,0.00719488,countIP,4.76212e+09,countIP0,5.00233e+09,keysum,4.7281e+09,pktSum,7.40211e+09,aggrSum,0,blackkey_num,168106110,feedback,141,feedsumportion,0.671035,finger0,10,finger,10,time,43.0001
line,718086,total,0.00707262,total0,0.0580625,false,0.0124994,over,0.00707262,false0,0.102614,over0,0.0580625,overaggr,0,overcuckoo,0.00707262,countIP,4.87159e+09,countIP0,5.11825e+09,keysum,4.83738e+09,pktSum,7.57454e+09,aggrSum,0,blackkey_num,173007542,feedback,141,feedsumportion,0.671035,finger0,10,finger,10,time,44.0001
line,734466,total,0.0069915,total0,0.0579884,false,0.0123376,over,0.0069915,false0,0.102329,over0,0.0579884,overaggr,0,overcuckoo,0.0069915,countIP,4.97677e+09,countIP0,5.22881e+09,keysum,4.94222e+09,pktSum,7.74289e+09,aggrSum,0,blackkey_num,176470631,feedback,141,feedsumportion,0.671035,finger0,10,finger,10,time,45.0002
line,750802,total,0.00690374,total0,0.0580719,false,0.0121964,over,0.00690374,false0,0.102592,over0,0.0580719,overaggr,0,overcuckoo,0.00690374,countIP,5.0879e+09,countIP0,5.34645e+09,keysum,5.05301e+09,pktSum,7.91326e+09,aggrSum,0,blackkey_num,180397498,feedback,140,feedsumportion,0.720537,finger0,10,finger,10,time,46.0002
line,766836,total,0.00680544,total0,0.0583325,false,0.0119967,over,0.00680543,false0,0.10283,over0,0.0583325,overaggr,0,overcuckoo,0.00680544,countIP,5.19345e+09,countIP0,5.45924e+09,keysum,5.15834e+09,pktSum,8.08453e+09,aggrSum,0,blackkey_num,183821784,feedback,140,feedsumportion,0.720537,finger0,10,finger,10,time,47.0002
line,783047,total,0.0066935,total0,0.0583845,false,0.0117938,over,0.0066935,false0,0.102872,over0,0.0583845,overaggr,0,overcuckoo,0.0066935,countIP,5.29886e+09,countIP0,5.57094e+09,keysum,5.26363e+09,pktSum,8.25098e+09,aggrSum,0,blackkey_num,186885304,feedback,140,feedsumportion,0.720537,finger0,10,finger,10,time,48.0002
line,799311,total,0.00659601,total0,0.0584932,false,0.0116081,over,0.00659601,false0,0.10294,over0,0.0584932,overaggr,0,overcuckoo,0.00659601,countIP,5.40418e+09,countIP0,5.68281e+09,keysum,5.36877e+09,pktSum,8.41944e+09,aggrSum,0,blackkey_num,190391350,feedback,140,feedsumportion,0.720537,finger0,10,finger,10,time,49.0002
line,815912,total,0.00651561,total0,0.0584131,false,0.0114714,over,0.00651561,false0,0.102842,over0,0.0584131,overaggr,0,overcuckoo,0.00651561,countIP,5.51854e+09,countIP0,5.80309e+09,keysum,5.48282e+09,pktSum,8.59699e+09,aggrSum,0,blackkey_num,193258705,feedback,140,feedsumportion,0.720537,finger0,10,finger,10,time,50.0002
line,832535,total,0.00643253,total0,0.0586223,false,0.0113087,over,0.00643253,false0,0.103061,over0,0.0586223,overaggr,0,overcuckoo,0.00643253,countIP,5.62839e+09,countIP0,5.92026e+09,keysum,5.59242e+09,pktSum,8.77346e+09,aggrSum,0,blackkey_num,196980570,feedback,135,feedsumportion,0.729405,finger0,10,finger,10,time,51.0002
line,849133,total,0.00635458,total0,0.0587509,false,0.011181,over,0.00635458,false0,0.103373,over0,0.0587509,overaggr,0,overcuckoo,0.00635458,countIP,5.74563e+09,countIP0,6.04478e+09,keysum,5.70935e+09,pktSum,8.95419e+09,aggrSum,0,blackkey_num,200971323,feedback,135,feedsumportion,0.729405,finger0,10,finger,10,time,52.0002
line,866116,total,0.00631265,total0,0.0586516,false,0.0111223,over,0.00631265,false0,0.103339,over0,0.0586516,overaggr,0,overcuckoo,0.00631265,countIP,5.86235e+09,countIP0,6.16725e+09,keysum,5.82557e+09,pktSum,9.13196e+09,aggrSum,0,blackkey_num,203692508,feedback,135,feedsumportion,0.729405,finger0,10,finger,10,time,53.0002
line,882794,total,0.00633351,total0,0.0584719,false,0.0111634,over,0.00633351,false0,0.103062,over0,0.0584719,overaggr,0,overcuckoo,0.00633351,countIP,5.97601e+09,countIP0,6.28563e+09,keysum,5.9384e+09,pktSum,9.30752e+09,aggrSum,0,blackkey_num,207291920,feedback,135,feedsumportion,0.729405,finger0,10,finger,10,time,54.0002
line,899493,total,0.00635161,total0,0.0581704,false,0.011194,over,0.00635161,false0,0.102518,over0,0.0581704,overaggr,0,overcuckoo,0.00635161,countIP,6.09092e+09,countIP0,6.40455e+09,keysum,6.05248e+09,pktSum,9.48674e+09,aggrSum,0,blackkey_num,210454570,feedback,135,feedsumportion,0.729405,finger0,10,finger,10,time,55.0002
line,916223,total,0.00627903,total0,0.058755,false,0.0110553,over,0.00627903,false0,0.103448,over0,0.058755,overaggr,0,overcuckoo,0.00627903,countIP,6.20096e+09,countIP0,6.52433e+09,keysum,6.16227e+09,pktSum,9.66223e+09,aggrSum,0,blackkey_num,214525117,feedback,134,feedsumportion,0.875558,finger0,10,finger,10,time,56.0002
line,932803,total,0.00626024,total0,0.0591482,false,0.011001,over,0.00626024,false0,0.10394,over0,0.0591482,overaggr,0,overcuckoo,0.00626024,countIP,6.31037e+09,countIP0,6.64204e+09,keysum,6.27111e+09,pktSum,9.83977e+09,aggrSum,0,blackkey_num,219044945,feedback,134,feedsumportion,0.875558,finger0,10,finger,10,time,57.0002
line,949200,total,0.00626288,total0,0.0596088,false,0.0109866,over,0.00626288,false0,0.104568,over0,0.0596088,overaggr,0,overcuckoo,0.00626288,countIP,6.42165e+09,countIP0,6.76209e+09,keysum,6.38168e+09,pktSum,1.00195e+10,aggrSum,0,blackkey_num,223343565,feedback,134,feedsumportion,0.875558,finger0,10,finger,10,time,58.0002
line,965536,total,0.00621532,total0,0.0598206,false,0.0108935,over,0.00621532,false0,0.104847,over0,0.0598206,overaggr,0,overcuckoo,0.00621532,countIP,6.53237e+09,countIP0,6.88037e+09,keysum,6.49202e+09,pktSum,1.01961e+10,aggrSum,0,blackkey_num,229847128,feedback,134,feedsumportion,0.875558,finger0,10,finger,10,time,59.0002
line,982175,total,0.00614699,total0,0.0598208,false,0.0107677,over,0.00614699,false0,0.104788,over0,0.0598208,overaggr,0,overcuckoo,0.00614699,countIP,6.64366e+09,countIP0,6.99808e+09,keysum,6.60308e+09,pktSum,1.03726e+10,aggrSum,0,blackkey_num,235348332,feedback,134,feedsumportion,0.875558,finger0,10,finger,10,time,60.0002
line,998795,total,0.00606682,total0,0.0598767,false,0.0106366,over,0.00606682,false0,0.104979,over0,0.0598767,overaggr,0,overcuckoo,0.00606682,countIP,6.75837e+09,countIP0,7.11985e+09,keysum,6.71762e+09,pktSum,1.05492e+10,aggrSum,0,blackkey_num,238559798,feedback,135,feedsumportion,0.845937,finger0,10,finger,10,time,61.0002
line,1015223,total,0.00599542,total0,0.0597804,false,0.0105103,over,0.00599542,false0,0.104799,over0,0.0597804,overaggr,0,overcuckoo,0.00599542,countIP,6.8697e+09,countIP0,7.23699e+09,keysum,6.82876e+09,pktSum,1.07241e+10,aggrSum,0,blackkey_num,243431387,feedback,135,feedsumportion,0.845937,finger0,10,finger,10,time,62.0002
line,1031551,total,0.00593003,total0,0.0598471,false,0.0103929,over,0.00593003,false0,0.104887,over0,0.0598471,overaggr,0,overcuckoo,0.00593003,countIP,6.98004e+09,countIP0,7.35417e+09,keysum,6.9389e+09,pktSum,1.08981e+10,aggrSum,0,blackkey_num,246483505,feedback,135,feedsumportion,0.845937,finger0,10,finger,10,time,63.0002
line,1047772,total,0.00589058,total0,0.0597679,false,0.0103186,over,0.00589057,false0,0.104696,over0,0.0597679,overaggr,0,overcuckoo,0.00589058,countIP,7.08881e+09,countIP0,7.4685e+09,keysum,7.04729e+09,pktSum,1.10704e+10,aggrSum,0,blackkey_num,248885222,feedback,135,feedsumportion,0.845937,finger0,10,finger,10,time,64.0002
line,1064387,total,0.00587376,total0,0.0600018,false,0.0102921,over,0.00587376,false0,0.105136,over0,0.0600018,overaggr,0,overcuckoo,0.00587376,countIP,7.20147e+09,countIP0,7.589e+09,keysum,7.15942e+09,pktSum,1.12454e+10,aggrSum,0,blackkey_num,252036526,feedback,135,feedsumportion,0.845937,finger0,10,finger,10,time,65.0002
line,1080468,total,0.00579977,total0,0.0599238,false,0.0101644,over,0.00579977,false0,0.105019,over0,0.0599238,overaggr,0,overcuckoo,0.00579977,countIP,7.31044e+09,countIP0,7.70383e+09,keysum,7.26828e+09,pktSum,1.14156e+10,aggrSum,0,blackkey_num,255098329,feedback,129,feedsumportion,0.786736,finger0,10,finger,10,time,66.0002
line,1096049,total,0.00571987,total0,0.0603812,false,0.0100258,over,0.00571987,false0,0.105837,over0,0.0603812,overaggr,0,overcuckoo,0.00571987,countIP,7.42565e+09,countIP0,7.82923e+09,keysum,7.38341e+09,pktSum,1.15958e+10,aggrSum,0,blackkey_num,258041451,feedback,129,feedsumportion,0.786736,finger0,10,finger,10,time,67.0002
line,1111950,total,0.00565244,total0,0.0606003,false,0.00990845,over,0.00565244,false0,0.106229,over0,0.0606003,overaggr,0,overcuckoo,0.00565244,countIP,7.53611e+09,countIP0,7.94787e+09,keysum,7.49375e+09,pktSum,1.17687e+10,aggrSum,0,blackkey_num,260942619,feedback,129,feedsumportion,0.786736,finger0,10,finger,10,time,68.0002
line,1128157,total,0.00560654,total0,0.0604505,false,0.00981534,over,0.00560654,false0,0.10583,over0,0.0604505,overaggr,0,overcuckoo,0.00560654,countIP,7.64202e+09,countIP0,8.0588e+09,keysum,7.59941e+09,pktSum,1.19402e+10,aggrSum,0,blackkey_num,263830953,feedback,129,feedsumportion,0.786736,finger0,10,finger,10,time,69.0002
line,1144430,total,0.00554893,total0,0.0604153,false,0.00969994,over,0.00554893,false0,0.10561,over0,0.0604153,overaggr,0,overcuckoo,0.00554893,countIP,7.74714e+09,countIP0,8.16985e+09,keysum,7.70439e+09,pktSum,1.21118e+10,aggrSum,0,blackkey_num,266419656,feedback,129,feedsumportion,0.786736,finger0,10,finger,10,time,70.0002
line,1160805,total,0.00551197,total0,0.0605225,false,0.00961208,over,0.00551197,false0,0.105543,over0,0.0605225,overaggr,0,overcuckoo,0.00551197,countIP,7.84784e+09,countIP0,8.27719e+09,keysum,7.80482e+09,pktSum,1.22804e+10,aggrSum,0,blackkey_num,269905457,feedback,121,feedsumportion,0.643466,finger0,10,finger,10,time,71.0002
line,1177056,total,0.00547964,total0,0.0604992,false,0.00954001,over,0.00547964,false0,0.105329,over0,0.0604992,overaggr,0,overcuckoo,0.00547964,countIP,7.94983e+09,countIP0,8.38484e+09,keysum,7.9065e+09,pktSum,1.24479e+10,aggrSum,0,blackkey_num,272620978,feedback,121,feedsumportion,0.643466,finger0,10,finger,10,time,72.0002
line,1193172,total,0.00545508,total0,0.0606808,false,0.00946989,over,0.00545508,false0,0.10534,over0,0.0606808,overaggr,0,overcuckoo,0.00545508,countIP,8.05013e+09,countIP0,8.4923e+09,keysum,8.00646e+09,pktSum,1.26185e+10,aggrSum,0,blackkey_num,275336779,feedback,121,feedsumportion,0.643466,finger0,10,finger,10,time,73.0002
line,1209429,total,0.00542383,total0,0.0608991,false,0.00939475,over,0.00542383,false0,0.105485,over0,0.0608991,overaggr,0,overcuckoo,0.00542383,countIP,8.15101e+09,countIP0,8.60075e+09,keysum,8.10704e+09,pktSum,1.27874e+10,aggrSum,0,blackkey_num,279117788,feedback,121,feedsumportion,0.643466,finger0,10,finger,10,time,74.0003
line,1225352,total,0.00539056,total0,0.0610893,false,0.00931946,over,0.00539056,false0,0.105614,over0,0.0610893,overaggr,0,overcuckoo,0.00539056,countIP,8.25264e+09,countIP0,8.70983e+09,keysum,8.20839e+09,pktSum,1.29563e+10,aggrSum,0,blackkey_num,282558095,feedback,121,feedsumportion,0.643466,finger0,10,finger,10,time,75.0003
line,1241334,total,0.00566829,total0,0.0611834,false,0.00977839,over,0.00566829,false0,0.105548,over0,0.0611834,overaggr,0,overcuckoo,0.00566829,countIP,8.35693e+09,countIP0,8.81825e+09,keysum,8.30983e+09,pktSum,1.31268e+10,aggrSum,0,blackkey_num,283355728,feedback,134,feedsumportion,0.765254,finger0,10,finger,10,time,76.0003
line,1257440,total,0.00602926,total0,0.0613724,false,0.0103664,over,0.00602926,false0,0.105521,over0,0.0613724,overaggr,0,overcuckoo,0.00602926,countIP,8.45527e+09,countIP0,8.9204e+09,keysum,8.40459e+09,pktSum,1.32928e+10,aggrSum,0,blackkey_num,284146647,feedback,134,feedsumportion,0.765254,finger0,10,finger,10,time,77.0003
