line,343734,total,0.03114,total0,0.0513795,false,0.0556,over,0.03114,false0,0.0917374,over0,0.0513795,overaggr,0,overcuckoo,0.03114,countIP,2.37666e+09,countIP0,2.42331e+09,keysum,2.30489e+09,pktSum,3.59579e+09,aggrSum,0,blackkey_num,137980784,feedback,314,feedsumportion,0.709,finger0,10,finger,10,time,21.0001
line,360482,total,0.0299241,total0,0.0521241,false,0.0533986,over,0.0299241,false0,0.0930137,over0,0.0521241,overaggr,0,overcuckoo,0.0299241,countIP,2.48443e+09,countIP0,2.53798e+09,keysum,2.41224e+09,pktSum,3.76405e+09,aggrSum,0,blackkey_num,147014150,feedback,314,feedsumportion,0.709,finger0,10,finger,10,time,22.0001
line,376925,total,0.0287179,total0,0.0522938,false,0.0514068,over,0.0287179,false0,0.0936091,over0,0.0522938,overaggr,0,overcuckoo,0.0287179,countIP,2.59889e+09,countIP0,2.65846e+09,keysum,2.52634e+09,pktSum,3.93766e+09,aggrSum,0,blackkey_num,156252853,feedback,314,feedsumportion,0.709,finger0,10,finger,10,time,23.0001
line,393368,total,0.0277245,total0,0.0524991,false,0.0496727,over,0.0277245,false0,0.0940605,over0,0.0524991,overaggr,0,overcuckoo,0.0277245,countIP,2.70767e+09,countIP0,2.77294e+09,keysum,2.63463e+09,pktSum,4.10512e+09,aggrSum,0,blackkey_num,164482948,feedback,314,feedsumportion,0.709,finger0,10,finger,10,time,24.0001
line,409586,total,0.0267139,total0,0.0525225,false,0.0482191,over,0.0267139,false0,0.0948041,over0,0.0525225,overaggr,0,overcuckoo,0.0267139,countIP,2.82708e+09,countIP0,2.89815e+09,keysum,2.75352e+09,pktSum,4.27901e+09,aggrSum,0,blackkey_num,172917251,feedback,314,feedsumportion,0.709,finger0,10,finger,10,time,25.0001
line,425844,total,0.0258299,total0,0.0528658,false,0.0463787,over,0.0258299,false0,0.0949229,over0,0.0528658,overaggr,0,overcuckoo,0.0258299,countIP,2.93283e+09,countIP0,3.01012e+09,keysum,2.85898e+09,pktSum,4.45125e+09,aggrSum,0,blackkey_num,182400272,feedback,307,feedsumportion,0.630973,finger0,10,finger,10,time,26.0001
line,442022,total,0.0251127,total0,0.0541726,false,0.0449026,over,0.0251127,false0,0.0968629,over0,0.0541726,overaggr,0,overcuckoo,0.0251127,countIP,3.03948e+09,countIP0,3.12564e+09,keysum,2.96502e+09,pktSum,4.62326e+09,aggrSum,0,blackkey_num,194120338,feedback,307,feedsumportion,0.630973,finger0,10,finger,10,time,27.0001
line,458511,total,0.0246869,total0,0.0548923,false,0.044197,over,0.0246869,false0,0.0982735,over0,0.0548923,overaggr,0,overcuckoo,0.0246869,countIP,3.15231e+09,countIP0,3.24524e+09,keysum,3.07637e+09,pktSum,4.79472e+09,aggrSum,0,blackkey_num,203040704,feedback,307,feedsumportion,0.630973,finger0,10,finger,10,time,28.0001
line,474632,total,0.0244806,total0,0.0561557,false,0.0437666,over,0.0244806,false0,0.100396,over0,0.0561557,overaggr,0,overcuckoo,0.0244806,countIP,3.26849e+09,countIP0,3.36954e+09,keysum,3.19038e+09,pktSum,4.97491e+09,aggrSum,0,blackkey_num,213970202,feedback,307,feedsumportion,0.630973,finger0,10,finger,10,time,29.0001
line,490617,total,0.0243204,total0,0.0571362,false,0.0431619,over,0.0243204,false0,0.101401,over0,0.0571362,overaggr,0,overcuckoo,0.0243204,countIP,3.37651e+09,countIP0,3.48469e+09,keysum,3.29635e+09,pktSum,5.15373e+09,aggrSum,0,blackkey_num,222712636,feedback,307,feedsumportion,0.630973,finger0,10,finger,10,time,30.0001
line,506654,total,0.0236716,total0,0.0580901,false,0.0418858,over,0.0236716,false0,0.102787,over0,0.0580901,overaggr,0,overcuckoo,0.0236716,countIP,3.4829e+09,countIP0,3.60001e+09,keysum,3.40236e+09,pktSum,5.3252e+09,aggrSum,0,blackkey_num,233589642,feedback,294,feedsumportion,0.889478,finger0,10,finger,10,time,31.0001
line,522703,total,0.023095,total0,0.0580391,false,0.0407535,over,0.023095,false0,0.102416,over0,0.0580391,overaggr,0,overcuckoo,0.023095,countIP,3.59416e+09,countIP0,3.71692e+09,keysum,3.51303e+09,pktSum,5.50387e+09,aggrSum,0,blackkey_num,241830867,feedback,294,feedsumportion,0.889478,finger0,10,finger,10,time,32.0001
line,538962,total,0.0225155,total0,0.0580127,false,0.0396859,over,0.0225155,false0,0.102253,over0,0.0580127,overaggr,0,overcuckoo,0.0225155,countIP,3.7057e+09,countIP0,3.83435e+09,keysum,3.62411e+09,pktSum,5.68021e+09,aggrSum,0,blackkey_num,251740292,feedback,294,feedsumportion,0.889478,finger0,10,finger,10,time,33.0001
line,555215,total,0.0219575,total0,0.0578949,false,0.0386789,over,0.0219575,false0,0.101984,over0,0.0578949,overaggr,0,overcuckoo,0.0219575,countIP,3.81646e+09,countIP0,3.95066e+09,keysum,3.73446e+09,pktSum,5.85447e+09,aggrSum,0,blackkey_num,262151503,feedback,294,feedsumportion,0.889478,finger0,10,finger,10,time,34.0001
line,571579,total,0.0218159,total0,0.0578459,false,0.0384558,over,0.0218159,false0,0.101967,over0,0.0578458,overaggr,0,overcuckoo,0.0218159,countIP,3.92715e+09,countIP0,4.06562e+09,keysum,3.8433e+09,pktSum,6.02359e+09,aggrSum,0,blackkey_num,272352920,feedback,294,feedsumportion,0.889478,finger0,10,finger,10,time,35.0001
line,587491,total,0.0214573,total0,0.0577919,false,0.0378975,over,0.0214573,false0,0.102071,over0,0.057792,overaggr,0,overcuckoo,0.0214573,countIP,4.04541e+09,countIP0,4.18931e+09,keysum,3.96043e+09,pktSum,6.20279e+09,aggrSum,0,blackkey_num,281895998,feedback,293,feedsumportion,0.809058,finger0,10,finger,10,time,36.0001
line,603930,total,0.0211578,total0,0.0576221,false,0.0374889,over,0.0211578,false0,0.102099,over0,0.0576221,overaggr,0,overcuckoo,0.0211578,countIP,4.16185e+09,countIP0,4.31047e+09,keysum,4.07562e+09,pktSum,6.3758e+09,aggrSum,0,blackkey_num,289160796,feedback,293,feedsumportion,0.809058,finger0,10,finger,10,time,37.0001
line,620362,total,0.0210598,total0,0.0574987,false,0.0372877,over,0.0210598,false0,0.101805,over0,0.0574987,overaggr,0,overcuckoo,0.0210598,countIP,4.26988e+09,countIP0,4.42226e+09,keysum,4.18181e+09,pktSum,6.54366e+09,aggrSum,0,blackkey_num,295850514,feedback,293,feedsumportion,0.809058,finger0,10,finger,10,time,38.0001
line,636643,total,0.0213144,total0,0.0574063,false,0.0377494,over,0.0213144,false0,0.101671,over0,0.0574063,overaggr,0,overcuckoo,0.0213144,countIP,4.38374e+09,countIP0,4.53866e+09,keysum,4.29225e+09,pktSum,6.71578e+09,aggrSum,0,blackkey_num,304158745,feedback,293,feedsumportion,0.809058,finger0,10,finger,10,time,39.0001
line,653037,total,0.0211115,total0,0.0574615,false,0.0373505,over,0.0211115,false0,0.101661,over0,0.0574615,overaggr,0,overcuckoo,0.0211115,countIP,4.49092e+09,countIP0,4.65079e+09,keysum,4.39807e+09,pktSum,6.88398e+09,aggrSum,0,blackkey_num,313492547,feedback,293,feedsumportion,0.809058,finger0,10,finger,10,time,40.0001
line,669543,total,0.0220965,total0,0.0575267,false,0.039137,over,0.0220965,false0,0.101891,over0,0.0575267,overaggr,0,overcuckoo,0.0220965,countIP,4.61115e+09,countIP0,4.77099e+09,keysum,4.51146e+09,pktSum,7.0586e+09,aggrSum,0,blackkey_num,318428966,feedback,305,feedsumportion,0.899179,finger0,10,finger,10,time,41.0001
line,685860,total,0.0230835,total0,0.0574811,false,0.0408686,over,0.0230835,false0,0.101769,over0,0.0574811,overaggr,0,overcuckoo,0.0230835,countIP,4.72673e+09,countIP0,4.88565e+09,keysum,4.62008e+09,pktSum,7.2296e+09,aggrSum,0,blackkey_num,321669649,feedback,305,feedsumportion,0.899179,finger0,10,finger,10,time,42.0001
line,701973,total,0.024593,total0,0.0574859,false,0.043484,over,0.024593,false0,0.101644,over0,0.0574859,overaggr,0,overcuckoo,0.024593,countIP,4.84418e+09,countIP0,4.9997e+09,keysum,4.72791e+09,pktSum,7.40184e+09,aggrSum,0,blackkey_num,324365520,feedback,305,feedsumportion,0.899179,finger0,10,finger,10,time,43.0001
line,718075,total,0.0258362,total0,0.0575844,false,0.0456587,over,0.0258362,false0,0.101765,over0,0.0575844,overaggr,0,overcuckoo,0.0258362,countIP,4.96203e+09,countIP0,5.1156e+09,keysum,4.83706e+09,pktSum,7.57413e+09,aggrSum,0,blackkey_num,326005952,feedback,305,feedsumportion,0.899179,finger0,10,finger,10,time,44.0001
line,734483,total,0.0273571,total0,0.0575259,false,0.0482755,over,0.0273571,false0,0.101513,over0,0.0575259,overaggr,0,overcuckoo,0.0273571,countIP,5.07758e+09,countIP0,5.22668e+09,keysum,4.94237e+09,pktSum,7.74315e+09,aggrSum,0,blackkey_num,327749996,feedback,305,feedsumportion,0.899179,finger0,10,finger,10,time,45.0001
line,750830,total,0.0270178,total0,0.057622,false,0.0477328,over,0.0270178,false0,0.101802,over0,0.057622,overaggr,0,overcuckoo,0.0270178,countIP,5.18992e+09,countIP0,5.34458e+09,keysum,5.05339e+09,pktSum,7.91372e+09,aggrSum,0,blackkey_num,335742679,feedback,300,feedsumportion,0.977506,finger0,10,finger,10,time,46.0001
line,766855,total,0.0266897,total0,0.0579146,false,0.0470485,over,0.0266897,false0,0.102092,over0,0.0579146,overaggr,0,overcuckoo,0.0266897,countIP,5.29618e+09,countIP0,5.45726e+09,keysum,5.1585e+09,pktSum,8.08482e+09,aggrSum,0,blackkey_num,343314761,feedback,300,feedsumportion,0.977506,finger0,10,finger,10,time,47.0001
line,783062,total,0.0263309,total0,0.0579855,false,0.0463983,over,0.0263309,false0,0.102178,over0,0.0579855,overaggr,0,overcuckoo,0.0263309,countIP,5.4025e+09,countIP0,5.56913e+09,keysum,5.2639e+09,pktSum,8.25115e+09,aggrSum,0,blackkey_num,350502315,feedback,300,feedsumportion,0.977506,finger0,10,finger,10,time,48.0001
line,799347,total,0.0260076,total0,0.0580638,false,0.0457678,over,0.0260076,false0,0.10218,over0,0.0580638,overaggr,0,overcuckoo,0.0260076,countIP,5.50872e+09,countIP0,5.68084e+09,keysum,5.36909e+09,pktSum,8.42007e+09,aggrSum,0,blackkey_num,357727153,feedback,300,feedsumportion,0.977506,finger0,10,finger,10,time,49.0001
line,815927,total,0.0256229,total0,0.0580712,false,0.0451109,over,0.0256229,false0,0.102238,over0,0.0580712,overaggr,0,overcuckoo,0.0256229,countIP,5.62342e+09,countIP0,5.80133e+09,keysum,5.48293e+09,pktSum,8.59722e+09,aggrSum,0,blackkey_num,364103952,feedback,300,feedsumportion,0.977506,finger0,10,finger,10,time,50.0002
line,832553,total,0.025219,total0,0.0582745,false,0.0443354,over,0.025219,false0,0.102448,over0,0.0582745,overaggr,0,overcuckoo,0.025219,countIP,5.73356e+09,countIP0,5.91843e+09,keysum,5.59253e+09,pktSum,8.77368e+09,aggrSum,0,blackkey_num,373636044,feedback,299,feedsumportion,0.836818,finger0,10,finger,10,time,51.0002
line,849100,total,0.0248029,total0,0.0584539,false,0.0436399,over,0.0248029,false0,0.102848,over0,0.0584539,overaggr,0,overcuckoo,0.0248029,countIP,5.85034e+09,countIP0,6.04244e+09,keysum,5.70875e+09,pktSum,8.95334e+09,aggrSum,0,blackkey_num,381222583,feedback,299,feedsumportion,0.836818,finger0,10,finger,10,time,52.0002
line,866064,total,0.0244899,total0,0.058383,false,0.04315,over,0.0244899,false0,0.102868,over0,0.058383,overaggr,0,overcuckoo,0.0244899,countIP,5.96745e+09,countIP0,6.16487e+09,keysum,5.8248e+09,pktSum,9.13069e+09,aggrSum,0,blackkey_num,389622215,feedback,299,feedsumportion,0.836818,finger0,10,finger,10,time,53.0002
line,882732,total,0.0241976,total0,0.0582011,false,0.0426547,over,0.0241976,false0,0.102595,over0,0.0582011,overaggr,0,overcuckoo,0.0241976,countIP,6.0817e+09,countIP0,6.28362e+09,keysum,5.93802e+09,pktSum,9.30659e+09,aggrSum,0,blackkey_num,397368547,feedback,299,feedsumportion,0.836818,finger0,10,finger,10,time,54.0002
line,899436,total,0.0239063,total0,0.0579477,false,0.0421291,over,0.0239063,false0,0.102119,over0,0.0579477,overaggr,0,overcuckoo,0.0239063,countIP,6.19642e+09,countIP0,6.40243e+09,keysum,6.05175e+09,pktSum,9.48583e+09,aggrSum,0,blackkey_num,406104929,feedback,299,feedsumportion,0.836818,finger0,10,finger,10,time,55.0002
line,916135,total,0.023588,total0,0.0585607,false,0.0415309,over,0.023588,false0,0.103106,over0,0.0585607,overaggr,0,overcuckoo,0.023588,countIP,6.30642e+09,countIP0,6.52189e+09,keysum,6.1611e+09,pktSum,9.66038e+09,aggrSum,0,blackkey_num,413730793,feedback,304,feedsumportion,0.789698,finger0,10,finger,10,time,56.0002
line,932786,total,0.0233436,total0,0.0589103,false,0.0410233,over,0.0233436,false0,0.103527,over0,0.0589103,overaggr,0,overcuckoo,0.0233436,countIP,6.41688e+09,countIP0,6.6399e+09,keysum,6.2705e+09,pktSum,9.83864e+09,aggrSum,0,blackkey_num,421324925,feedback,304,feedsumportion,0.789698,finger0,10,finger,10,time,57.0002
line,949194,total,0.0234936,total0,0.0593827,false,0.0412146,over,0.0234936,false0,0.104175,over0,0.0593827,overaggr,0,overcuckoo,0.0234936,countIP,6.53102e+09,countIP0,6.76003e+09,keysum,6.3811e+09,pktSum,1.00185e+10,aggrSum,0,blackkey_num,432051545,feedback,304,feedsumportion,0.789698,finger0,10,finger,10,time,58.0002
line,965529,total,0.0233859,total0,0.0595973,false,0.0409872,over,0.0233859,false0,0.104453,over0,0.0595973,overaggr,0,overcuckoo,0.0233859,countIP,6.6435e+09,countIP0,6.87857e+09,keysum,6.49168e+09,pktSum,1.01956e+10,aggrSum,0,blackkey_num,438791191,feedback,304,feedsumportion,0.789698,finger0,10,finger,10,time,59.0002
line,982178,total,0.0231581,total0,0.0595958,false,0.0405667,over,0.0231581,false0,0.104395,over0,0.0595958,overaggr,0,overcuckoo,0.0231581,countIP,6.75597e+09,countIP0,6.99657e+09,keysum,6.60305e+09,pktSum,1.03725e+10,aggrSum,0,blackkey_num,446066485,feedback,304,feedsumportion,0.789698,finger0,10,finger,10,time,60.0002
line,998775,total,0.0228229,total0,0.0596488,false,0.0400122,over,0.0228229,false0,0.104574,over0,0.0596488,overaggr,0,overcuckoo,0.0228229,countIP,6.87099e+09,countIP0,7.11837e+09,keysum,6.71767e+09,pktSum,1.05494e+10,aggrSum,0,blackkey_num,456890094,feedback,297,feedsumportion,0.897614,finger0,10,finger,10,time,61.0002
line,1015198,total,0.0225093,total0,0.0595596,false,0.0394648,over,0.0225093,false0,0.104424,over0,0.0595596,overaggr,0,overcuckoo,0.0225093,countIP,6.98167e+09,countIP0,7.23465e+09,keysum,6.82798e+09,pktSum,1.07224e+10,aggrSum,0,blackkey_num,465441414,feedback,297,feedsumportion,0.897614,finger0,10,finger,10,time,62.0002
line,1031525,total,0.0222118,total0,0.0596419,false,0.0389285,over,0.0222118,false0,0.104529,over0,0.0596419,overaggr,0,overcuckoo,0.0222118,countIP,7.09251e+09,countIP0,7.35222e+09,keysum,6.9384e+09,pktSum,1.08973e+10,aggrSum,0,blackkey_num,473804722,feedback,297,feedsumportion,0.897614,finger0,10,finger,10,time,63.0002
line,1047778,total,0.0219486,total0,0.0595711,false,0.0384444,over,0.0219486,false0,0.104342,over0,0.0595711,overaggr,0,overcuckoo,0.0219486,countIP,7.20198e+09,countIP0,7.46712e+09,keysum,7.0473e+09,pktSum,1.10707e+10,aggrSum,0,blackkey_num,484837051,feedback,297,feedsumportion,0.897614,finger0,10,finger,10,time,64.0002
line,1064410,total,0.0217096,total0,0.0598033,false,0.0380358,over,0.0217096,false0,0.104777,over0,0.0598033,overaggr,0,overcuckoo,0.0217096,countIP,7.31513e+09,countIP0,7.58786e+09,keysum,7.15969e+09,pktSum,1.12462e+10,aggrSum,0,blackkey_num,495643994,feedback,297,feedsumportion,0.897614,finger0,10,finger,10,time,65.0002
line,1080467,total,0.0214439,total0,0.0597227,false,0.0375822,over,0.0214439,false0,0.104669,over0,0.0597227,overaggr,0,overcuckoo,0.0214439,countIP,7.42385e+09,countIP0,7.70206e+09,keysum,7.26799e+09,pktSum,1.1415e+10,aggrSum,0,blackkey_num,505325810,feedback,285,feedsumportion,0.694747,finger0,10,finger,10,time,66.0002
line,1096046,total,0.0211751,total0,0.060177,false,0.0371169,over,0.0211751,false0,0.105481,over0,0.060177,overaggr,0,overcuckoo,0.0211751,countIP,7.53928e+09,countIP0,7.82723e+09,keysum,7.38294e+09,pktSum,1.15949e+10,aggrSum,0,blackkey_num,514866529,feedback,285,feedsumportion,0.694747,finger0,10,finger,10,time,67.0002
line,1111906,total,0.0209273,total0,0.0603911,false,0.0366804,over,0.0209273,false0,0.105851,over0,0.0603911,overaggr,0,overcuckoo,0.0209273,countIP,7.64895e+09,countIP0,7.94462e+09,keysum,7.49216e+09,pktSum,1.17667e+10,aggrSum,0,blackkey_num,524254258,feedback,285,feedsumportion,0.694747,finger0,10,finger,10,time,68.0002
line,1128126,total,0.0206873,total0,0.0602862,false,0.0362097,over,0.0206873,false0,0.105521,over0,0.0602862,overaggr,0,overcuckoo,0.0206873,countIP,7.7541e+09,countIP0,8.05493e+09,keysum,7.59694e+09,pktSum,1.19372e+10,aggrSum,0,blackkey_num,534154558,feedback,285,feedsumportion,0.694747,finger0,10,finger,10,time,69.0002
line,1144390,total,0.0204543,total0,0.0602611,false,0.0357568,over,0.0204543,false0,0.105344,over0,0.0602611,overaggr,0,overcuckoo,0.0204543,countIP,7.86019e+09,countIP0,8.16681e+09,keysum,7.70264e+09,pktSum,1.21089e+10,aggrSum,0,blackkey_num,542898808,feedback,285,feedsumportion,0.694747,finger0,10,finger,10,time,70.0002
line,1160780,total,0.0202433,total0,0.0603324,false,0.035307,over,0.0202433,false0,0.105228,over0,0.0603324,overaggr,0,overcuckoo,0.0202433,countIP,7.96152e+09,countIP0,8.27436e+09,keysum,7.80355e+09,pktSum,1.22777e+10,aggrSum,0,blackkey_num,551723430,feedback,277,feedsumportion,0.686765,finger0,10,finger,10,time,71.0002
line,1177004,total,0.0200476,total0,0.0603075,false,0.0349026,over,0.0200476,false0,0.104994,over0,0.0603075,overaggr,0,overcuckoo,0.0200476,countIP,8.06417e+09,countIP0,8.38246e+09,keysum,7.90568e+09,pktSum,1.24466e+10,aggrSum,0,blackkey_num,558995991,feedback,277,feedsumportion,0.686765,finger0,10,finger,10,time,72.0002
line,1193126,total,0.0198579,total0,0.0605217,false,0.0344755,over,0.0198579,false0,0.105073,over0,0.0605217,overaggr,0,overcuckoo,0.0198579,countIP,8.16502e+09,countIP0,8.49057e+09,keysum,8.00603e+09,pktSum,1.26175e+10,aggrSum,0,blackkey_num,568567992,feedback,277,feedsumportion,0.686765,finger0,10,finger,10,time,73.0002
line,1209363,total,0.0196809,total0,0.0607412,false,0.0340911,over,0.0196809,false0,0.105216,over0,0.0607412,overaggr,0,overcuckoo,0.0196809,countIP,8.26566e+09,countIP0,8.5985e+09,keysum,8.10612e+09,pktSum,1.27858e+10,aggrSum,0,blackkey_num,578905997,feedback,277,feedsumportion,0.686765,finger0,10,finger,10,time,74.0002
line,1225309,total,0.019695,total0,0.0609301,false,0.034054,over,0.019695,false0,0.105352,over0,0.0609301,overaggr,0,overcuckoo,0.019695,countIP,8.36915e+09,countIP0,8.70759e+09,keysum,8.20751e+09,pktSum,1.29543e+10,aggrSum,0,blackkey_num,588641956,feedback,277,feedsumportion,0.686765,finger0,10,finger,10,time,75.0002
line,1241229,total,0.0198877,total0,0.061027,false,0.0343043,over,0.0198877,false0,0.105266,over0,0.061027,overaggr,0,overcuckoo,0.0198877,countIP,8.47388e+09,countIP0,8.81569e+09,keysum,8.30864e+09,pktSum,1.31255e+10,aggrSum,0,blackkey_num,599421052,feedback,296,feedsumportion,0.805177,finger0,10,finger,10,time,76.0003
line,1257353,total,0.0198973,total0,0.0612148,false,0.0342117,over,0.0198973,false0,0.105254,over0,0.0612148,overaggr,0,overcuckoo,0.0198973,countIP,8.57043e+09,countIP0,8.91763e+09,keysum,8.40323e+09,pktSum,1.32905e+10,aggrSum,0,blackkey_num,609210709,feedback,296,feedsumportion,0.805177,finger0,10,finger,10,time,77.0003
line,1273510,total,0.0199607,total0,0.061423,false,0.0342631,over,0.0199607,false0,0.105434,over0,0.061423,overaggr,0,overcuckoo,0.0199607,countIP,8.67602e+09,countIP0,9.02871e+09,keysum,8.50623e+09,pktSum,1.34617e+10,aggrSum,0,blackkey_num,617973411,feedback,296,feedsumportion,0.805177,finger0,10,finger,10,time,78.0003
