line,196819,total,0.0160488,total0,0.0507401,false,0.0293456,over,0.0160488,false0,0.0927795,over0,0.0507401,overaggr,0,overcuckoo,0.0160488,countIP,1.34724e+09,countIP0,1.39324e+09,keysum,1.32596e+09,pktSum,2.05111e+09,aggrSum,0,blackkey_num,23983007,feedback,154,feedsumportion,0.821142,finger0,10,finger,10,time,12
line,212928,total,0.0149517,total0,0.0511498,false,0.0274667,over,0.0149517,false0,0.0939637,over0,0.0511498,overaggr,0,overcuckoo,0.0149517,countIP,1.46135e+09,countIP0,1.51347e+09,keysum,1.43982e+09,pktSum,2.2236e+09,aggrSum,0,blackkey_num,27917578,feedback,154,feedsumportion,0.821142,finger0,10,finger,10,time,13
line,229216,total,0.0140707,total0,0.0509595,false,0.0257768,over,0.0140707,false0,0.0933551,over0,0.0509595,overaggr,0,overcuckoo,0.0140707,countIP,1.5701e+09,countIP0,1.62722e+09,keysum,1.54831e+09,pktSum,2.39349e+09,aggrSum,0,blackkey_num,31922705,feedback,154,feedsumportion,0.821142,finger0,10,finger,10,time,14
line,245395,total,0.0133997,total0,0.0511283,false,0.024325,over,0.0133997,false0,0.0928152,over0,0.0511283,overaggr,0,overcuckoo,0.0133997,countIP,1.6757e+09,countIP0,1.73809e+09,keysum,1.65355e+09,pktSum,2.56442e+09,aggrSum,0,blackkey_num,36894228,feedback,154,feedsumportion,0.821142,finger0,10,finger,10,time,15
line,261751,total,0.0127001,total0,0.0509627,false,0.0229216,over,0.0127001,false0,0.0919793,over0,0.0509627,overaggr,0,overcuckoo,0.0127001,countIP,1.78349e+09,countIP0,1.85088e+09,keysum,1.76113e+09,pktSum,2.73691e+09,aggrSum,0,blackkey_num,40110111,feedback,144,feedsumportion,0.648966,finger0,10,finger,10,time,16
line,277984,total,0.0120677,total0,0.0507502,false,0.0216776,over,0.0120677,false0,0.0911641,over0,0.0507502,overaggr,0,overcuckoo,0.0120677,countIP,1.8946e+09,countIP0,1.96701e+09,keysum,1.87201e+09,pktSum,2.91414e+09,aggrSum,0,blackkey_num,44907953,feedback,144,feedsumportion,0.648966,finger0,10,finger,10,time,17
line,294510,total,0.0116229,total0,0.0507314,false,0.0208721,over,0.0116229,false0,0.0911021,over0,0.0507314,overaggr,0,overcuckoo,0.0116229,countIP,2.00443e+09,countIP0,2.08192e+09,keysum,1.9814e+09,pktSum,3.08477e+09,aggrSum,0,blackkey_num,47940813,feedback,144,feedsumportion,0.648966,finger0,10,finger,10,time,18
line,310968,total,0.0111266,total0,0.0510731,false,0.0199561,over,0.0111266,false0,0.0916027,over0,0.0510731,overaggr,0,overcuckoo,0.0111266,countIP,2.1119e+09,countIP0,2.19533e+09,keysum,2.08866e+09,pktSum,3.25319e+09,aggrSum,0,blackkey_num,51221812,feedback,144,feedsumportion,0.648966,finger0,10,finger,10,time,19
line,327468,total,0.0107012,total0,0.0513251,false,0.0191183,over,0.0107012,false0,0.0916951,over0,0.0513251,overaggr,0,overcuckoo,0.0107012,countIP,2.21959e+09,countIP0,2.30881e+09,keysum,2.19609e+09,pktSum,3.42532e+09,aggrSum,0,blackkey_num,56058704,feedback,144,feedsumportion,0.648966,finger0,10,finger,10,time,20
line,343678,total,0.0102727,total0,0.0520443,false,0.0183416,over,0.0102727,false0,0.092924,over0,0.0520443,overaggr,0,overcuckoo,0.0102727,countIP,2.32782e+09,countIP0,2.42407e+09,keysum,2.30415e+09,pktSum,3.59464e+09,aggrSum,0,blackkey_num,59127354,feedback,142,feedsumportion,0.694255,finger0,10,finger,10,time,21
line,360389,total,0.00992989,total0,0.0528544,false,0.0177245,over,0.00992989,false0,0.0943435,over0,0.0528544,overaggr,0,overcuckoo,0.00992989,countIP,2.43443e+09,countIP0,2.5379e+09,keysum,2.4105e+09,pktSum,3.76094e+09,aggrSum,0,blackkey_num,65100975,feedback,142,feedsumportion,0.694255,finger0,10,finger,10,time,22
line,376839,total,0.00955671,total0,0.0530581,false,0.0171088,over,0.00955671,false0,0.0949867,over0,0.0530581,overaggr,0,overcuckoo,0.00955671,countIP,2.54886e+09,countIP0,2.65869e+09,keysum,2.52473e+09,pktSum,3.93501e+09,aggrSum,0,blackkey_num,71578986,feedback,142,feedsumportion,0.694255,finger0,10,finger,10,time,23
line,393224,total,0.00923525,total0,0.0531774,false,0.0165436,over,0.00923525,false0,0.0952595,over0,0.0531774,overaggr,0,overcuckoo,0.00923525,countIP,2.65717e+09,countIP0,2.77286e+09,keysum,2.63286e+09,pktSum,4.10261e+09,aggrSum,0,blackkey_num,75409492,feedback,142,feedsumportion,0.694255,finger0,10,finger,10,time,24.0001
line,409472,total,0.00891039,total0,0.0531801,false,0.0160828,over,0.00891039,false0,0.0959873,over0,0.0531801,overaggr,0,overcuckoo,0.00891039,countIP,2.77694e+09,countIP0,2.89879e+09,keysum,2.75242e+09,pktSum,4.27735e+09,aggrSum,0,blackkey_num,78875685,feedback,142,feedsumportion,0.694255,finger0,10,finger,10,time,25.0001
line,425797,total,0.0086577,total0,0.0534644,false,0.0155466,over,0.0086577,false0,0.096006,over0,0.0534644,overaggr,0,overcuckoo,0.0086577,countIP,2.88279e+09,countIP0,3.01085e+09,keysum,2.85805e+09,pktSum,4.44965e+09,aggrSum,0,blackkey_num,83929722,feedback,137,feedsumportion,0.65386,finger0,10,finger,10,time,26.0001
line,442000,total,0.00840446,total0,0.0546986,false,0.0150281,over,0.00840446,false0,0.0978073,over0,0.0546986,overaggr,0,overcuckoo,0.00840446,countIP,2.98961e+09,countIP0,3.12685e+09,keysum,2.96469e+09,pktSum,4.62269e+09,aggrSum,0,blackkey_num,87627879,feedback,137,feedsumportion,0.65386,finger0,10,finger,10,time,27.0001
line,458487,total,0.00816015,total0,0.0553881,false,0.0146093,over,0.00816015,false0,0.0991626,over0,0.0553881,overaggr,0,overcuckoo,0.00816015,countIP,3.1015e+09,countIP0,3.24679e+09,keysum,3.0764e+09,pktSum,4.79475e+09,aggrSum,0,blackkey_num,90651370,feedback,137,feedsumportion,0.65386,finger0,10,finger,10,time,28.0001
line,474583,total,0.00791725,total0,0.0567462,false,0.0141524,over,0.00791725,false0,0.101436,over0,0.0567462,overaggr,0,overcuckoo,0.00791725,countIP,3.21414e+09,countIP0,3.36985e+09,keysum,3.18889e+09,pktSum,4.97286e+09,aggrSum,0,blackkey_num,94807234,feedback,137,feedsumportion,0.65386,finger0,10,finger,10,time,29.0001
line,490580,total,0.00785114,total0,0.0577281,false,0.0139363,over,0.00785114,false0,0.102471,over0,0.0577281,overaggr,0,overcuckoo,0.00785114,countIP,3.32155e+09,countIP0,3.48593e+09,keysum,3.29568e+09,pktSum,5.15233e+09,aggrSum,0,blackkey_num,99976357,feedback,137,feedsumportion,0.65386,finger0,10,finger,10,time,30.0001
line,506645,total,0.00763935,total0,0.0586598,false,0.013518,over,0.00763935,false0,0.1038,over0,0.0586598,overaggr,0,overcuckoo,0.00763935,countIP,3.42837e+09,countIP0,3.60196e+09,keysum,3.40238e+09,pktSum,5.32514e+09,aggrSum,0,blackkey_num,105140613,feedback,128,feedsumportion,0.764202,finger0,10,finger,10,time,31.0001
line,522680,total,0.00744984,total0,0.0586811,false,0.0131452,over,0.00744984,false0,0.103543,over0,0.0586811,overaggr,0,overcuckoo,0.00744984,countIP,3.53902e+09,countIP0,3.71899e+09,keysum,3.51285e+09,pktSum,5.5037e+09,aggrSum,0,blackkey_num,109972120,feedback,128,feedsumportion,0.764202,finger0,10,finger,10,time,32.0001
line,538945,total,0.00726176,total0,0.0586304,false,0.0128006,over,0.00726176,false0,0.10335,over0,0.0586304,overaggr,0,overcuckoo,0.00726176,countIP,3.65048e+09,countIP0,3.83665e+09,keysum,3.62416e+09,pktSum,5.68015e+09,aggrSum,0,blackkey_num,113406402,feedback,128,feedsumportion,0.764202,finger0,10,finger,10,time,33.0001
line,555151,total,0.00709221,total0,0.0584805,false,0.0124909,over,0.00709221,false0,0.102996,over0,0.0584805,overaggr,0,overcuckoo,0.00709221,countIP,3.75951e+09,countIP0,3.95135e+09,keysum,3.73304e+09,pktSum,5.85262e+09,aggrSum,0,blackkey_num,117487673,feedback,128,feedsumportion,0.764202,finger0,10,finger,10,time,34.0001
line,571523,total,0.00693077,total0,0.0583689,false,0.0122154,over,0.00693077,false0,0.102874,over0,0.0583689,overaggr,0,overcuckoo,0.00693077,countIP,3.86914e+09,countIP0,4.06679e+09,keysum,3.8425e+09,pktSum,6.02267e+09,aggrSum,0,blackkey_num,121136108,feedback,128,feedsumportion,0.764202,finger0,10,finger,10,time,35.0001
line,587427,total,0.00676615,total0,0.0583273,false,0.0119512,over,0.00676615,false0,0.103025,over0,0.0583273,overaggr,0,overcuckoo,0.00676615,countIP,3.98641e+09,countIP0,4.19057e+09,keysum,3.95962e+09,pktSum,6.20135e+09,aggrSum,0,blackkey_num,124546297,feedback,121,feedsumportion,0.596975,finger0,10,finger,10,time,36.0001
line,603839,total,0.00665529,total0,0.0581234,false,0.0117924,over,0.00665529,false0,0.102988,over0,0.0581234,overaggr,0,overcuckoo,0.00665529,countIP,4.10179e+09,countIP0,4.31151e+09,keysum,4.07467e+09,pktSum,6.37429e+09,aggrSum,0,blackkey_num,128804452,feedback,121,feedsumportion,0.596975,finger0,10,finger,10,time,37.0001
line,620288,total,0.00651673,total0,0.0580206,false,0.0115403,over,0.00651673,false0,0.102747,over0,0.0580206,overaggr,0,overcuckoo,0.00651673,countIP,4.20813e+09,countIP0,4.42346e+09,keysum,4.18088e+09,pktSum,6.5418e+09,aggrSum,0,blackkey_num,132675738,feedback,121,feedsumportion,0.596975,finger0,10,finger,10,time,38.0001
line,636610,total,0.00638513,total0,0.0579721,false,0.0113099,over,0.00638513,false0,0.102685,over0,0.0579721,overaggr,0,overcuckoo,0.00638513,countIP,4.31916e+09,countIP0,4.54056e+09,keysum,4.29176e+09,pktSum,6.71471e+09,aggrSum,0,blackkey_num,136640051,feedback,121,feedsumportion,0.596975,finger0,10,finger,10,time,39.0001
line,652977,total,0.00627464,total0,0.058045,false,0.0111005,over,0.00627464,false0,0.102688,over0,0.058045,overaggr,0,overcuckoo,0.00627464,countIP,4.42438e+09,countIP0,4.65201e+09,keysum,4.3968e+09,pktSum,6.88212e+09,aggrSum,0,blackkey_num,140902379,feedback,121,feedsumportion,0.596975,finger0,10,finger,10,time,40.0001
line,669472,total,0.00614239,total0,0.0580678,false,0.0108796,over,0.00614239,false0,0.102852,over0,0.0580678,overaggr,0,overcuckoo,0.00614239,countIP,4.53764e+09,countIP0,4.77182e+09,keysum,4.50994e+09,pktSum,7.05615e+09,aggrSum,0,blackkey_num,144310397,feedback,121,feedsumportion,0.676509,finger0,10,finger,10,time,41.0001
line,685783,total,0.00603251,total0,0.057976,false,0.0106789,over,0.00603251,false0,0.10263,over0,0.057976,overaggr,0,overcuckoo,0.00603251,countIP,4.64621e+09,countIP0,4.88611e+09,keysum,4.61835e+09,pktSum,7.22726e+09,aggrSum,0,blackkey_num,149059968,feedback,121,feedsumportion,0.676509,finger0,10,finger,10,time,42.0001
line,701900,total,0.00594379,total0,0.0580048,false,0.0105096,over,0.00594379,false0,0.102562,over0,0.0580048,overaggr,0,overcuckoo,0.00594379,countIP,4.75505e+09,countIP0,5.00114e+09,keysum,4.72695e+09,pktSum,7.40032e+09,aggrSum,0,blackkey_num,152951405,feedback,121,feedsumportion,0.676509,finger0,10,finger,10,time,43.0001
line,718035,total,0.00584497,total0,0.0580516,false,0.0103302,over,0.00584497,false0,0.102598,over0,0.0580516,overaggr,0,overcuckoo,0.00584497,countIP,4.86455e+09,countIP0,5.11703e+09,keysum,4.83628e+09,pktSum,7.57272e+09,aggrSum,0,blackkey_num,157674444,feedback,121,feedsumportion,0.676509,finger0,10,finger,10,time,44.0001
line,734417,total,0.00578865,total0,0.0579898,false,0.0102146,over,0.00578865,false0,0.102329,over0,0.0579898,overaggr,0,overcuckoo,0.00578865,countIP,4.97001e+09,countIP0,5.22796e+09,keysum,4.9414e+09,pktSum,7.74171e+09,aggrSum,0,blackkey_num,160841610,feedback,121,feedsumportion,0.676509,finger0,10,finger,10,time,45.0001
line,750766,total,0.00570987,total0,0.0580765,false,0.0100863,over,0.00570987,false0,0.102591,over0,0.0580765,overaggr,0,overcuckoo,0.00570987,countIP,5.08036e+09,countIP0,5.34489e+09,keysum,5.05151e+09,pktSum,7.91117e+09,aggrSum,0,blackkey_num,164469163,feedback,119,feedsumportion,0.731802,finger0,10,finger,10,time,46.0001
line,766771,total,0.00562245,total0,0.058341,false,0.00991019,over,0.00562245,false0,0.102832,over0,0.058341,overaggr,0,overcuckoo,0.00562245,countIP,5.18549e+09,countIP0,5.45734e+09,keysum,5.1565e+09,pktSum,8.08199e+09,aggrSum,0,blackkey_num,167595718,feedback,119,feedsumportion,0.731802,finger0,10,finger,10,time,47.0001
line,782986,total,0.00553232,total0,0.0583795,false,0.00974825,over,0.00553232,false0,0.102868,over0,0.0583795,overaggr,0,overcuckoo,0.00553232,countIP,5.29078e+09,countIP0,5.56884e+09,keysum,5.26167e+09,pktSum,8.24777e+09,aggrSum,0,blackkey_num,170344642,feedback,119,feedsumportion,0.731802,finger0,10,finger,10,time,48.0001
line,799223,total,0.0054465,total0,0.0584998,false,0.00958403,over,0.0054465,false0,0.10294,over0,0.0584998,overaggr,0,overcuckoo,0.0054465,countIP,5.39628e+09,countIP0,5.68102e+09,keysum,5.36705e+09,pktSum,8.41709e+09,aggrSum,0,blackkey_num,173588359,feedback,119,feedsumportion,0.731802,finger0,10,finger,10,time,49.0001
line,815799,total,0.00538091,total0,0.0584057,false,0.00947328,over,0.00538091,false0,0.102825,over0,0.0584057,overaggr,0,overcuckoo,0.00538091,countIP,5.51039e+09,countIP0,5.80102e+09,keysum,5.4809e+09,pktSum,8.5941e+09,aggrSum,0,blackkey_num,176094530,feedback,119,feedsumportion,0.731802,finger0,10,finger,10,time,50.0001
line,832427,total,0.00531914,total0,0.0585998,false,0.00935129,over,0.00531914,false0,0.103021,over0,0.0585998,overaggr,0,overcuckoo,0.00531914,countIP,5.62059e+09,countIP0,5.91847e+09,keysum,5.59085e+09,pktSum,8.77101e+09,aggrSum,0,blackkey_num,179323482,feedback,113,feedsumportion,0.716159,finger0,10,finger,10,time,51.0001
line,849044,total,0.00525358,total0,0.0587734,false,0.00924389,over,0.00525358,false0,0.103414,over0,0.0587734,overaggr,0,overcuckoo,0.00525358,countIP,5.73747e+09,countIP0,6.04293e+09,keysum,5.70748e+09,pktSum,8.95122e+09,aggrSum,0,blackkey_num,182753778,feedback,113,feedsumportion,0.716159,finger0,10,finger,10,time,52.0001
line,866026,total,0.005229,total0,0.0586571,false,0.00921299,over,0.005229,false0,0.103348,over0,0.0586571,overaggr,0,overcuckoo,0.005229,countIP,5.85414e+09,countIP0,6.16529e+09,keysum,5.82369e+09,pktSum,9.12904e+09,aggrSum,0,blackkey_num,184829418,feedback,113,feedsumportion,0.716159,finger0,10,finger,10,time,53.0001
line,882706,total,0.00522592,total0,0.0584622,false,0.00921249,over,0.00522592,false0,0.10306,over0,0.0584622,overaggr,0,overcuckoo,0.00522592,countIP,5.96769e+09,countIP0,6.28374e+09,keysum,5.93667e+09,pktSum,9.30433e+09,aggrSum,0,blackkey_num,187795810,feedback,113,feedsumportion,0.716159,finger0,10,finger,10,time,54.0002
line,899382,total,0.00526778,total0,0.058166,false,0.00928464,over,0.00526778,false0,0.10252,over0,0.058166,overaggr,0,overcuckoo,0.00526778,countIP,6.08255e+09,countIP0,6.40262e+09,keysum,6.05068e+09,pktSum,9.48362e+09,aggrSum,0,blackkey_num,190706320,feedback,113,feedsumportion,0.716159,finger0,10,finger,10,time,55.0002
line,916067,total,0.00521162,total0,0.0587531,false,0.00917607,over,0.00521162,false0,0.103446,over0,0.0587531,overaggr,0,overcuckoo,0.00521162,countIP,6.19172e+09,countIP0,6.52151e+09,keysum,6.15961e+09,pktSum,9.65801e+09,aggrSum,0,blackkey_num,193335306,feedback,112,feedsumportion,0.878763,finger0,10,finger,10,time,56.0002
line,932710,total,0.00520061,total0,0.0591613,false,0.0091383,over,0.00520061,false0,0.103956,over0,0.0591613,overaggr,0,overcuckoo,0.00520061,countIP,6.30106e+09,countIP0,6.63931e+09,keysum,6.26846e+09,pktSum,9.83584e+09,aggrSum,0,blackkey_num,196901533,feedback,112,feedsumportion,0.878763,finger0,10,finger,10,time,57.0002
line,949123,total,0.00520516,total0,0.0595961,false,0.00913075,over,0.00520516,false0,0.104542,over0,0.0595961,overaggr,0,overcuckoo,0.00520516,countIP,6.41211e+09,countIP0,6.75906e+09,keysum,6.3789e+09,pktSum,1.00153e+10,aggrSum,0,blackkey_num,200772309,feedback,112,feedsumportion,0.878763,finger0,10,finger,10,time,58.0002
line,965453,total,0.00516601,total0,0.0598172,false,0.00905548,over,0.00516601,false0,0.104853,over0,0.0598172,overaggr,0,overcuckoo,0.00516601,countIP,6.52382e+09,countIP0,6.87852e+09,keysum,6.49029e+09,pktSum,1.01929e+10,aggrSum,0,blackkey_num,206822996,feedback,112,feedsumportion,0.878763,finger0,10,finger,10,time,59.0002
line,982105,total,0.00510525,total0,0.0597979,false,0.00894231,over,0.00510525,false0,0.104741,over0,0.0597979,overaggr,0,overcuckoo,0.00510525,countIP,6.63473e+09,countIP0,6.99576e+09,keysum,6.60103e+09,pktSum,1.03696e+10,aggrSum,0,blackkey_num,212042968,feedback,112,feedsumportion,0.878763,finger0,10,finger,10,time,60.0002
line,998730,total,0.00505026,total0,0.0598837,false,0.00885462,over,0.00505027,false0,0.104994,over0,0.0598837,overaggr,0,overcuckoo,0.00505026,countIP,6.7498e+09,countIP0,7.11806e+09,keysum,6.71589e+09,pktSum,1.05463e+10,aggrSum,0,blackkey_num,214696536,feedback,116,feedsumportion,0.846983,finger0,10,finger,10,time,61.0002
line,1015164,total,0.00500902,total0,0.0597527,false,0.00878196,over,0.00500902,false0,0.10476,over0,0.0597527,overaggr,0,overcuckoo,0.00500902,countIP,6.86074e+09,countIP0,7.23446e+09,keysum,6.82655e+09,pktSum,1.07202e+10,aggrSum,0,blackkey_num,219330785,feedback,116,feedsumportion,0.846983,finger0,10,finger,10,time,62.0002
line,1031507,total,0.00496481,total0,0.0598458,false,0.0087013,over,0.00496481,false0,0.104885,over0,0.0598458,overaggr,0,overcuckoo,0.00496481,countIP,6.97115e+09,countIP0,7.35185e+09,keysum,6.93671e+09,pktSum,1.08947e+10,aggrSum,0,blackkey_num,222699452,feedback,116,feedsumportion,0.846983,finger0,10,finger,10,time,63.0002
line,1047731,total,0.00490813,total0,0.0597683,false,0.00859686,over,0.00490813,false0,0.104687,over0,0.0597683,overaggr,0,overcuckoo,0.00490813,countIP,7.08052e+09,countIP0,7.46706e+09,keysum,7.04593e+09,pktSum,1.10686e+10,aggrSum,0,blackkey_num,225387131,feedback,116,feedsumportion,0.846983,finger0,10,finger,10,time,64.0002
line,1064372,total,0.00484615,total0,0.0599553,false,0.00849136,over,0.00484615,false0,0.105053,over0,0.0599553,overaggr,0,overcuckoo,0.00484615,countIP,7.19276e+09,countIP0,7.58723e+09,keysum,7.15807e+09,pktSum,1.12433e+10,aggrSum,0,blackkey_num,228441556,feedback,116,feedsumportion,0.846983,finger0,10,finger,10,time,65.0002
line,1080456,total,0.00478499,total0,0.0599183,false,0.00838575,over,0.00478499,false0,0.105008,over0,0.0599183,overaggr,0,overcuckoo,0.00478499,countIP,7.30192e+09,countIP0,7.70258e+09,keysum,7.26715e+09,pktSum,1.14139e+10,aggrSum,0,blackkey_num,231038321,feedback,112,feedsumportion,0.723542,finger0,10,finger,10,time,66.0002
line,1096076,total,0.00471969,total0,0.060384,false,0.00827268,over,0.00471969,false0,0.105841,over0,0.060384,overaggr,0,overcuckoo,0.00471969,countIP,7.41716e+09,countIP0,7.82809e+09,keysum,7.38231e+09,pktSum,1.1594e+10,aggrSum,0,blackkey_num,233049540,feedback,112,feedsumportion,0.723542,finger0,10,finger,10,time,67.0002
line,1111969,total,0.0046632,total0,0.0606075,false,0.00817357,over,0.0046632,false0,0.106232,over0,0.0606075,overaggr,0,overcuckoo,0.0046632,countIP,7.52711e+09,countIP0,7.94625e+09,keysum,7.49217e+09,pktSum,1.17666e+10,aggrSum,0,blackkey_num,235589934,feedback,112,feedsumportion,0.723542,finger0,10,finger,10,time,68.0002
line,1128153,total,0.00461097,total0,0.0604693,false,0.00807098,over,0.00461097,false0,0.105845,over0,0.0604693,overaggr,0,overcuckoo,0.00461097,countIP,7.63171e+09,countIP0,8.05605e+09,keysum,7.59668e+09,pktSum,1.19367e+10,aggrSum,0,blackkey_num,238245428,feedback,112,feedsumportion,0.723542,finger0,10,finger,10,time,69.0002
line,1144443,total,0.00455788,total0,0.0604137,false,0.00796752,over,0.00455788,false0,0.105608,over0,0.0604137,overaggr,0,overcuckoo,0.00455788,countIP,7.73826e+09,countIP0,8.16853e+09,keysum,7.70315e+09,pktSum,1.21098e+10,aggrSum,0,blackkey_num,240317905,feedback,112,feedsumportion,0.723542,finger0,10,finger,10,time,70.0002
line,1160841,total,0.00451035,total0,0.0605318,false,0.00786518,over,0.00451035,false0,0.105556,over0,0.0605318,overaggr,0,overcuckoo,0.00451035,countIP,7.83825e+09,countIP0,8.27539e+09,keysum,7.80306e+09,pktSum,1.22778e+10,aggrSum,0,blackkey_num,243758972,feedback,106,feedsumportion,0.483855,finger0,10,finger,10,time,71.0002
line,1177085,total,0.00446759,total0,0.0604975,false,0.00777809,over,0.00446759,false0,0.105326,over0,0.0604975,overaggr,0,overcuckoo,0.00446759,countIP,7.9411e+09,countIP0,8.38407e+09,keysum,7.90579e+09,pktSum,1.24467e+10,aggrSum,0,blackkey_num,246413484,feedback,106,feedsumportion,0.483855,finger0,10,finger,10,time,72.0002
line,1193157,total,0.00443601,total0,0.060681,false,0.0077011,over,0.00443601,false0,0.105345,over0,0.060681,overaggr,0,overcuckoo,0.00443601,countIP,8.04092e+09,countIP0,8.49118e+09,keysum,8.00541e+09,pktSum,1.26167e+10,aggrSum,0,blackkey_num,249044525,feedback,106,feedsumportion,0.483855,finger0,10,finger,10,time,73.0002
line,1209406,total,0.00439648,total0,0.0609,false,0.00761555,over,0.00439648,false0,0.105491,over0,0.0609,overaggr,0,overcuckoo,0.00439648,countIP,8.14184e+09,countIP0,8.59987e+09,keysum,8.1062e+09,pktSum,1.27859e+10,aggrSum,0,blackkey_num,252633106,feedback,106,feedsumportion,0.483855,finger0,10,finger,10,time,74.0002
line,1225340,total,0.00435597,total0,0.0610899,false,0.00753114,over,0.00435597,false0,0.10562,over0,0.0610899,overaggr,0,overcuckoo,0.00435597,countIP,8.24266e+09,countIP0,8.70827e+09,keysum,8.20691e+09,pktSum,1.29537e+10,aggrSum,0,blackkey_num,256066665,feedback,106,feedsumportion,0.483855,finger0,10,finger,10,time,75.0002
line,1241248,total,0.00431297,total0,0.0611874,false,0.00743956,over,0.00431297,false0,0.105544,over0,0.0611874,overaggr,0,overcuckoo,0.00431297,countIP,8.34384e+09,countIP0,8.81636e+09,keysum,8.30801e+09,pktSum,1.31245e+10,aggrSum,0,blackkey_num,259137566,feedback,109,feedsumportion,0.614974,finger0,10,finger,10,time,76.0002
line,1257330,total,0.00427349,total0,0.0613704,false,0.00734804,over,0.00427349,false0,0.105523,over0,0.0613704,overaggr,0,overcuckoo,0.00427349,countIP,8.43913e+09,countIP0,8.91893e+09,keysum,8.40322e+09,pktSum,1.32904e+10,aggrSum,0,blackkey_num,262085498,feedback,109,feedsumportion,0.614974,finger0,10,finger,10,time,77.0002
line,1273454,total,0.00423718,total0,0.0615697,false,0.00727323,over,0.00423718,false0,0.105686,over0,0.0615697,overaggr,0,overcuckoo,0.00423718,countIP,8.5409e+09,countIP0,9.0285e+09,keysum,8.50486e+09,pktSum,1.34595e+10,aggrSum,0,blackkey_num,265174844,feedback,109,feedsumportion,0.614974,finger0,10,finger,10,time,78.0002
