line,180473,total,0.0476078,total0,0.0501014,false,0.08777,over,0.0476077,false0,0.0923672,over0,0.0501014,overaggr,0,overcuckoo,0.0476078,countIP,1.28037e+09,countIP0,1.28342e+09,keysum,1.22218e+09,pktSum,1.88511e+09,aggrSum,0,blackkey_num,45557670,feedback,359,feedsumportion,0.78771,finger0,10,finger,10,time,11
line,196856,total,0.044553,total0,0.0507388,false,0.0814757,over,0.044553,false0,0.0927879,over0,0.0507388,overaggr,0,overcuckoo,0.044553,countIP,1.38591e+09,countIP0,1.39412e+09,keysum,1.3268e+09,pktSum,2.05233e+09,aggrSum,0,blackkey_num,55069536,feedback,359,feedsumportion,0.78771,finger0,10,finger,10,time,12
line,212996,total,0.0418188,total0,0.0511662,false,0.0767828,over,0.0418188,false0,0.0939454,over0,0.0511662,overaggr,0,overcuckoo,0.0418188,countIP,1.50042e+09,countIP0,1.51388e+09,keysum,1.4402e+09,pktSum,2.22458e+09,aggrSum,0,blackkey_num,63718914,feedback,359,feedsumportion,0.78771,finger0,10,finger,10,time,13
line,229298,total,0.0396579,total0,0.0509506,false,0.0726095,over,0.0396579,false0,0.0932854,over0,0.0509506,overaggr,0,overcuckoo,0.0396579,countIP,1.61087e+09,countIP0,1.62837e+09,keysum,1.54942e+09,pktSum,2.39569e+09,aggrSum,0,blackkey_num,73676667,feedback,359,feedsumportion,0.78771,finger0,10,finger,10,time,14
line,245500,total,0.0376303,total0,0.051116,false,0.0682919,over,0.0376303,false0,0.0927659,over0,0.051116,overaggr,0,overcuckoo,0.0376303,countIP,1.71676e+09,countIP0,1.73907e+09,keysum,1.6545e+09,pktSum,2.56616e+09,aggrSum,0,blackkey_num,84667583,feedback,359,feedsumportion,0.78771,finger0,10,finger,10,time,15
line,261862,total,0.0355563,total0,0.050942,false,0.0641743,over,0.0355563,false0,0.0919434,over0,0.050942,overaggr,0,overcuckoo,0.0355563,countIP,1.82525e+09,countIP0,1.85236e+09,keysum,1.76258e+09,pktSum,2.73915e+09,aggrSum,0,blackkey_num,94975718,feedback,334,feedsumportion,0.766363,finger0,10,finger,10,time,16
line,278071,total,0.0338709,total0,0.0507436,false,0.0608312,over,0.0338709,false0,0.0911339,over0,0.0507436,overaggr,0,overcuckoo,0.0338709,countIP,1.93669e+09,countIP0,1.9683e+09,keysum,1.87324e+09,pktSum,2.91626e+09,aggrSum,0,blackkey_num,108058783,feedback,334,feedsumportion,0.766363,finger0,10,finger,10,time,17
line,294620,total,0.0323932,total0,0.0507616,false,0.0581839,over,0.0323932,false0,0.0911768,over0,0.0507615,overaggr,0,overcuckoo,0.0323932,countIP,2.04768e+09,countIP0,2.08412e+09,keysum,1.98343e+09,pktSum,3.08769e+09,aggrSum,0,blackkey_num,116935812,feedback,334,feedsumportion,0.766363,finger0,10,finger,10,time,18
line,311064,total,0.0309665,total0,0.0511617,false,0.0555616,over,0.0309665,false0,0.0917969,over0,0.0511617,overaggr,0,overcuckoo,0.0309665,countIP,2.15545e+09,countIP0,2.19767e+09,keysum,2.09071e+09,pktSum,3.25593e+09,aggrSum,0,blackkey_num,128095921,feedback,334,feedsumportion,0.766363,finger0,10,finger,10,time,19
line,327533,total,0.029707,total0,0.0513437,false,0.0530924,over,0.029707,false0,0.0917613,over0,0.0513437,overaggr,0,overcuckoo,0.029707,countIP,2.26235e+09,countIP0,2.30989e+09,keysum,2.19708e+09,pktSum,3.42642e+09,aggrSum,0,blackkey_num,138006616,feedback,334,feedsumportion,0.766363,finger0,10,finger,10,time,20
line,343778,total,0.0285346,total0,0.0520414,false,0.0509506,over,0.0285346,false0,0.0929236,over0,0.0520414,overaggr,0,overcuckoo,0.0285346,countIP,2.3707e+09,countIP0,2.42488e+09,keysum,2.30493e+09,pktSum,3.59579e+09,aggrSum,0,blackkey_num,146193753,feedback,325,feedsumportion,0.696401,finger0,10,finger,10,time,21
line,360501,total,0.0274642,total0,0.0529406,false,0.0490262,over,0.0274642,false0,0.094504,over0,0.0529406,overaggr,0,overcuckoo,0.0274642,countIP,2.47829e+09,countIP0,2.53974e+09,keysum,2.41204e+09,pktSum,3.76325e+09,aggrSum,0,blackkey_num,157449184,feedback,325,feedsumportion,0.696401,finger0,10,finger,10,time,22
line,376925,total,0.0264018,total0,0.0530497,false,0.0472635,over,0.0264018,false0,0.0949676,over0,0.0530497,overaggr,0,overcuckoo,0.0264018,countIP,2.59231e+09,countIP0,2.65961e+09,keysum,2.52563e+09,pktSum,3.93647e+09,aggrSum,0,blackkey_num,168208063,feedback,325,feedsumportion,0.696401,finger0,10,finger,10,time,23
line,393362,total,0.0254917,total0,0.0531691,false,0.0456795,over,0.0254917,false0,0.0952757,over0,0.0531692,overaggr,0,overcuckoo,0.0254917,countIP,2.70159e+09,countIP0,2.77451e+09,keysum,2.63443e+09,pktSum,4.1046e+09,aggrSum,0,blackkey_num,176135607,feedback,325,feedsumportion,0.696401,finger0,10,finger,10,time,24
line,409608,total,0.0245741,total0,0.0531861,false,0.0443585,over,0.0245741,false0,0.0960056,over0,0.0531861,overaggr,0,overcuckoo,0.0245741,countIP,2.8213e+09,countIP0,2.90009e+09,keysum,2.75363e+09,pktSum,4.27912e+09,aggrSum,0,blackkey_num,183902820,feedback,325,feedsumportion,0.696401,finger0,10,finger,10,time,25
line,425888,total,0.023809,total0,0.0534564,false,0.0427488,over,0.023809,false0,0.0959804,over0,0.0534564,overaggr,0,overcuckoo,0.023809,countIP,2.92719e+09,countIP0,3.01196e+09,keysum,2.85912e+09,pktSum,4.45151e+09,aggrSum,0,blackkey_num,194077810,feedback,315,feedsumportion,0.651375,finger0,10,finger,10,time,26.0001
line,442088,total,0.0231477,total0,0.054734,false,0.0413904,over,0.0231477,false0,0.0978698,over0,0.054734,overaggr,0,overcuckoo,0.0231477,countIP,3.0337e+09,countIP0,3.12736e+09,keysum,2.96507e+09,pktSum,4.62329e+09,aggrSum,0,blackkey_num,203314206,feedback,315,feedsumportion,0.651375,finger0,10,finger,10,time,27.0001
line,458563,total,0.022855,total0,0.0553857,false,0.0409184,over,0.022855,false0,0.0991599,over0,0.0553857,overaggr,0,overcuckoo,0.022855,countIP,3.14711e+09,countIP0,3.2472e+09,keysum,3.07679e+09,pktSum,4.79533e+09,aggrSum,0,blackkey_num,211410182,feedback,315,feedsumportion,0.651375,finger0,10,finger,10,time,28.0001
line,474702,total,0.022616,total0,0.0567838,false,0.0404358,over,0.022616,false0,0.101525,over0,0.0567838,overaggr,0,overcuckoo,0.022616,countIP,3.26306e+09,countIP0,3.37209e+09,keysum,3.1909e+09,pktSum,4.97559e+09,aggrSum,0,blackkey_num,223289469,feedback,315,feedsumportion,0.651375,finger0,10,finger,10,time,29.0001
line,490693,total,0.0225934,total0,0.0577302,false,0.0400922,over,0.0225934,false0,0.102443,over0,0.0577302,overaggr,0,overcuckoo,0.0225934,countIP,3.37138e+09,countIP0,3.48723e+09,keysum,3.2969e+09,pktSum,5.15481e+09,aggrSum,0,blackkey_num,243876253,feedback,315,feedsumportion,0.651375,finger0,10,finger,10,time,30.0001
line,506749,total,0.0219745,total0,0.0586653,false,0.0388823,over,0.0219745,false0,0.103804,over0,0.0586653,overaggr,0,overcuckoo,0.0219745,countIP,3.47745e+09,countIP0,3.60229e+09,keysum,3.40267e+09,pktSum,5.32571e+09,aggrSum,0,blackkey_num,256991045,feedback,291,feedsumportion,0.894089,finger0,10,finger,10,time,31.0001
line,522826,total,0.0213919,total0,0.0586745,false,0.0377483,over,0.0213919,false0,0.103538,over0,0.0586745,overaggr,0,overcuckoo,0.0213919,countIP,3.58925e+09,countIP0,3.72026e+09,keysum,3.51407e+09,pktSum,5.50549e+09,aggrSum,0,blackkey_num,266435520,feedback,291,feedsumportion,0.894089,finger0,10,finger,10,time,32.0001
line,539078,total,0.0208582,total0,0.0586324,false,0.0367662,over,0.0208582,false0,0.10335,over0,0.0586324,overaggr,0,overcuckoo,0.0208582,countIP,3.70064e+09,countIP0,3.83757e+09,keysum,3.62503e+09,pktSum,5.68158e+09,aggrSum,0,blackkey_num,276549054,feedback,291,feedsumportion,0.894089,finger0,10,finger,10,time,33.0001
line,555305,total,0.0203686,total0,0.0584873,false,0.0358735,over,0.0203686,false0,0.103009,over0,0.0584873,overaggr,0,overcuckoo,0.0203686,countIP,3.8103e+09,countIP0,3.95265e+09,keysum,3.73424e+09,pktSum,5.8545e+09,aggrSum,0,blackkey_num,285470915,feedback,291,feedsumportion,0.894089,finger0,10,finger,10,time,34.0001
line,571685,total,0.019878,total0,0.0583726,false,0.0350383,over,0.019878,false0,0.102891,over0,0.0583726,overaggr,0,overcuckoo,0.019878,countIP,3.9208e+09,countIP0,4.06879e+09,keysum,3.84438e+09,pktSum,6.02539e+09,aggrSum,0,blackkey_num,295254513,feedback,291,feedsumportion,0.894089,finger0,10,finger,10,time,35.0001
line,587612,total,0.0195429,total0,0.0583307,false,0.0345213,over,0.0195429,false0,0.103037,over0,0.0583307,overaggr,0,overcuckoo,0.0195429,countIP,4.0389e+09,countIP0,4.19255e+09,keysum,3.96148e+09,pktSum,6.20412e+09,aggrSum,0,blackkey_num,303727125,feedback,291,feedsumportion,0.628581,finger0,10,finger,10,time,36.0001
line,604086,total,0.0193175,total0,0.0581363,false,0.0342318,over,0.0193175,false0,0.103021,over0,0.0581363,overaggr,0,overcuckoo,0.0193175,countIP,4.15586e+09,countIP0,4.31413e+09,keysum,4.0771e+09,pktSum,6.37786e+09,aggrSum,0,blackkey_num,312104830,feedback,291,feedsumportion,0.628581,finger0,10,finger,10,time,37.0001
line,620479,total,0.0191962,total0,0.0580165,false,0.0339933,over,0.0191962,false0,0.102738,over0,0.0580165,overaggr,0,overcuckoo,0.0191962,countIP,4.26367e+09,countIP0,4.42607e+09,keysum,4.18336e+09,pktSum,6.54572e+09,aggrSum,0,blackkey_num,320058006,feedback,291,feedsumportion,0.628581,finger0,10,finger,10,time,38.0001
line,636792,total,0.0189958,total0,0.0579659,false,0.0336496,over,0.0189958,false0,0.102682,over0,0.0579659,overaggr,0,overcuckoo,0.0189958,countIP,4.37507e+09,countIP0,4.54239e+09,keysum,4.29351e+09,pktSum,6.71727e+09,aggrSum,0,blackkey_num,328434824,feedback,291,feedsumportion,0.628581,finger0,10,finger,10,time,39.0001
line,653203,total,0.0189063,total0,0.0580353,false,0.033444,over,0.0189063,false0,0.102661,over0,0.0580353,overaggr,0,overcuckoo,0.0189063,countIP,4.48242e+09,countIP0,4.65456e+09,keysum,4.39925e+09,pktSum,6.88619e+09,aggrSum,0,blackkey_num,338686510,feedback,291,feedsumportion,0.628581,finger0,10,finger,10,time,40.0001
line,669683,total,0.0198457,total0,0.058056,false,0.0351486,over,0.0198457,false0,0.102822,over0,0.058056,overaggr,0,overcuckoo,0.0198457,countIP,4.60199e+09,countIP0,4.77442e+09,keysum,4.51244e+09,pktSum,7.06028e+09,aggrSum,0,blackkey_num,343163587,feedback,307,feedsumportion,0.856596,finger0,10,finger,10,time,41.0001
line,685993,total,0.0210874,total0,0.0579608,false,0.0373266,over,0.0210874,false0,0.102596,over0,0.0579608,overaggr,0,overcuckoo,0.0210874,countIP,4.71805e+09,countIP0,4.88843e+09,keysum,4.62061e+09,pktSum,7.23099e+09,aggrSum,0,blackkey_num,346626266,feedback,307,feedsumportion,0.856596,finger0,10,finger,10,time,42.0001
line,702091,total,0.022143,total0,0.0579961,false,0.039151,over,0.022143,false0,0.102543,over0,0.0579961,overaggr,0,overcuckoo,0.022143,countIP,4.83356e+09,countIP0,5.0031e+09,keysum,4.72885e+09,pktSum,7.40339e+09,aggrSum,0,blackkey_num,348698337,feedback,307,feedsumportion,0.856596,finger0,10,finger,10,time,43.0001
line,718185,total,0.0233573,total0,0.0580535,false,0.0412808,over,0.0233573,false0,0.102602,over0,0.0580535,overaggr,0,overcuckoo,0.0233573,countIP,4.95112e+09,countIP0,5.11898e+09,keysum,4.83811e+09,pktSum,7.57559e+09,aggrSum,0,blackkey_num,350623581,feedback,307,feedsumportion,0.856596,finger0,10,finger,10,time,44.0001
line,734586,total,0.0242597,total0,0.0579675,false,0.0428119,over,0.0242597,false0,0.102297,over0,0.0579675,overaggr,0,overcuckoo,0.0242597,countIP,5.06332e+09,countIP0,5.22995e+09,keysum,4.94339e+09,pktSum,7.74461e+09,aggrSum,0,blackkey_num,352232345,feedback,307,feedsumportion,0.856596,finger0,10,finger,10,time,45.0001
line,750926,total,0.0239362,total0,0.0580709,false,0.0422868,over,0.0239361,false0,0.102591,over0,0.0580709,overaggr,0,overcuckoo,0.0239362,countIP,5.17514e+09,countIP0,5.34766e+09,keysum,5.05416e+09,pktSum,7.91503e+09,aggrSum,0,blackkey_num,360629663,feedback,304,feedsumportion,0.974095,finger0,10,finger,10,time,46.0001
line,766918,total,0.0236318,total0,0.0583387,false,0.0416567,over,0.0236318,false0,0.102836,over0,0.0583387,overaggr,0,overcuckoo,0.0236318,countIP,5.28078e+09,countIP0,5.45982e+09,keysum,5.15886e+09,pktSum,8.08548e+09,aggrSum,0,blackkey_num,368312875,feedback,304,feedsumportion,0.974095,finger0,10,finger,10,time,47.0001
line,783118,total,0.0232729,total0,0.0583888,false,0.0410058,over,0.0232729,false0,0.102878,over0,0.0583888,overaggr,0,overcuckoo,0.0232729,countIP,5.38649e+09,countIP0,5.57134e+09,keysum,5.26398e+09,pktSum,8.25156e+09,aggrSum,0,blackkey_num,375627537,feedback,304,feedsumportion,0.974095,finger0,10,finger,10,time,48.0001
line,799412,total,0.022974,total0,0.0584896,false,0.0404301,over,0.022974,false0,0.102931,over0,0.0584896,overaggr,0,overcuckoo,0.022974,countIP,5.49347e+09,countIP0,5.68419e+09,keysum,5.3701e+09,pktSum,8.4216e+09,aggrSum,0,blackkey_num,385040206,feedback,304,feedsumportion,0.974095,finger0,10,finger,10,time,49.0001
line,816009,total,0.0226573,total0,0.058415,false,0.0398927,over,0.0226573,false0,0.102851,over0,0.058415,overaggr,0,overcuckoo,0.0226573,countIP,5.60819e+09,countIP0,5.80428e+09,keysum,5.48394e+09,pktSum,8.59857e+09,aggrSum,0,blackkey_num,394282481,feedback,304,feedsumportion,0.974095,finger0,10,finger,10,time,50.0001
line,832624,total,0.0225124,total0,0.0586187,false,0.0395771,over,0.0225124,false0,0.103052,over0,0.0586187,overaggr,0,overcuckoo,0.0225124,countIP,5.71917e+09,countIP0,5.92112e+09,keysum,5.59325e+09,pktSum,8.77482e+09,aggrSum,0,blackkey_num,402795851,feedback,299,feedsumportion,0.784267,finger0,10,finger,10,time,51.0001
line,849246,total,0.0224041,total0,0.0587724,false,0.0394222,over,0.0224041,false0,0.103416,over0,0.0587724,overaggr,0,overcuckoo,0.0224041,countIP,5.83816e+09,countIP0,6.04583e+09,keysum,5.71023e+09,pktSum,8.95542e+09,aggrSum,0,blackkey_num,412102448,feedback,299,feedsumportion,0.784267,finger0,10,finger,10,time,52.0001
line,866174,total,0.0221821,total0,0.0586519,false,0.0390851,over,0.0221821,false0,0.103345,over0,0.0586519,overaggr,0,overcuckoo,0.0221821,countIP,5.95498e+09,countIP0,6.16744e+09,keysum,5.82575e+09,pktSum,9.13207e+09,aggrSum,0,blackkey_num,419386634,feedback,299,feedsumportion,0.784267,finger0,10,finger,10,time,53.0001
line,882848,total,0.0220951,total0,0.0584735,false,0.0389462,over,0.0220951,false0,0.103069,over0,0.0584735,overaggr,0,overcuckoo,0.0220951,countIP,6.07014e+09,countIP0,6.28619e+09,keysum,5.93892e+09,pktSum,9.30821e+09,aggrSum,0,blackkey_num,428053121,feedback,299,feedsumportion,0.784267,finger0,10,finger,10,time,54.0001
line,899544,total,0.0220946,total0,0.0581669,false,0.0389381,over,0.0220945,false0,0.10251,over0,0.0581669,overaggr,0,overcuckoo,0.0220946,countIP,6.18625e+09,countIP0,6.40458e+09,keysum,6.05252e+09,pktSum,9.48688e+09,aggrSum,0,blackkey_num,435489968,feedback,299,feedsumportion,0.784267,finger0,10,finger,10,time,55.0001
line,916261,total,0.0217993,total0,0.0587565,false,0.0383829,over,0.0217993,false0,0.103455,over0,0.0587565,overaggr,0,overcuckoo,0.0217993,countIP,6.29648e+09,countIP0,6.52422e+09,keysum,6.16215e+09,pktSum,9.66191e+09,aggrSum,0,blackkey_num,446208525,feedback,303,feedsumportion,0.90359,finger0,10,finger,10,time,56.0001
line,932885,total,0.0215968,total0,0.0591463,false,0.0379503,over,0.0215968,false0,0.103933,over0,0.0591463,overaggr,0,overcuckoo,0.0215968,countIP,6.40712e+09,countIP0,6.64261e+09,keysum,6.27167e+09,pktSum,9.84075e+09,aggrSum,0,blackkey_num,456714041,feedback,303,feedsumportion,0.90359,finger0,10,finger,10,time,57.0001
line,949304,total,0.0213888,total0,0.0596097,false,0.0375184,over,0.0213888,false0,0.104562,over0,0.0596097,overaggr,0,overcuckoo,0.0213888,countIP,6.51864e+09,countIP0,6.76257e+09,keysum,6.38214e+09,pktSum,1.00205e+10,aggrSum,0,blackkey_num,467499234,feedback,303,feedsumportion,0.90359,finger0,10,finger,10,time,58.0001
line,965655,total,0.0212299,total0,0.0598167,false,0.0372146,over,0.0212299,false0,0.104855,over0,0.0598167,overaggr,0,overcuckoo,0.0212299,countIP,6.6313e+09,countIP0,6.88187e+09,keysum,6.49345e+09,pktSum,1.01978e+10,aggrSum,0,blackkey_num,477936092,feedback,303,feedsumportion,0.90359,finger0,10,finger,10,time,59.0001
line,982294,total,0.0209742,total0,0.0598263,false,0.0367427,over,0.0209742,false0,0.104804,over0,0.0598263,overaggr,0,overcuckoo,0.0209742,countIP,6.74275e+09,countIP0,6.99934e+09,keysum,6.60423e+09,pktSum,1.03742e+10,aggrSum,0,blackkey_num,487789638,feedback,303,feedsumportion,0.90359,finger0,10,finger,10,time,60.0001
line,998903,total,0.0207127,total0,0.05986,false,0.0363159,over,0.0207127,false0,0.104953,over0,0.05986,overaggr,0,overcuckoo,0.0207127,countIP,6.85855e+09,countIP0,7.12159e+09,keysum,6.71937e+09,pktSum,1.05518e+10,aggrSum,0,blackkey_num,495414033,feedback,299,feedsumportion,0.821175,finger0,10,finger,10,time,61.0001
line,1015313,total,0.0204699,total0,0.059797,false,0.0358899,over,0.0204699,false0,0.104842,over0,0.059797,overaggr,0,overcuckoo,0.0204699,countIP,6.969e+09,countIP0,7.23758e+09,keysum,6.82921e+09,pktSum,1.07243e+10,aggrSum,0,blackkey_num,504586874,feedback,299,feedsumportion,0.821175,finger0,10,finger,10,time,62.0001
line,1031629,total,0.0202843,total0,0.0598428,false,0.0355501,over,0.0202843,false0,0.10488,over0,0.0598428,overaggr,0,overcuckoo,0.0202843,countIP,7.08048e+09,countIP0,7.35501e+09,keysum,6.93972e+09,pktSum,1.08994e+10,aggrSum,0,blackkey_num,512252619,feedback,299,feedsumportion,0.821175,finger0,10,finger,10,time,63.0001
line,1047925,total,0.0201816,total0,0.0597717,false,0.0353483,over,0.0201816,false0,0.104691,over0,0.0597717,overaggr,0,overcuckoo,0.0201816,countIP,7.19102e+09,countIP0,7.47008e+09,keysum,7.04877e+09,pktSum,1.10732e+10,aggrSum,0,blackkey_num,520628566,feedback,299,feedsumportion,0.821175,finger0,10,finger,10,time,64.0002
line,1064557,total,0.0201122,total0,0.0600038,false,0.0352376,over,0.0201122,false0,0.105129,over0,0.0600038,overaggr,0,overcuckoo,0.0201122,countIP,7.30508e+09,countIP0,7.59074e+09,keysum,7.16105e+09,pktSum,1.12483e+10,aggrSum,0,blackkey_num,528531322,feedback,299,feedsumportion,0.821175,finger0,10,finger,10,time,65.0002
line,1080662,total,0.0198574,total0,0.0599309,false,0.0348024,over,0.0198574,false0,0.105036,over0,0.0599309,overaggr,0,overcuckoo,0.0198574,countIP,7.41479e+09,countIP0,7.70614e+09,keysum,7.27042e+09,pktSum,1.14187e+10,aggrSum,0,blackkey_num,536348861,feedback,281,feedsumportion,0.852456,finger0,10,finger,10,time,66.0002
line,1096198,total,0.0195931,total0,0.0604053,false,0.0343449,over,0.0195931,false0,0.105885,over0,0.0604053,overaggr,0,overcuckoo,0.0195931,countIP,7.52961e+09,countIP0,7.831e+09,keysum,7.38491e+09,pktSum,1.15979e+10,aggrSum,0,blackkey_num,543317561,feedback,281,feedsumportion,0.852456,finger0,10,finger,10,time,67.0002
line,1112084,total,0.0193524,total0,0.0605983,false,0.0339212,over,0.0193524,false0,0.106218,over0,0.0605983,overaggr,0,overcuckoo,0.0193524,countIP,7.64017e+09,countIP0,7.94931e+09,keysum,7.49512e+09,pktSum,1.17712e+10,aggrSum,0,blackkey_num,552670746,feedback,281,feedsumportion,0.852456,finger0,10,finger,10,time,68.0002
line,1128320,total,0.0191567,total0,0.0604661,false,0.0335266,over,0.0191567,false0,0.105823,over0,0.0604661,overaggr,0,overcuckoo,0.0191567,countIP,7.7441e+09,countIP0,8.05799e+09,keysum,7.59854e+09,pktSum,1.19403e+10,aggrSum,0,blackkey_num,565947836,feedback,281,feedsumportion,0.852456,finger0,10,finger,10,time,69.0002
line,1144554,total,0.0189665,total0,0.0604205,false,0.0331575,over,0.0189665,false0,0.105628,over0,0.0604205,overaggr,0,overcuckoo,0.0189665,countIP,7.8513e+09,countIP0,8.17071e+09,keysum,7.70516e+09,pktSum,1.21126e+10,aggrSum,0,blackkey_num,577753762,feedback,281,feedsumportion,0.852456,finger0,10,finger,10,time,70.0002
line,1160917,total,0.0188691,total0,0.0605368,false,0.032905,over,0.0188691,false0,0.105568,over0,0.0605368,overaggr,0,overcuckoo,0.0188691,countIP,7.95176e+09,countIP0,8.27695e+09,keysum,7.8045e+09,pktSum,1.22799e+10,aggrSum,0,blackkey_num,585711011,feedback,281,feedsumportion,0.651695,finger0,10,finger,10,time,71.0002
line,1177168,total,0.0187115,total0,0.0604997,false,0.0325802,over,0.0187115,false0,0.105341,over0,0.0604997,overaggr,0,overcuckoo,0.0187115,countIP,8.05531e+09,countIP0,8.38574e+09,keysum,7.90735e+09,pktSum,1.24487e+10,aggrSum,0,blackkey_num,591872873,feedback,281,feedsumportion,0.651695,finger0,10,finger,10,time,72.0002
line,1193298,total,0.0185643,total0,0.0606793,false,0.0322275,over,0.0185643,false0,0.105339,over0,0.0606793,overaggr,0,overcuckoo,0.0185643,countIP,8.15636e+09,countIP0,8.4936e+09,keysum,8.0077e+09,pktSum,1.26204e+10,aggrSum,0,blackkey_num,601198490,feedback,281,feedsumportion,0.651695,finger0,10,finger,10,time,73.0002
line,1209551,total,0.0184639,total0,0.0608953,false,0.0319818,over,0.0184639,false0,0.105478,over0,0.0608953,overaggr,0,overcuckoo,0.0184639,countIP,8.25761e+09,countIP0,8.60164e+09,keysum,8.1079e+09,pktSum,1.27888e+10,aggrSum,0,blackkey_num,609810172,feedback,281,feedsumportion,0.651695,finger0,10,finger,10,time,74.0002
line,1225457,total,0.0185604,total0,0.0610882,false,0.032086,over,0.0185604,false0,0.105605,over0,0.0610882,overaggr,0,overcuckoo,0.0185604,countIP,8.36137e+09,countIP0,8.71048e+09,keysum,8.20901e+09,pktSum,1.29576e+10,aggrSum,0,blackkey_num,619191391,feedback,281,feedsumportion,0.651695,finger0,10,finger,10,time,75.0002
line,1241415,total,0.0184843,total0,0.061186,false,0.0318823,over,0.0184843,false0,0.105535,over0,0.061186,overaggr,0,overcuckoo,0.0184843,countIP,8.46379e+09,countIP0,8.81865e+09,keysum,8.31019e+09,pktSum,1.31282e+10,aggrSum,0,blackkey_num,629948298,feedback,288,feedsumportion,0.870394,finger0,10,finger,10,time,76.0002
line,1257511,total,0.0186251,total0,0.0613646,false,0.0320263,over,0.0186251,false0,0.105518,over0,0.0613646,overaggr,0,overcuckoo,0.0186251,countIP,8.56244e+09,countIP0,8.9217e+09,keysum,8.40588e+09,pktSum,1.32944e+10,aggrSum,0,blackkey_num,638110475,feedback,288,feedsumportion,0.870394,finger0,10,finger,10,time,77.0002
line,1273647,total,0.0185291,total0,0.0615934,false,0.0318038,over,0.0185291,false0,0.10572,over0,0.0615934,overaggr,0,overcuckoo,0.0185291,countIP,8.66543e+09,countIP0,9.03181e+09,keysum,8.50779e+09,pktSum,1.34645e+10,aggrSum,0,blackkey_num,645770557,feedback,288,feedsumportion,0.870394,finger0,10,finger,10,time,78.0002
