line,196843,total,0.0859453,total0,0.0507417,false,0.157151,over,0.0859453,false0,0.0927814,over0,0.0507417,overaggr,0,overcuckoo,0.0859453,countIP,1.44027e+09,countIP0,1.39358e+09,keysum,1.32628e+09,pktSum,2.05161e+09,aggrSum,0,blackkey_num,125463678,feedback,228,feedsumportion,0.838377,finger0,10,finger,10,time,12
line,212969,total,0.0796858,total0,0.0511535,false,0.146344,over,0.0796858,false0,0.0939438,over0,0.0511535,overaggr,0,overcuckoo,0.0796858,countIP,1.55487e+09,countIP0,1.51378e+09,keysum,1.44012e+09,pktSum,2.22428e+09,aggrSum,0,blackkey_num,144734395,feedback,228,feedsumportion,0.838377,finger0,10,finger,10,time,13
line,229285,total,0.0748208,total0,0.0509543,false,0.137012,over,0.0748208,false0,0.0933075,over0,0.0509543,overaggr,0,overcuckoo,0.0748208,countIP,1.66501e+09,countIP0,1.62803e+09,keysum,1.5491e+09,pktSum,2.39505e+09,aggrSum,0,blackkey_num,163812167,feedback,228,feedsumportion,0.838377,finger0,10,finger,10,time,14
line,245477,total,0.0706973,total0,0.0511145,false,0.128346,over,0.0706973,false0,0.092795,over0,0.0511145,overaggr,0,overcuckoo,0.0706973,countIP,1.77132e+09,countIP0,1.73892e+09,keysum,1.65436e+09,pktSum,2.56564e+09,aggrSum,0,blackkey_num,182763200,feedback,228,feedsumportion,0.838377,finger0,10,finger,10,time,15
line,261838,total,0.0668711,total0,0.0509554,false,0.12069,over,0.0668711,false0,0.0919653,over0,0.0509554,overaggr,0,overcuckoo,0.0668711,countIP,1.87987e+09,countIP0,1.85182e+09,keysum,1.76204e+09,pktSum,2.73834e+09,aggrSum,0,blackkey_num,205377533,feedback,210,feedsumportion,0.715957,finger0,10,finger,10,time,16
line,278006,total,0.0637581,total0,0.0507458,false,0.114551,over,0.0637581,false0,0.0911719,over0,0.0507458,overaggr,0,overcuckoo,0.0637581,countIP,1.99197e+09,countIP0,1.96761e+09,keysum,1.87258e+09,pktSum,2.91485e+09,aggrSum,0,blackkey_num,226022983,feedback,210,feedsumportion,0.715957,finger0,10,finger,10,time,17
line,294571,total,0.0605852,total0,0.0507089,false,0.108804,over,0.0605852,false0,0.0910674,over0,0.0507089,overaggr,0,overcuckoo,0.0605852,countIP,2.10213e+09,countIP0,2.08256e+09,keysum,1.98205e+09,pktSum,3.08571e+09,aggrSum,0,blackkey_num,245130353,feedback,210,feedsumportion,0.715957,finger0,10,finger,10,time,18
line,310981,total,0.0578835,total0,0.0510708,false,0.103813,over,0.0578835,false0,0.0915943,over0,0.0510708,overaggr,0,overcuckoo,0.0578835,countIP,2.20972e+09,countIP0,2.19549e+09,keysum,2.08881e+09,pktSum,3.25349e+09,aggrSum,0,blackkey_num,265340393,feedback,210,feedsumportion,0.715957,finger0,10,finger,10,time,19
line,327471,total,0.0557796,total0,0.0513259,false,0.0996525,over,0.0557796,false0,0.0916957,over0,0.0513259,overaggr,0,overcuckoo,0.0557796,countIP,2.31869e+09,countIP0,2.30891e+09,keysum,2.19619e+09,pktSum,3.42548e+09,aggrSum,0,blackkey_num,287967756,feedback,210,feedsumportion,0.715957,finger0,10,finger,10,time,20
line,343689,total,0.0535208,total0,0.0520458,false,0.0955783,over,0.0535208,false0,0.0929441,over0,0.0520458,overaggr,0,overcuckoo,0.0535208,countIP,2.42741e+09,countIP0,2.42401e+09,keysum,2.30409e+09,pktSum,3.59432e+09,aggrSum,0,blackkey_num,306365414,feedback,204,feedsumportion,0.610611,finger0,10,finger,10,time,21
line,360368,total,0.0515201,total0,0.0528537,false,0.091966,over,0.0515201,false0,0.0943467,over0,0.0528537,overaggr,0,overcuckoo,0.0515201,countIP,2.53451e+09,countIP0,2.53773e+09,keysum,2.41033e+09,pktSum,3.76062e+09,aggrSum,0,blackkey_num,322548429,feedback,204,feedsumportion,0.610611,finger0,10,finger,10,time,22
line,376817,total,0.049452,total0,0.0530611,false,0.0885279,over,0.049452,false0,0.0949888,over0,0.0530611,overaggr,0,overcuckoo,0.049452,countIP,2.64937e+09,countIP0,2.65848e+09,keysum,2.52452e+09,pktSum,3.93473e+09,aggrSum,0,blackkey_num,339726208,feedback,204,feedsumportion,0.610611,finger0,10,finger,10,time,23
line,393199,total,0.0477094,total0,0.0531754,false,0.0854784,over,0.0477094,false0,0.0952716,over0,0.0531754,overaggr,0,overcuckoo,0.0477094,countIP,2.75819e+09,countIP0,2.77258e+09,keysum,2.63259e+09,pktSum,4.10195e+09,aggrSum,0,blackkey_num,356696628,feedback,204,feedsumportion,0.610611,finger0,10,finger,10,time,24
line,409470,total,0.0459475,total0,0.0531801,false,0.0829326,over,0.0459475,false0,0.0959869,over0,0.0531801,overaggr,0,overcuckoo,0.0459475,countIP,2.87888e+09,countIP0,2.89878e+09,keysum,2.75241e+09,pktSum,4.27734e+09,aggrSum,0,blackkey_num,374402936,feedback,204,feedsumportion,0.610611,finger0,10,finger,10,time,25
line,425749,total,0.044605,total0,0.0534569,false,0.0801075,over,0.044605,false0,0.0960049,over0,0.0534569,overaggr,0,overcuckoo,0.044605,countIP,2.98538e+09,countIP0,3.01068e+09,keysum,2.8579e+09,pktSum,4.44923e+09,aggrSum,0,blackkey_num,393229867,feedback,194,feedsumportion,0.644089,finger0,10,finger,10,time,26.0001
line,441977,total,0.0433431,total0,0.0547011,false,0.0774976,over,0.0433431,false0,0.0978058,over0,0.0547011,overaggr,0,overcuckoo,0.0433431,countIP,3.09267e+09,countIP0,3.12634e+09,keysum,2.96419e+09,pktSum,4.62202e+09,aggrSum,0,blackkey_num,412923639,feedback,194,feedsumportion,0.644089,finger0,10,finger,10,time,27.0001
line,458489,total,0.0419942,total0,0.0553875,false,0.0751823,over,0.0419942,false0,0.0991603,over0,0.0553875,overaggr,0,overcuckoo,0.0419942,countIP,3.20562e+09,countIP0,3.24683e+09,keysum,3.07643e+09,pktSum,4.79482e+09,aggrSum,0,blackkey_num,431083447,feedback,194,feedsumportion,0.644089,finger0,10,finger,10,time,28.0001
line,474608,total,0.0407237,total0,0.056755,false,0.072808,over,0.0407237,false0,0.10147,over0,0.056755,overaggr,0,overcuckoo,0.0407237,countIP,3.31991e+09,countIP0,3.37105e+09,keysum,3.19e+09,pktSum,4.97426e+09,aggrSum,0,blackkey_num,449958698,feedback,194,feedsumportion,0.644089,finger0,10,finger,10,time,29.0001
line,490629,total,0.0396124,total0,0.057736,false,0.0703085,over,0.0396124,false0,0.102476,over0,0.057736,overaggr,0,overcuckoo,0.0396124,countIP,3.42706e+09,countIP0,3.48681e+09,keysum,3.29648e+09,pktSum,5.15375e+09,aggrSum,0,blackkey_num,468040090,feedback,194,feedsumportion,0.644089,finger0,10,finger,10,time,30.0001
line,506680,total,0.0386762,total0,0.0586644,false,0.0684342,over,0.0386762,false0,0.103801,over0,0.0586644,overaggr,0,overcuckoo,0.0386762,countIP,3.53397e+09,countIP0,3.60197e+09,keysum,3.40238e+09,pktSum,5.32526e+09,aggrSum,0,blackkey_num,487384062,feedback,184,feedsumportion,0.589871,finger0,10,finger,10,time,31.0001
line,522742,total,0.0378857,total0,0.0586762,false,0.0668515,over,0.0378857,false0,0.103537,over0,0.0586762,overaggr,0,overcuckoo,0.0378857,countIP,3.6463e+09,countIP0,3.71934e+09,keysum,3.5132e+09,pktSum,5.50418e+09,aggrSum,0,blackkey_num,508936079,feedback,184,feedsumportion,0.589871,finger0,10,finger,10,time,32.0001
line,539002,total,0.0370713,total0,0.0586264,false,0.0653414,over,0.0370714,false0,0.103334,over0,0.0586264,overaggr,0,overcuckoo,0.0370713,countIP,3.75921e+09,countIP0,3.83734e+09,keysum,3.62483e+09,pktSum,5.68137e+09,aggrSum,0,blackkey_num,528526766,feedback,184,feedsumportion,0.589871,finger0,10,finger,10,time,33.0001
line,555202,total,0.03622,total0,0.0584725,false,0.0637956,over,0.03622,false0,0.10299,over0,0.0584725,overaggr,0,overcuckoo,0.03622,countIP,3.86956e+09,countIP0,3.95266e+09,keysum,3.7343e+09,pktSum,5.85446e+09,aggrSum,0,blackkey_num,548051825,feedback,184,feedsumportion,0.589871,finger0,10,finger,10,time,34.0001
line,571590,total,0.0353941,total0,0.0583783,false,0.0623858,over,0.0353941,false0,0.102898,over0,0.0583783,overaggr,0,overcuckoo,0.0353941,countIP,3.97962e+09,countIP0,4.06796e+09,keysum,3.84358e+09,pktSum,6.0242e+09,aggrSum,0,blackkey_num,566783671,feedback,184,feedsumportion,0.589871,finger0,10,finger,10,time,35.0001
line,587511,total,0.0346266,total0,0.0583201,false,0.0611606,over,0.0346266,false0,0.10301,over0,0.0583201,overaggr,0,overcuckoo,0.0346266,countIP,4.0975e+09,countIP0,4.19134e+09,keysum,3.96037e+09,pktSum,6.20257e+09,aggrSum,0,blackkey_num,584949721,feedback,184,feedsumportion,0.83104,finger0,10,finger,10,time,36.0001
line,603962,total,0.0339287,total0,0.0581312,false,0.060121,over,0.0339287,false0,0.103007,over0,0.0581312,overaggr,0,overcuckoo,0.0339287,countIP,4.21452e+09,countIP0,4.31318e+09,keysum,4.07622e+09,pktSum,6.3766e+09,aggrSum,0,blackkey_num,603187407,feedback,184,feedsumportion,0.83104,finger0,10,finger,10,time,37.0001
line,620392,total,0.0332975,total0,0.0580266,false,0.0589617,over,0.0332975,false0,0.102751,over0,0.0580266,overaggr,0,overcuckoo,0.0332975,countIP,4.32147e+09,countIP0,4.42489e+09,keysum,4.18221e+09,pktSum,6.54403e+09,aggrSum,0,blackkey_num,621751855,feedback,184,feedsumportion,0.83104,finger0,10,finger,10,time,38.0001
line,636679,total,0.0326048,total0,0.0579709,false,0.0577539,over,0.0326048,false0,0.102686,over0,0.0579709,overaggr,0,overcuckoo,0.0326048,countIP,4.43262e+09,countIP0,4.54151e+09,keysum,4.29266e+09,pktSum,6.71606e+09,aggrSum,0,blackkey_num,639943702,feedback,184,feedsumportion,0.83104,finger0,10,finger,10,time,39.0001
line,653038,total,0.0320675,total0,0.0580418,false,0.056726,over,0.0320675,false0,0.102673,over0,0.0580418,overaggr,0,overcuckoo,0.0320675,countIP,4.53892e+09,countIP0,4.65316e+09,keysum,4.39789e+09,pktSum,6.88404e+09,aggrSum,0,blackkey_num,658628248,feedback,184,feedsumportion,0.83104,finger0,10,finger,10,time,40.0001
line,669543,total,0.0314291,total0,0.0580615,false,0.0556708,over,0.0314291,false0,0.102845,over0,0.0580615,overaggr,0,overcuckoo,0.0314291,countIP,4.65283e+09,countIP0,4.77298e+09,keysum,4.51106e+09,pktSum,7.05778e+09,aggrSum,0,blackkey_num,676314411,feedback,174,feedsumportion,0.628749,finger0,10,finger,10,time,41.0001
line,685812,total,0.0308482,total0,0.0579656,false,0.0546191,over,0.0308483,false0,0.102632,over0,0.0579656,overaggr,0,overcuckoo,0.0308482,countIP,4.76184e+09,countIP0,4.8871e+09,keysum,4.61934e+09,pktSum,7.22828e+09,aggrSum,0,blackkey_num,693925103,feedback,174,feedsumportion,0.628749,finger0,10,finger,10,time,42.0001
line,701948,total,0.0303012,total0,0.058003,false,0.0535766,over,0.0303012,false0,0.102557,over0,0.058003,overaggr,0,overcuckoo,0.0303012,countIP,4.87069e+09,countIP0,5.00165e+09,keysum,4.72745e+09,pktSum,7.40114e+09,aggrSum,0,blackkey_num,712876888,feedback,174,feedsumportion,0.628749,finger0,10,finger,10,time,43.0001
line,718049,total,0.0299055,total0,0.0580552,false,0.0528537,over,0.0299055,false0,0.102604,over0,0.0580552,overaggr,0,overcuckoo,0.0299055,countIP,4.98123e+09,countIP0,5.11738e+09,keysum,4.83659e+09,pktSum,7.57321e+09,aggrSum,0,blackkey_num,733189087,feedback,174,feedsumportion,0.628749,finger0,10,finger,10,time,44.0001
line,734437,total,0.029928,total0,0.0579844,false,0.0528133,over,0.029928,false0,0.102324,over0,0.0579844,overaggr,0,overcuckoo,0.029928,countIP,5.08977e+09,countIP0,5.22843e+09,keysum,4.94187e+09,pktSum,7.74231e+09,aggrSum,0,blackkey_num,752889801,feedback,174,feedsumportion,0.628749,finger0,10,finger,10,time,45.0001
line,750802,total,0.0294227,total0,0.0580667,false,0.0519794,over,0.0294227,false0,0.102583,over0,0.0580667,overaggr,0,overcuckoo,0.0294227,countIP,5.20131e+09,countIP0,5.34604e+09,keysum,5.05265e+09,pktSum,7.91268e+09,aggrSum,0,blackkey_num,772685339,feedback,174,feedsumportion,0.911187,finger0,10,finger,10,time,46.0001
line,766849,total,0.0289881,total0,0.0583322,false,0.0511023,over,0.0289881,false0,0.102832,over0,0.0583322,overaggr,0,overcuckoo,0.0289881,countIP,5.30772e+09,countIP0,5.45908e+09,keysum,5.15819e+09,pktSum,8.0842e+09,aggrSum,0,blackkey_num,793552399,feedback,174,feedsumportion,0.911187,finger0,10,finger,10,time,47.0001
line,783035,total,0.0285159,total0,0.05839,false,0.0502438,over,0.0285159,false0,0.102881,over0,0.05839,overaggr,0,overcuckoo,0.0285159,countIP,5.41312e+09,countIP0,5.57035e+09,keysum,5.26304e+09,pktSum,8.25009e+09,aggrSum,0,blackkey_num,812057493,feedback,174,feedsumportion,0.911187,finger0,10,finger,10,time,48.0001
line,799290,total,0.0280709,total0,0.0584938,false,0.0493959,over,0.0280709,false0,0.102931,over0,0.0584938,overaggr,0,overcuckoo,0.0280709,countIP,5.51875e+09,countIP0,5.68206e+09,keysum,5.36806e+09,pktSum,8.41864e+09,aggrSum,0,blackkey_num,830466543,feedback,174,feedsumportion,0.911187,finger0,10,finger,10,time,49.0001
line,815906,total,0.0276316,total0,0.0584113,false,0.0486502,over,0.0276316,false0,0.102843,over0,0.0584113,overaggr,0,overcuckoo,0.0276316,countIP,5.63393e+09,countIP0,5.80267e+09,keysum,5.48244e+09,pktSum,8.59627e+09,aggrSum,0,blackkey_num,849217131,feedback,174,feedsumportion,0.911187,finger0,10,finger,10,time,50.0001
line,832485,total,0.0272468,total0,0.0586086,false,0.0479019,over,0.0272468,false0,0.103038,over0,0.0586086,overaggr,0,overcuckoo,0.0272468,countIP,5.74412e+09,countIP0,5.91949e+09,keysum,5.59177e+09,pktSum,8.77239e+09,aggrSum,0,blackkey_num,869348260,feedback,173,feedsumportion,0.685946,finger0,10,finger,10,time,51.0001
line,849077,total,0.0270342,total0,0.0587713,false,0.0475672,over,0.0270342,false0,0.103409,over0,0.0587713,overaggr,0,overcuckoo,0.0270342,countIP,5.86242e+09,countIP0,6.04358e+09,keysum,5.70811e+09,pktSum,8.95223e+09,aggrSum,0,blackkey_num,890283438,feedback,173,feedsumportion,0.685946,finger0,10,finger,10,time,52.0001
line,866032,total,0.0270081,total0,0.058655,false,0.0475852,over,0.0270081,false0,0.103343,over0,0.058655,overaggr,0,overcuckoo,0.0270081,countIP,5.98126e+09,countIP0,6.16557e+09,keysum,5.82396e+09,pktSum,9.1295e+09,aggrSum,0,blackkey_num,910139417,feedback,173,feedsumportion,0.685946,finger0,10,finger,10,time,53.0001
line,882719,total,0.0266564,total0,0.0584684,false,0.0469893,over,0.0266564,false0,0.103067,over0,0.0584684,overaggr,0,overcuckoo,0.0266564,countIP,6.09552e+09,countIP0,6.28439e+09,keysum,5.93725e+09,pktSum,9.30538e+09,aggrSum,0,blackkey_num,928316798,feedback,173,feedsumportion,0.685946,finger0,10,finger,10,time,54.0001
line,899362,total,0.02635,total0,0.0581648,false,0.0464413,over,0.02635,false0,0.102514,over0,0.0581648,overaggr,0,overcuckoo,0.02635,countIP,6.21031e+09,countIP0,6.40282e+09,keysum,6.05087e+09,pktSum,9.48403e+09,aggrSum,0,blackkey_num,948492398,feedback,173,feedsumportion,0.685946,finger0,10,finger,10,time,55.0001
line,916090,total,0.0260744,total0,0.0587519,false,0.0459092,over,0.0260744,false0,0.103444,over0,0.0587519,overaggr,0,overcuckoo,0.0260744,countIP,6.32077e+09,countIP0,6.52207e+09,keysum,6.16015e+09,pktSum,9.65884e+09,aggrSum,0,blackkey_num,967848921,feedback,171,feedsumportion,0.886976,finger0,10,finger,10,time,56.0001
line,932733,total,0.0257923,total0,0.0591526,false,0.0453217,over,0.0257923,false0,0.103942,over0,0.0591526,overaggr,0,overcuckoo,0.0257923,countIP,6.43106e+09,countIP0,6.64021e+09,keysum,6.26936e+09,pktSum,9.83721e+09,aggrSum,0,blackkey_num,987722139,feedback,171,feedsumportion,0.886976,finger0,10,finger,10,time,57.0001
line,949167,total,0.0255146,total0,0.0596049,false,0.0447588,over,0.0255146,false0,0.104562,over0,0.0596049,overaggr,0,overcuckoo,0.0255146,countIP,6.54302e+09,countIP0,6.76053e+09,keysum,6.38023e+09,pktSum,1.00173e+10,aggrSum,0,blackkey_num,1006345769,feedback,171,feedsumportion,0.886976,finger0,10,finger,10,time,58.0001
line,965494,total,0.0252246,total0,0.0598244,false,0.0442145,over,0.0252246,false0,0.104862,over0,0.0598244,overaggr,0,overcuckoo,0.0252246,countIP,6.65514e+09,countIP0,6.87974e+09,keysum,6.49139e+09,pktSum,1.01948e+10,aggrSum,0,blackkey_num,1025409804,feedback,171,feedsumportion,0.886976,finger0,10,finger,10,time,59.0002
line,982121,total,0.0249236,total0,0.0597941,false,0.0436576,over,0.0249236,false0,0.104739,over0,0.0597941,overaggr,0,overcuckoo,0.0249236,countIP,6.76662e+09,countIP0,6.99684e+09,keysum,6.60208e+09,pktSum,1.03711e+10,aggrSum,0,blackkey_num,1044037114,feedback,171,feedsumportion,0.886976,finger0,10,finger,10,time,60.0002
line,998750,total,0.0272246,total0,0.0598735,false,0.0477345,over,0.0272246,false0,0.10498,over0,0.0598735,overaggr,0,overcuckoo,0.0272246,countIP,6.89983e+09,countIP0,7.11913e+09,keysum,6.71696e+09,pktSum,1.05479e+10,aggrSum,0,blackkey_num,1045363215,feedback,176,feedsumportion,0.809377,finger0,10,finger,10,time,61.0002
line,1015161,total,0.0293436,total0,0.059758,false,0.0514394,over,0.0293436,false0,0.104756,over0,0.059758,overaggr,0,overcuckoo,0.0293436,countIP,7.0273e+09,countIP0,7.23493e+09,keysum,6.82697e+09,pktSum,1.07214e+10,aggrSum,0,blackkey_num,1046232618,feedback,176,feedsumportion,0.809377,finger0,10,finger,10,time,62.0002
line,1031517,total,0.0316192,total0,0.0598495,false,0.0554138,over,0.0316192,false0,0.104888,over0,0.0598495,overaggr,0,overcuckoo,0.0316192,countIP,7.15711e+09,countIP0,7.35297e+09,keysum,6.93775e+09,pktSum,1.08964e+10,aggrSum,0,blackkey_num,1047217106,feedback,176,feedsumportion,0.809377,finger0,10,finger,10,time,63.0002
line,1047746,total,0.0339972,total0,0.059766,false,0.0595468,over,0.0339972,false0,0.104681,over0,0.059766,overaggr,0,overcuckoo,0.0339972,countIP,7.28607e+09,countIP0,7.46765e+09,keysum,7.04651e+09,pktSum,1.10696e+10,aggrSum,0,blackkey_num,1048637064,feedback,176,feedsumportion,0.809377,finger0,10,finger,10,time,64.0002
line,1064362,total,0.0359022,total0,0.0599546,false,0.0629055,over,0.0359022,false0,0.105048,over0,0.0599546,overaggr,0,overcuckoo,0.0359022,countIP,7.41532e+09,countIP0,7.5875e+09,keysum,7.15832e+09,pktSum,1.12438e+10,aggrSum,0,blackkey_num,1050670701,feedback,176,feedsumportion,0.809377,finger0,10,finger,10,time,65.0002
line,1080478,total,0.0355368,total0,0.0599227,false,0.0622817,over,0.0355368,false0,0.10502,over0,0.0599227,overaggr,0,overcuckoo,0.0355368,countIP,7.52611e+09,countIP0,7.70335e+09,keysum,7.26784e+09,pktSum,1.14147e+10,aggrSum,0,blackkey_num,1072393872,feedback,175,feedsumportion,0.994115,finger0,10,finger,10,time,66.0002
line,1096074,total,0.0351527,total0,0.0603822,false,0.0616163,over,0.0351527,false0,0.105839,over0,0.0603822,overaggr,0,overcuckoo,0.0351527,countIP,7.64235e+09,countIP0,7.82861e+09,keysum,7.38282e+09,pktSum,1.15948e+10,aggrSum,0,blackkey_num,1092447564,feedback,175,feedsumportion,0.994115,finger0,10,finger,10,time,67.0002
line,1111924,total,0.0350563,total0,0.0606042,false,0.0614466,over,0.0350563,false0,0.106227,over0,0.0606042,overaggr,0,overcuckoo,0.0350563,countIP,7.75507e+09,countIP0,7.94648e+09,keysum,7.49241e+09,pktSum,1.1767e+10,aggrSum,0,blackkey_num,1114261237,feedback,175,feedsumportion,0.994115,finger0,10,finger,10,time,68.0002
line,1128141,total,0.0347377,total0,0.0604543,false,0.0608179,over,0.0347377,false0,0.105842,over0,0.0604543,overaggr,0,overcuckoo,0.0347377,countIP,7.86263e+09,countIP0,8.05804e+09,keysum,7.59867e+09,pktSum,1.19388e+10,aggrSum,0,blackkey_num,1138852381,feedback,175,feedsumportion,0.994115,finger0,10,finger,10,time,69.0002
line,1144423,total,0.0344413,total0,0.0604125,false,0.0602046,over,0.0344413,false0,0.105603,over0,0.0604125,overaggr,0,overcuckoo,0.0344413,countIP,7.96868e+09,countIP0,8.16874e+09,keysum,7.70336e+09,pktSum,1.21102e+10,aggrSum,0,blackkey_num,1163261804,feedback,175,feedsumportion,0.994115,finger0,10,finger,10,time,70.0002
line,1160805,total,0.0341147,total0,0.060526,false,0.0594904,over,0.0341147,false0,0.105547,over0,0.060526,overaggr,0,overcuckoo,0.0341147,countIP,8.0701e+09,countIP0,8.27621e+09,keysum,7.80387e+09,pktSum,1.2279e+10,aggrSum,0,blackkey_num,1186261576,feedback,173,feedsumportion,0.917392,finger0,10,finger,10,time,71.0002
line,1177027,total,0.0337631,total0,0.0604944,false,0.0587829,over,0.0337631,false0,0.105323,over0,0.0604944,overaggr,0,overcuckoo,0.0337631,countIP,8.17251e+09,countIP0,8.38384e+09,keysum,7.90559e+09,pktSum,1.24463e+10,aggrSum,0,blackkey_num,1209273322,feedback,173,feedsumportion,0.917392,finger0,10,finger,10,time,72.0002
line,1193144,total,0.0334569,total0,0.0606781,false,0.0580846,over,0.0334569,false0,0.105343,over0,0.0606781,overaggr,0,overcuckoo,0.0334569,countIP,8.27373e+09,countIP0,8.49165e+09,keysum,8.00587e+09,pktSum,1.26173e+10,aggrSum,0,blackkey_num,1231302449,feedback,173,feedsumportion,0.917392,finger0,10,finger,10,time,73.0002
line,1209393,total,0.0331326,total0,0.0609086,false,0.0573936,over,0.0331326,false0,0.105508,over0,0.0609086,overaggr,0,overcuckoo,0.0331326,countIP,8.37371e+09,countIP0,8.59884e+09,keysum,8.10517e+09,pktSum,1.27842e+10,aggrSum,0,blackkey_num,1255591108,feedback,173,feedsumportion,0.917392,finger0,10,finger,10,time,74.0002
line,1225314,total,0.0328293,total0,0.0610899,false,0.0567645,over,0.0328293,false0,0.105629,over0,0.0610899,overaggr,0,overcuckoo,0.0328293,countIP,8.47673e+09,countIP0,8.70867e+09,keysum,8.20729e+09,pktSum,1.29539e+10,aggrSum,0,blackkey_num,1282671026,feedback,173,feedsumportion,0.917392,finger0,10,finger,10,time,75.0002
line,1241253,total,0.0325282,total0,0.0611869,false,0.0561088,over,0.0325282,false0,0.105543,over0,0.0611869,overaggr,0,overcuckoo,0.0325282,countIP,8.57893e+09,countIP0,8.81705e+09,keysum,8.30867e+09,pktSum,1.31255e+10,aggrSum,0,blackkey_num,1307818229,feedback,178,feedsumportion,0.750662,finger0,10,finger,10,time,76.0002
line,1257352,total,0.0322633,total0,0.0613757,false,0.0554737,over,0.0322632,false0,0.10553,over0,0.0613757,overaggr,0,overcuckoo,0.0322633,countIP,8.67423e+09,countIP0,8.91887e+09,keysum,8.40312e+09,pktSum,1.32903e+10,aggrSum,0,blackkey_num,1332238553,feedback,178,feedsumportion,0.750662,finger0,10,finger,10,time,77.0002
line,1273485,total,0.03197,total0,0.0615815,false,0.0548761,over,0.03197,false0,0.105704,over0,0.0615815,overaggr,0,overcuckoo,0.03197,countIP,8.77776e+09,countIP0,9.02963e+09,keysum,8.50583e+09,pktSum,1.34612e+10,aggrSum,0,blackkey_num,1355689038,feedback,178,feedsumportion,0.750662,finger0,10,finger,10,time,78.0002
