line,180332,total,0.0301433,total0,0.0501336,false,0.0555758,over,0.0301433,false0,0.0924321,over0,0.0501336,overaggr,0,overcuckoo,0.0301433,countIP,1.25775e+09,countIP0,1.28216e+09,keysum,1.22095e+09,pktSum,1.88317e+09,aggrSum,0,blackkey_num,32414386,feedback,210,feedsumportion,0.903583,finger0,10,finger,10,time,11.0001
line,196772,total,0.0279888,total0,0.0507475,false,0.0511833,over,0.0279888,false0,0.0928023,over0,0.0507475,overaggr,0,overcuckoo,0.0279888,countIP,1.36283e+09,countIP0,1.393e+09,keysum,1.32573e+09,pktSum,2.05068e+09,aggrSum,0,blackkey_num,39378146,feedback,210,feedsumportion,0.903583,finger0,10,finger,10,time,12.0001
line,212891,total,0.0259935,total0,0.051151,false,0.0477622,over,0.0259935,false0,0.0939881,over0,0.051151,overaggr,0,overcuckoo,0.0259935,countIP,1.47729e+09,countIP0,1.51351e+09,keysum,1.43986e+09,pktSum,2.22347e+09,aggrSum,0,blackkey_num,45248606,feedback,210,feedsumportion,0.903583,finger0,10,finger,10,time,13.0001
line,229206,total,0.0244379,total0,0.050947,false,0.0447547,over,0.0244379,false0,0.0933028,over0,0.050947,overaggr,0,overcuckoo,0.0244379,countIP,1.58671e+09,countIP0,1.62777e+09,keysum,1.54886e+09,pktSum,2.3946e+09,aggrSum,0,blackkey_num,52279833,feedback,210,feedsumportion,0.903583,finger0,10,finger,10,time,14.0001
line,245419,total,0.0230908,total0,0.0511169,false,0.041908,over,0.0230908,false0,0.0927733,over0,0.0511169,overaggr,0,overcuckoo,0.0230908,countIP,1.69252e+09,countIP0,1.73888e+09,keysum,1.65432e+09,pktSum,2.56582e+09,aggrSum,0,blackkey_num,59997426,feedback,210,feedsumportion,0.903583,finger0,10,finger,10,time,15.0001
line,261809,total,0.0218479,total0,0.0509512,false,0.0394285,over,0.0218479,false0,0.0919508,over0,0.0509512,overaggr,0,overcuckoo,0.0218479,countIP,1.80087e+09,countIP0,1.85216e+09,keysum,1.76237e+09,pktSum,2.73892e+09,aggrSum,0,blackkey_num,66245528,feedback,193,feedsumportion,0.623228,finger0,10,finger,10,time,16.0001
line,278009,total,0.0207115,total0,0.0507484,false,0.0372021,over,0.0207115,false0,0.0911546,over0,0.0507484,overaggr,0,overcuckoo,0.0207115,countIP,1.91187e+09,countIP0,1.96813e+09,keysum,1.87307e+09,pktSum,2.91587e+09,aggrSum,0,blackkey_num,72882108,feedback,193,feedsumportion,0.623228,finger0,10,finger,10,time,17.0001
line,294558,total,0.0197711,total0,0.0507216,false,0.0355079,over,0.0197711,false0,0.0910935,over0,0.0507216,overaggr,0,overcuckoo,0.0197711,countIP,2.02224e+09,countIP0,2.08362e+09,keysum,1.98304e+09,pktSum,3.08721e+09,aggrSum,0,blackkey_num,78077006,feedback,193,feedsumportion,0.623228,finger0,10,finger,10,time,18.0001
line,311020,total,0.0188685,total0,0.0511556,false,0.0338525,over,0.0188685,false0,0.0917797,over0,0.0511556,overaggr,0,overcuckoo,0.0188685,countIP,2.1305e+09,countIP0,2.19802e+09,keysum,2.09105e+09,pktSum,3.25655e+09,aggrSum,0,blackkey_num,83691645,feedback,193,feedsumportion,0.623228,finger0,10,finger,10,time,19.0001
line,327454,total,0.0181059,total0,0.0513221,false,0.0323473,over,0.0181059,false0,0.0916902,over0,0.0513221,overaggr,0,overcuckoo,0.0181059,countIP,2.23671e+09,countIP0,2.30968e+09,keysum,2.19693e+09,pktSum,3.42663e+09,aggrSum,0,blackkey_num,90738595,feedback,193,feedsumportion,0.623228,finger0,10,finger,10,time,20.0001
line,343679,total,0.017345,total0,0.0520323,false,0.0309703,over,0.017345,false0,0.092906,over0,0.0520323,overaggr,0,overcuckoo,0.017345,countIP,2.34519e+09,countIP0,2.42516e+09,keysum,2.30521e+09,pktSum,3.59625e+09,aggrSum,0,blackkey_num,97984803,feedback,190,feedsumportion,0.651039,finger0,10,finger,10,time,21.0001
line,360396,total,0.0167231,total0,0.0528894,false,0.0298418,over,0.0167231,false0,0.0943797,over0,0.0528894,overaggr,0,overcuckoo,0.0167231,countIP,2.45177e+09,countIP0,2.53899e+09,keysum,2.41145e+09,pktSum,3.76279e+09,aggrSum,0,blackkey_num,106179366,feedback,190,feedsumportion,0.651039,finger0,10,finger,10,time,22.0001
line,376851,total,0.0160538,total0,0.053047,false,0.0287379,over,0.0160538,false0,0.0949595,over0,0.053047,overaggr,0,overcuckoo,0.0160538,countIP,2.5664e+09,countIP0,2.65984e+09,keysum,2.52585e+09,pktSum,3.93686e+09,aggrSum,0,blackkey_num,114613504,feedback,190,feedsumportion,0.651039,finger0,10,finger,10,time,23.0001
line,393246,total,0.0154824,total0,0.0531778,false,0.027737,over,0.0154824,false0,0.095269,over0,0.0531778,overaggr,0,overcuckoo,0.0154824,countIP,2.67433e+09,countIP0,2.77361e+09,keysum,2.63356e+09,pktSum,4.10358e+09,aggrSum,0,blackkey_num,120322689,feedback,190,feedsumportion,0.651039,finger0,10,finger,10,time,24.0001
line,409471,total,0.014916,total0,0.053177,false,0.0269218,over,0.014916,false0,0.0959787,over0,0.053177,overaggr,0,overcuckoo,0.014916,countIP,2.79395e+09,countIP0,2.89928e+09,keysum,2.75289e+09,pktSum,4.27813e+09,aggrSum,0,blackkey_num,125767456,feedback,190,feedsumportion,0.651039,finger0,10,finger,10,time,25.0001
line,425782,total,0.0144498,total0,0.0534602,false,0.0259481,over,0.0144498,false0,0.0960006,over0,0.0534602,overaggr,0,overcuckoo,0.0144498,countIP,2.89992e+09,countIP0,3.01143e+09,keysum,2.85861e+09,pktSum,4.45049e+09,aggrSum,0,blackkey_num,133761753,feedback,182,feedsumportion,0.630132,finger0,10,finger,10,time,26.0001
line,441958,total,0.0140973,total0,0.0547199,false,0.0252063,over,0.0140973,false0,0.0978404,over0,0.0547199,overaggr,0,overcuckoo,0.0140973,countIP,3.00645e+09,countIP0,3.12689e+09,keysum,2.96466e+09,pktSum,4.62273e+09,aggrSum,0,blackkey_num,139896986,feedback,182,feedsumportion,0.630132,finger0,10,finger,10,time,27.0001
line,458444,total,0.0140769,total0,0.0553882,false,0.0252054,over,0.0140769,false0,0.0991751,over0,0.0553882,overaggr,0,overcuckoo,0.0140769,countIP,3.11978e+09,countIP0,3.24687e+09,keysum,3.07647e+09,pktSum,4.79464e+09,aggrSum,0,blackkey_num,144899006,feedback,182,feedsumportion,0.630132,finger0,10,finger,10,time,28.0001
line,474521,total,0.0141122,total0,0.0567007,false,0.0252299,over,0.0141122,false0,0.10137,over0,0.0567007,overaggr,0,overcuckoo,0.0141122,countIP,3.23447e+09,countIP0,3.37031e+09,keysum,3.18946e+09,pktSum,4.97347e+09,aggrSum,0,blackkey_num,153421721,feedback,182,feedsumportion,0.630132,finger0,10,finger,10,time,29.0001
line,490510,total,0.0143137,total0,0.0576879,false,0.0254073,over,0.0143137,false0,0.102398,over0,0.0576879,overaggr,0,overcuckoo,0.0143137,countIP,3.34292e+09,countIP0,3.48587e+09,keysum,3.29574e+09,pktSum,5.15246e+09,aggrSum,0,blackkey_num,160844634,feedback,182,feedsumportion,0.630132,finger0,10,finger,10,time,30.0001
line,506571,total,0.0139166,total0,0.0586729,false,0.024622,over,0.0139166,false0,0.103807,over0,0.0586729,overaggr,0,overcuckoo,0.0139166,countIP,3.44865e+09,countIP0,3.60088e+09,keysum,3.40131e+09,pktSum,5.32377e+09,aggrSum,0,blackkey_num,170006440,feedback,170,feedsumportion,0.92935,finger0,10,finger,10,time,31.0001
line,522618,total,0.0135452,total0,0.0586864,false,0.0238983,over,0.0135452,false0,0.103542,over0,0.0586864,overaggr,0,overcuckoo,0.0135452,countIP,3.56012e+09,countIP0,3.71868e+09,keysum,3.51254e+09,pktSum,5.5034e+09,aggrSum,0,blackkey_num,176885162,feedback,170,feedsumportion,0.92935,finger0,10,finger,10,time,32.0001
line,538874,total,0.0131984,total0,0.0586306,false,0.0232664,over,0.0131984,false0,0.103355,over0,0.0586306,overaggr,0,overcuckoo,0.0131984,countIP,3.67164e+09,countIP0,3.83627e+09,keysum,3.62381e+09,pktSum,5.67949e+09,aggrSum,0,blackkey_num,185296581,feedback,170,feedsumportion,0.92935,finger0,10,finger,10,time,33.0001
line,555071,total,0.012881,total0,0.0584762,false,0.0226868,over,0.012881,false0,0.102992,over0,0.0584762,overaggr,0,overcuckoo,0.012881,countIP,3.78117e+09,countIP0,3.95138e+09,keysum,3.73308e+09,pktSum,5.85263e+09,aggrSum,0,blackkey_num,191743742,feedback,170,feedsumportion,0.92935,finger0,10,finger,10,time,34.0001
line,571448,total,0.0125683,total0,0.0583649,false,0.0221541,over,0.0125683,false0,0.102879,over0,0.0583649,overaggr,0,overcuckoo,0.0125683,countIP,3.89109e+09,countIP0,4.06707e+09,keysum,3.84279e+09,pktSum,6.02286e+09,aggrSum,0,blackkey_num,199018669,feedback,170,feedsumportion,0.92935,finger0,10,finger,10,time,35.0001
line,587373,total,0.0122345,total0,0.0583292,false,0.0216117,over,0.0122345,false0,0.103036,over0,0.0583292,overaggr,0,overcuckoo,0.0122345,countIP,4.00772e+09,countIP0,4.19023e+09,keysum,3.95928e+09,pktSum,6.20066e+09,aggrSum,0,blackkey_num,206054575,feedback,162,feedsumportion,0.637192,finger0,10,finger,10,time,36.0001
line,603809,total,0.01193,total0,0.0581253,false,0.0211389,over,0.01193,false0,0.102993,over0,0.0581253,overaggr,0,overcuckoo,0.01193,countIP,4.12356e+09,countIP0,4.3118e+09,keysum,4.07494e+09,pktSum,6.37469e+09,aggrSum,0,blackkey_num,212286462,feedback,162,feedsumportion,0.637192,finger0,10,finger,10,time,37.0001
line,620230,total,0.0116718,total0,0.0580185,false,0.02067,over,0.0116718,false0,0.102747,over0,0.0580185,overaggr,0,overcuckoo,0.0116718,countIP,4.22987e+09,countIP0,4.42365e+09,keysum,4.18107e+09,pktSum,6.54202e+09,aggrSum,0,blackkey_num,218607713,feedback,162,feedsumportion,0.637192,finger0,10,finger,10,time,38.0001
line,636554,total,0.011417,total0,0.0579683,false,0.0202198,over,0.011417,false0,0.102663,over0,0.0579683,overaggr,0,overcuckoo,0.011417,countIP,4.3406e+09,countIP0,4.54038e+09,keysum,4.2916e+09,pktSum,6.71483e+09,aggrSum,0,blackkey_num,225383290,feedback,162,feedsumportion,0.637192,finger0,10,finger,10,time,39.0001
line,652934,total,0.0112118,total0,0.0580342,false,0.0198336,over,0.0112118,false0,0.102662,over0,0.0580342,overaggr,0,overcuckoo,0.0112118,countIP,4.44643e+09,countIP0,4.65231e+09,keysum,4.39713e+09,pktSum,6.88279e+09,aggrSum,0,blackkey_num,233784014,feedback,162,feedsumportion,0.637192,finger0,10,finger,10,time,40.0001
line,669448,total,0.010961,total0,0.0580625,false,0.0194152,over,0.010961,false0,0.102846,over0,0.0580625,overaggr,0,overcuckoo,0.010961,countIP,4.5601e+09,countIP0,4.77255e+09,keysum,4.51065e+09,pktSum,7.05718e+09,aggrSum,0,blackkey_num,241153194,feedback,159,feedsumportion,0.603019,finger0,10,finger,10,time,41.0001
line,685729,total,0.0107507,total0,0.0579737,false,0.0190321,over,0.0107507,false0,0.102631,over0,0.0579737,overaggr,0,overcuckoo,0.0107507,countIP,4.66827e+09,countIP0,4.88637e+09,keysum,4.61861e+09,pktSum,7.22754e+09,aggrSum,0,blackkey_num,248162121,feedback,159,feedsumportion,0.603019,finger0,10,finger,10,time,42.0002
line,701853,total,0.0105685,total0,0.0580049,false,0.0186869,over,0.0105685,false0,0.102563,over0,0.0580049,overaggr,0,overcuckoo,0.0105685,countIP,4.77706e+09,countIP0,5.00129e+09,keysum,4.7271e+09,pktSum,7.40054e+09,aggrSum,0,blackkey_num,254631442,feedback,159,feedsumportion,0.603019,finger0,10,finger,10,time,43.0002
line,717966,total,0.0103756,total0,0.0580418,false,0.0183376,over,0.0103756,false0,0.102582,over0,0.0580418,overaggr,0,overcuckoo,0.0103756,countIP,4.88587e+09,countIP0,5.11637e+09,keysum,4.8357e+09,pktSum,7.57178e+09,aggrSum,0,blackkey_num,261654720,feedback,159,feedsumportion,0.603019,finger0,10,finger,10,time,44.0002
line,734360,total,0.0102274,total0,0.0579906,false,0.0180481,over,0.0102274,false0,0.102335,over0,0.0579906,overaggr,0,overcuckoo,0.0102274,countIP,4.99174e+09,countIP0,5.22775e+09,keysum,4.94121e+09,pktSum,7.74125e+09,aggrSum,0,blackkey_num,269263350,feedback,159,feedsumportion,0.603019,finger0,10,finger,10,time,45.0002
line,750708,total,0.0100743,total0,0.0580713,false,0.0177976,over,0.0100743,false0,0.10259,over0,0.0580713,overaggr,0,overcuckoo,0.0100743,countIP,5.10286e+09,countIP0,5.34534e+09,keysum,5.05196e+09,pktSum,7.91163e+09,aggrSum,0,blackkey_num,275038074,feedback,159,feedsumportion,0.707345,finger0,10,finger,10,time,46.0002
line,766710,total,0.00992543,total0,0.0583373,false,0.0174952,over,0.00992543,false0,0.102829,over0,0.0583373,overaggr,0,overcuckoo,0.00992543,countIP,5.20796e+09,countIP0,5.45761e+09,keysum,5.15678e+09,pktSum,8.08234e+09,aggrSum,0,blackkey_num,280599874,feedback,159,feedsumportion,0.707345,finger0,10,finger,10,time,47.0002
line,782927,total,0.00975772,total0,0.0583792,false,0.0171934,over,0.00975772,false0,0.102866,over0,0.0583792,overaggr,0,overcuckoo,0.00975772,countIP,5.31308e+09,countIP0,5.56891e+09,keysum,5.26174e+09,pktSum,8.24792e+09,aggrSum,0,blackkey_num,285758421,feedback,159,feedsumportion,0.707345,finger0,10,finger,10,time,48.0002
line,799166,total,0.00960354,total0,0.0585011,false,0.0168988,over,0.00960354,false0,0.102941,over0,0.0585011,overaggr,0,overcuckoo,0.00960354,countIP,5.41842e+09,countIP0,5.68084e+09,keysum,5.36688e+09,pktSum,8.41686e+09,aggrSum,0,blackkey_num,291377268,feedback,159,feedsumportion,0.707345,finger0,10,finger,10,time,49.0002
line,815740,total,0.00948227,total0,0.0584165,false,0.0166941,over,0.00948227,false0,0.102846,over0,0.0584165,overaggr,0,overcuckoo,0.00948227,countIP,5.53277e+09,countIP0,5.80097e+09,keysum,5.4808e+09,pktSum,8.5939e+09,aggrSum,0,blackkey_num,295669736,feedback,159,feedsumportion,0.707345,finger0,10,finger,10,time,50.0002
line,832364,total,0.00935088,total0,0.0586041,false,0.0164391,over,0.00935088,false0,0.103028,over0,0.0586041,overaggr,0,overcuckoo,0.00935088,countIP,5.64283e+09,countIP0,5.91818e+09,keysum,5.59055e+09,pktSum,8.77057e+09,aggrSum,0,blackkey_num,300960779,feedback,156,feedsumportion,0.747614,finger0,10,finger,10,time,51.0002
line,849007,total,0.00921568,total0,0.0587712,false,0.0162155,over,0.00921568,false0,0.103411,over0,0.0587712,overaggr,0,overcuckoo,0.00921568,countIP,5.76057e+09,countIP0,6.04343e+09,keysum,5.70796e+09,pktSum,8.95194e+09,aggrSum,0,blackkey_num,307023550,feedback,156,feedsumportion,0.747614,finger0,10,finger,10,time,52.0002
line,865981,total,0.00911657,total0,0.0586567,false,0.0160633,over,0.00911657,false0,0.103352,over0,0.0586567,overaggr,0,overcuckoo,0.00911657,countIP,5.87653e+09,countIP0,6.16502e+09,keysum,5.82344e+09,pktSum,9.12848e+09,aggrSum,0,blackkey_num,311864436,feedback,156,feedsumportion,0.747614,finger0,10,finger,10,time,53.0002
line,882624,total,0.0090778,total0,0.0584653,false,0.0160029,over,0.0090778,false0,0.103066,over0,0.0584653,overaggr,0,overcuckoo,0.0090778,countIP,5.99056e+09,countIP0,6.28376e+09,keysum,5.93667e+09,pktSum,9.30431e+09,aggrSum,0,blackkey_num,317703989,feedback,156,feedsumportion,0.747614,finger0,10,finger,10,time,54.0002
line,899248,total,0.0090546,total0,0.0581658,false,0.0159583,over,0.0090546,false0,0.102514,over0,0.0581658,overaggr,0,overcuckoo,0.0090546,countIP,6.10494e+09,countIP0,6.40207e+09,keysum,6.05016e+09,pktSum,9.48297e+09,aggrSum,0,blackkey_num,323269480,feedback,156,feedsumportion,0.747614,finger0,10,finger,10,time,55.0002
line,915973,total,0.0089834,total0,0.0587522,false,0.0158199,over,0.0089834,false0,0.103464,over0,0.0587522,overaggr,0,overcuckoo,0.0089834,countIP,6.21473e+09,countIP0,6.52128e+09,keysum,6.1594e+09,pktSum,9.65704e+09,aggrSum,0,blackkey_num,329170936,feedback,157,feedsumportion,0.859624,finger0,10,finger,10,time,56.0002
line,932642,total,0.00892263,total0,0.0591586,false,0.0156792,over,0.00892263,false0,0.103956,over0,0.0591586,overaggr,0,overcuckoo,0.00892263,countIP,6.3247e+09,countIP0,6.63962e+09,keysum,6.26876e+09,pktSum,9.83616e+09,aggrSum,0,blackkey_num,335613913,feedback,157,feedsumportion,0.859624,finger0,10,finger,10,time,57.0002
line,949071,total,0.00887936,total0,0.0595975,false,0.0155765,over,0.00887936,false0,0.104548,over0,0.0595975,overaggr,0,overcuckoo,0.00887936,countIP,6.43602e+09,countIP0,6.75957e+09,keysum,6.37937e+09,pktSum,1.00159e+10,aggrSum,0,blackkey_num,341557079,feedback,157,feedsumportion,0.859624,finger0,10,finger,10,time,58.0002
line,965397,total,0.00879392,total0,0.0598141,false,0.0154158,over,0.00879392,false0,0.104854,over0,0.0598141,overaggr,0,overcuckoo,0.00879392,countIP,6.54731e+09,countIP0,6.87844e+09,keysum,6.49023e+09,pktSum,1.01926e+10,aggrSum,0,blackkey_num,350123158,feedback,157,feedsumportion,0.859624,finger0,10,finger,10,time,59.0002
line,982046,total,0.00868662,total0,0.0597942,false,0.0152197,over,0.00868662,false0,0.104764,over0,0.0597942,overaggr,0,overcuckoo,0.00868662,countIP,6.65907e+09,countIP0,6.99647e+09,keysum,6.60172e+09,pktSum,1.03697e+10,aggrSum,0,blackkey_num,357517080,feedback,157,feedsumportion,0.859624,finger0,10,finger,10,time,60.0002
line,998651,total,0.00859883,total0,0.0598739,false,0.0150761,over,0.00859883,false0,0.104975,over0,0.0598739,overaggr,0,overcuckoo,0.00859883,countIP,6.77394e+09,countIP0,7.11832e+09,keysum,6.71619e+09,pktSum,1.05469e+10,aggrSum,0,blackkey_num,361919333,feedback,152,feedsumportion,0.849096,finger0,10,finger,10,time,61.0002
line,1015073,total,0.00853093,total0,0.0597585,false,0.0149549,over,0.00853093,false0,0.104758,over0,0.0597585,overaggr,0,overcuckoo,0.00853093,countIP,6.88428e+09,countIP0,7.23397e+09,keysum,6.82605e+09,pktSum,1.07199e+10,aggrSum,0,blackkey_num,367793679,feedback,152,feedsumportion,0.849096,finger0,10,finger,10,time,62.0002
line,1031429,total,0.00847293,total0,0.0598455,false,0.0148481,over,0.00847293,false0,0.104874,over0,0.0598455,overaggr,0,overcuckoo,0.00847293,countIP,6.99535e+09,countIP0,7.3517e+09,keysum,6.93657e+09,pktSum,1.08949e+10,aggrSum,0,blackkey_num,372530528,feedback,152,feedsumportion,0.849096,finger0,10,finger,10,time,63.0002
line,1047667,total,0.00841405,total0,0.0597742,false,0.0147374,over,0.00841405,false0,0.104696,over0,0.0597742,overaggr,0,overcuckoo,0.00841405,countIP,7.1053e+09,countIP0,7.46718e+09,keysum,7.04601e+09,pktSum,1.10688e+10,aggrSum,0,blackkey_num,378054908,feedback,152,feedsumportion,0.849096,finger0,10,finger,10,time,64.0002
line,1064310,total,0.0084525,total0,0.0599613,false,0.01481,over,0.0084525,false0,0.105061,over0,0.0599613,overaggr,0,overcuckoo,0.0084525,countIP,7.21867e+09,countIP0,7.58737e+09,keysum,7.15816e+09,pktSum,1.12435e+10,aggrSum,0,blackkey_num,382916892,feedback,152,feedsumportion,0.849096,finger0,10,finger,10,time,65.0002
line,1080380,total,0.0087524,total0,0.0599158,false,0.0153398,over,0.0087524,false0,0.105011,over0,0.0599158,overaggr,0,overcuckoo,0.0087524,countIP,7.33022e+09,countIP0,7.70201e+09,keysum,7.26662e+09,pktSum,1.14127e+10,aggrSum,0,blackkey_num,383985332,feedback,152,feedsumportion,0.865481,finger0,10,finger,10,time,66.0002
line,1095989,total,0.00908443,total0,0.0603854,false,0.0159259,over,0.00908443,false0,0.105862,over0,0.0603854,overaggr,0,overcuckoo,0.00908443,countIP,7.44895e+09,countIP0,7.82765e+09,keysum,7.38189e+09,pktSum,1.15927e+10,aggrSum,0,blackkey_num,384479972,feedback,152,feedsumportion,0.865481,finger0,10,finger,10,time,67.0002
line,1111842,total,0.00942549,total0,0.0606069,false,0.016522,over,0.00942549,false0,0.106238,over0,0.0606069,overaggr,0,overcuckoo,0.00942549,countIP,7.56272e+09,countIP0,7.94617e+09,keysum,7.4921e+09,pktSum,1.17662e+10,aggrSum,0,blackkey_num,387164434,feedback,152,feedsumportion,0.865481,finger0,10,finger,10,time,68.0002
line,1128083,total,0.0098615,total0,0.0604542,false,0.0172659,over,0.0098615,false0,0.105846,over0,0.0604542,overaggr,0,overcuckoo,0.0098615,countIP,7.67327e+09,countIP0,8.05769e+09,keysum,7.59834e+09,pktSum,1.19382e+10,aggrSum,0,blackkey_num,387840319,feedback,152,feedsumportion,0.865481,finger0,10,finger,10,time,69.0002
line,1144354,total,0.0102734,total0,0.0604444,false,0.0179512,over,0.0102734,false0,0.105617,over0,0.0604444,overaggr,0,overcuckoo,0.0102734,countIP,7.77811e+09,countIP0,8.16438e+09,keysum,7.69902e+09,pktSum,1.21051e+10,aggrSum,0,blackkey_num,388465833,feedback,152,feedsumportion,0.865481,finger0,10,finger,10,time,70.0002
line,1160705,total,0.0102746,total0,0.0605298,false,0.0179179,over,0.0102746,false0,0.105558,over0,0.0605298,overaggr,0,overcuckoo,0.0102746,countIP,7.88322e+09,countIP0,8.27536e+09,keysum,7.80305e+09,pktSum,1.22775e+10,aggrSum,0,blackkey_num,392114627,feedback,151,feedsumportion,0.978487,finger0,10,finger,10,time,71.0002
line,1176923,total,0.0102247,total0,0.0604972,false,0.0178011,over,0.0102247,false0,0.105325,over0,0.0604972,overaggr,0,overcuckoo,0.0102247,countIP,7.98544e+09,countIP0,8.38283e+09,keysum,7.90462e+09,pktSum,1.24449e+10,aggrSum,0,blackkey_num,395218418,feedback,151,feedsumportion,0.978487,finger0,10,finger,10,time,72.0003
line,1193025,total,0.0101791,total0,0.0606814,false,0.0176706,over,0.0101791,false0,0.105341,over0,0.0606814,overaggr,0,overcuckoo,0.0101791,countIP,8.08664e+09,countIP0,8.49092e+09,keysum,8.00516e+09,pktSum,1.26165e+10,aggrSum,0,blackkey_num,398610867,feedback,151,feedsumportion,0.978487,finger0,10,finger,10,time,73.0003
line,1209269,total,0.0101587,total0,0.0609086,false,0.017595,over,0.0101587,false0,0.105494,over0,0.0609086,overaggr,0,overcuckoo,0.0101587,countIP,8.18664e+09,countIP0,8.59794e+09,keysum,8.10431e+09,pktSum,1.27835e+10,aggrSum,0,blackkey_num,402564240,feedback,151,feedsumportion,0.978487,finger0,10,finger,10,time,74.0003
line,1225225,total,0.0101676,total0,0.0610879,false,0.0175794,over,0.0101676,false0,0.105619,over0,0.0610879,overaggr,0,overcuckoo,0.0101676,countIP,8.29003e+09,countIP0,8.70792e+09,keysum,8.20659e+09,pktSum,1.29531e+10,aggrSum,0,blackkey_num,408075639,feedback,151,feedsumportion,0.978487,finger0,10,finger,10,time,75.0003
line,1241108,total,0.0100729,total0,0.0611887,false,0.0173759,over,0.0100729,false0,0.105552,over0,0.0611887,overaggr,0,overcuckoo,0.0100729,countIP,8.39106e+09,countIP0,8.8157e+09,keysum,8.30738e+09,pktSum,1.31232e+10,aggrSum,0,blackkey_num,416387309,feedback,157,feedsumportion,0.893815,finger0,10,finger,10,time,76.0003
line,1257196,total,0.0100983,total0,0.0613742,false,0.0173655,over,0.0100983,false0,0.105542,over0,0.0613742,overaggr,0,overcuckoo,0.0100983,countIP,8.48666e+09,countIP0,8.91747e+09,keysum,8.40181e+09,pktSum,1.32876e+10,aggrSum,0,blackkey_num,421573496,feedback,157,feedsumportion,0.893815,finger0,10,finger,10,time,77.0003
