line,229299,total,0.0893496,total0,0.0510798,false,0.163592,over,0.0893495,false0,0.0935233,over0,0.0510798,overaggr,0,overcuckoo,0.0893496,countIP,1.68744e+09,countIP0,1.62816e+09,keysum,1.54903e+09,pktSum,2.39507e+09,aggrSum,0,blackkey_num,225595285,feedback,253,feedsumportion,0.835423,finger0,10,finger,10,time,14
line,245516,total,0.0841466,total0,0.0510154,false,0.152748,over,0.0841466,false0,0.092606,over0,0.0510154,overaggr,0,overcuckoo,0.0841466,countIP,1.79381e+09,countIP0,1.739e+09,keysum,1.65459e+09,pktSum,2.56608e+09,aggrSum,0,blackkey_num,251972774,feedback,253,feedsumportion,0.835423,finger0,10,finger,10,time,15.0001
line,261864,total,0.0791759,total0,0.0509444,false,0.142886,over,0.0791759,false0,0.0919378,over0,0.0509444,overaggr,0,overcuckoo,0.0791759,countIP,1.90162e+09,countIP0,1.85188e+09,keysum,1.76211e+09,pktSum,2.73852e+09,aggrSum,0,blackkey_num,282214851,feedback,233,feedsumportion,0.752311,finger0,10,finger,10,time,16.0001
line,278044,total,0.0746827,total0,0.0507385,false,0.134141,over,0.0746827,false0,0.0911336,over0,0.0507385,overaggr,0,overcuckoo,0.0746827,countIP,2.0124e+09,countIP0,1.96756e+09,keysum,1.87255e+09,pktSum,2.91509e+09,aggrSum,0,blackkey_num,310853484,feedback,233,feedsumportion,0.752311,finger0,10,finger,10,time,17.0001
line,294595,total,0.0707126,total0,0.0507234,false,0.127002,over,0.0707126,false0,0.0911007,over0,0.0507234,overaggr,0,overcuckoo,0.0707126,countIP,2.12237e+09,countIP0,2.08275e+09,keysum,1.9822e+09,pktSum,3.08586e+09,aggrSum,0,blackkey_num,337166700,feedback,233,feedsumportion,0.752311,finger0,10,finger,10,time,18.0001
line,311031,total,0.0672062,total0,0.0511959,false,0.120538,over,0.0672061,false0,0.0918224,over0,0.0511959,overaggr,0,overcuckoo,0.0672062,countIP,2.23026e+09,countIP0,2.1968e+09,keysum,2.08981e+09,pktSum,3.25499e+09,aggrSum,0,blackkey_num,364219068,feedback,233,feedsumportion,0.752311,finger0,10,finger,10,time,19.0001
line,327527,total,0.0641771,total0,0.0513109,false,0.114654,over,0.0641771,false0,0.0916684,over0,0.0513109,overaggr,0,overcuckoo,0.0641771,countIP,2.33776e+09,countIP0,2.30949e+09,keysum,2.19678e+09,pktSum,3.42641e+09,aggrSum,0,blackkey_num,395615663,feedback,233,feedsumportion,0.752311,finger0,10,finger,10,time,20.0001
line,343746,total,0.0613099,total0,0.0513827,false,0.109464,over,0.0613099,false0,0.0917395,over0,0.0513827,overaggr,0,overcuckoo,0.0613099,countIP,2.44562e+09,countIP0,2.42274e+09,keysum,2.30434e+09,pktSum,3.59498e+09,aggrSum,0,blackkey_num,420020410,feedback,228,feedsumportion,0.627123,finger0,10,finger,10,time,21.0001
line,360454,total,0.0587715,total0,0.0520487,false,0.104903,over,0.0587715,false0,0.0929032,over0,0.0520487,overaggr,0,overcuckoo,0.0587715,countIP,2.55299e+09,countIP0,2.53678e+09,keysum,2.41127e+09,pktSum,3.76218e+09,aggrSum,0,blackkey_num,443935387,feedback,228,feedsumportion,0.627123,finger0,10,finger,10,time,22.0001
line,376915,total,0.0562302,total0,0.0523033,false,0.100664,over,0.0562302,false0,0.093634,over0,0.0523033,overaggr,0,overcuckoo,0.0562302,countIP,2.6673e+09,countIP0,2.65738e+09,keysum,2.5253e+09,pktSum,3.93591e+09,aggrSum,0,blackkey_num,468694092,feedback,228,feedsumportion,0.627123,finger0,10,finger,10,time,23.0001
line,393287,total,0.0540348,total0,0.0524727,false,0.0968121,over,0.0540348,false0,0.0940134,over0,0.0524727,overaggr,0,overcuckoo,0.0540348,countIP,2.77582e+09,countIP0,2.77171e+09,keysum,2.63352e+09,pktSum,4.1034e+09,aggrSum,0,blackkey_num,493157640,feedback,228,feedsumportion,0.627123,finger0,10,finger,10,time,24.0001
line,409538,total,0.05185,total0,0.0525149,false,0.093585,over,0.05185,false0,0.0947852,over0,0.0525149,overaggr,0,overcuckoo,0.05185,countIP,2.89537e+09,countIP0,2.89721e+09,keysum,2.75265e+09,pktSum,4.27773e+09,aggrSum,0,blackkey_num,517840298,feedback,228,feedsumportion,0.627123,finger0,10,finger,10,time,25.0001
line,425814,total,0.0500375,total0,0.0528595,false,0.089864,over,0.0500375,false0,0.0949321,over0,0.0528595,overaggr,0,overcuckoo,0.0500375,countIP,3.00132e+09,countIP0,3.00938e+09,keysum,2.85829e+09,pktSum,4.44983e+09,aggrSum,0,blackkey_num,542643222,feedback,218,feedsumportion,0.657173,finger0,10,finger,10,time,26.0001
line,442037,total,0.0483185,total0,0.0541515,false,0.0863947,over,0.0483185,false0,0.0968242,over0,0.0541515,overaggr,0,overcuckoo,0.0483185,countIP,3.10765e+09,countIP0,3.12494e+09,keysum,2.96441e+09,pktSum,4.62233e+09,aggrSum,0,blackkey_num,568776204,feedback,218,feedsumportion,0.657173,finger0,10,finger,10,time,27.0001
line,458512,total,0.0466431,total0,0.0548885,false,0.083504,over,0.0466431,false0,0.0982655,over0,0.0548885,overaggr,0,overcuckoo,0.0466431,countIP,3.21949e+09,countIP0,3.24486e+09,keysum,3.07602e+09,pktSum,4.7942e+09,aggrSum,0,blackkey_num,592421767,feedback,218,feedsumportion,0.657173,finger0,10,finger,10,time,28.0001
line,474612,total,0.0450641,total0,0.0561437,false,0.08057,over,0.0450641,false0,0.100379,over0,0.0561437,overaggr,0,overcuckoo,0.0450641,countIP,3.33315e+09,countIP0,3.36849e+09,keysum,3.18942e+09,pktSum,4.97332e+09,aggrSum,0,blackkey_num,617130445,feedback,218,feedsumportion,0.657173,finger0,10,finger,10,time,29.0001
line,490625,total,0.0436803,total0,0.057139,false,0.0775376,over,0.0436803,false0,0.101428,over0,0.057139,overaggr,0,overcuckoo,0.0436803,countIP,3.43993e+09,countIP0,3.48429e+09,keysum,3.29596e+09,pktSum,5.15272e+09,aggrSum,0,blackkey_num,642196343,feedback,218,feedsumportion,0.657173,finger0,10,finger,10,time,30.0001
line,506671,total,0.0423951,total0,0.0581035,false,0.0750055,over,0.0423951,false0,0.102797,over0,0.0581035,overaggr,0,overcuckoo,0.0423951,countIP,3.54559e+09,countIP0,3.59902e+09,keysum,3.40139e+09,pktSum,5.32394e+09,aggrSum,0,blackkey_num,668178139,feedback,207,feedsumportion,0.582839,finger0,10,finger,10,time,31.0001
line,522719,total,0.0412174,total0,0.0580461,false,0.0727294,over,0.0412174,false0,0.102424,over0,0.0580461,overaggr,0,overcuckoo,0.0412174,countIP,3.65722e+09,countIP0,3.71633e+09,keysum,3.51245e+09,pktSum,5.50303e+09,aggrSum,0,blackkey_num,696668180,feedback,207,feedsumportion,0.582839,finger0,10,finger,10,time,32.0001
line,538970,total,0.0400793,total0,0.0580161,false,0.0706468,over,0.0400793,false0,0.102264,over0,0.0580161,overaggr,0,overcuckoo,0.0400793,countIP,3.76885e+09,countIP0,3.83385e+09,keysum,3.62362e+09,pktSum,5.67937e+09,aggrSum,0,blackkey_num,722953599,feedback,207,feedsumportion,0.582839,finger0,10,finger,10,time,33.0001
line,555180,total,0.0389879,total0,0.057904,false,0.0686609,over,0.0389879,false0,0.101974,over0,0.057904,overaggr,0,overcuckoo,0.0389879,countIP,3.8781e+09,countIP0,3.94871e+09,keysum,3.73258e+09,pktSum,5.85206e+09,aggrSum,0,blackkey_num,749783742,feedback,207,feedsumportion,0.582839,finger0,10,finger,10,time,34.0001
line,571547,total,0.0379374,total0,0.0578399,false,0.066866,over,0.0379374,false0,0.101945,over0,0.0578399,overaggr,0,overcuckoo,0.0379374,countIP,3.9879e+09,countIP0,4.06436e+09,keysum,3.84213e+09,pktSum,6.02203e+09,aggrSum,0,blackkey_num,775605262,feedback,207,feedsumportion,0.582839,finger0,10,finger,10,time,35.0001
line,587486,total,0.0368931,total0,0.0577967,false,0.0651597,over,0.0368931,false0,0.102079,over0,0.0577967,overaggr,0,overcuckoo,0.0368931,countIP,4.10588e+09,countIP0,4.18865e+09,keysum,3.95979e+09,pktSum,6.2018e+09,aggrSum,0,blackkey_num,800374784,feedback,204,feedsumportion,0.718473,finger0,10,finger,10,time,36.0001
line,603898,total,0.0359089,total0,0.0576162,false,0.0636254,over,0.0359089,false0,0.102088,over0,0.0576162,overaggr,0,overcuckoo,0.0359089,countIP,4.2209e+09,countIP0,4.30935e+09,keysum,4.07459e+09,pktSum,6.3742e+09,aggrSum,0,blackkey_num,826948787,feedback,204,feedsumportion,0.718473,finger0,10,finger,10,time,37.0001
line,620311,total,0.0350531,total0,0.057492,false,0.0620709,over,0.0350531,false0,0.101805,over0,0.057492,overaggr,0,overcuckoo,0.0350531,countIP,4.32739e+09,countIP0,4.4212e+09,keysum,4.18084e+09,pktSum,6.54187e+09,aggrSum,0,blackkey_num,853843568,feedback,204,feedsumportion,0.718473,finger0,10,finger,10,time,38.0001
line,636645,total,0.0341924,total0,0.0574056,false,0.0605573,over,0.0341924,false0,0.101669,over0,0.0574056,overaggr,0,overcuckoo,0.0341924,countIP,4.43803e+09,countIP0,4.53765e+09,keysum,4.2913e+09,pktSum,6.7143e+09,aggrSum,0,blackkey_num,880680973,feedback,204,feedsumportion,0.718473,finger0,10,finger,10,time,39.0001
line,652994,total,0.0334382,total0,0.0574658,false,0.0591492,over,0.0334382,false0,0.101652,over0,0.0574658,overaggr,0,overcuckoo,0.0334382,countIP,4.54328e+09,countIP0,4.64892e+09,keysum,4.39628e+09,pktSum,6.88158e+09,aggrSum,0,blackkey_num,906649949,feedback,204,feedsumportion,0.718473,finger0,10,finger,10,time,40.0001
line,669504,total,0.0326396,total0,0.0575399,false,0.0578144,over,0.0326396,false0,0.10192,over0,0.0575399,overaggr,0,overcuckoo,0.0326396,countIP,4.6569e+09,countIP0,4.76919e+09,keysum,4.5097e+09,pktSum,7.05569e+09,aggrSum,0,blackkey_num,930328506,feedback,197,feedsumportion,0.620874,finger0,10,finger,10,time,41.0001
line,685781,total,0.0319357,total0,0.0575013,false,0.0565317,over,0.0319357,false0,0.101787,over0,0.0575013,overaggr,0,overcuckoo,0.0319357,countIP,4.76512e+09,countIP0,4.88317e+09,keysum,4.61765e+09,pktSum,7.22624e+09,aggrSum,0,blackkey_num,953655288,feedback,197,feedsumportion,0.620874,finger0,10,finger,10,time,42.0001
line,701928,total,0.0312694,total0,0.0574904,false,0.0552883,over,0.0312694,false0,0.10165,over0,0.0574904,overaggr,0,overcuckoo,0.0312694,countIP,4.87419e+09,countIP0,4.99812e+09,keysum,4.7264e+09,pktSum,7.39951e+09,aggrSum,0,blackkey_num,979849051,feedback,197,feedsumportion,0.620874,finger0,10,finger,10,time,43.0001
line,718031,total,0.030755,total0,0.0575528,false,0.0543569,over,0.030755,false0,0.10172,over0,0.0575528,overaggr,0,overcuckoo,0.030755,countIP,4.98417e+09,countIP0,5.11375e+09,keysum,4.83545e+09,pktSum,7.57134e+09,aggrSum,0,blackkey_num,1006889962,feedback,197,feedsumportion,0.620874,finger0,10,finger,10,time,44.0001
line,734425,total,0.0306957,total0,0.0575257,false,0.0541661,over,0.0306957,false0,0.101511,over0,0.0575257,overaggr,0,overcuckoo,0.0306957,countIP,5.09239e+09,countIP0,5.22495e+09,keysum,4.94073e+09,pktSum,7.74063e+09,aggrSum,0,blackkey_num,1033548314,feedback,197,feedsumportion,0.620874,finger0,10,finger,10,time,45.0001
line,750803,total,0.030079,total0,0.0576358,false,0.0531368,over,0.030079,false0,0.101818,over0,0.0576358,overaggr,0,overcuckoo,0.030079,countIP,5.20333e+09,countIP0,5.34253e+09,keysum,5.05139e+09,pktSum,7.91081e+09,aggrSum,0,blackkey_num,1058412578,feedback,193,feedsumportion,0.904794,finger0,10,finger,10,time,46.0001
line,766799,total,0.0295209,total0,0.0579191,false,0.0520343,over,0.0295209,false0,0.10209,over0,0.0579191,overaggr,0,overcuckoo,0.0295209,countIP,5.30858e+09,countIP0,5.45501e+09,keysum,5.15636e+09,pktSum,8.08173e+09,aggrSum,0,blackkey_num,1085944718,feedback,193,feedsumportion,0.904794,finger0,10,finger,10,time,47.0002
line,783052,total,0.0289805,total0,0.0579835,false,0.051065,over,0.0289805,false0,0.10217,over0,0.0579835,overaggr,0,overcuckoo,0.0289805,countIP,5.41439e+09,countIP0,5.567e+09,keysum,5.2619e+09,pktSum,8.24814e+09,aggrSum,0,blackkey_num,1111039392,feedback,193,feedsumportion,0.904794,finger0,10,finger,10,time,48.0002
line,799326,total,0.0284548,total0,0.0580675,false,0.0500684,over,0.0284548,false0,0.102174,over0,0.0580675,overaggr,0,overcuckoo,0.0284548,countIP,5.51988e+09,countIP0,5.67881e+09,keysum,5.36716e+09,pktSum,8.41741e+09,aggrSum,0,blackkey_num,1137363885,feedback,193,feedsumportion,0.904794,finger0,10,finger,10,time,49.0002
line,815944,total,0.027927,total0,0.0580633,false,0.0491692,over,0.027927,false0,0.102228,over0,0.0580633,overaggr,0,overcuckoo,0.027927,countIP,5.63489e+09,countIP0,5.80009e+09,keysum,5.4818e+09,pktSum,8.59534e+09,aggrSum,0,blackkey_num,1164768675,feedback,193,feedsumportion,0.904794,finger0,10,finger,10,time,50.0002
line,832560,total,0.0275018,total0,0.058256,false,0.0483523,over,0.0275018,false0,0.102423,over0,0.058256,overaggr,0,overcuckoo,0.0275018,countIP,5.74535e+09,countIP0,5.91732e+09,keysum,5.59158e+09,pktSum,8.77194e+09,aggrSum,0,blackkey_num,1191850403,feedback,188,feedsumportion,0.700644,finger0,10,finger,10,time,51.0002
line,849143,total,0.027174,total0,0.0584576,false,0.0478122,over,0.027174,false0,0.102855,over0,0.0584576,overaggr,0,overcuckoo,0.027174,countIP,5.86301e+09,countIP0,6.04158e+09,keysum,5.70791e+09,pktSum,8.95199e+09,aggrSum,0,blackkey_num,1220377570,feedback,188,feedsumportion,0.700644,finger0,10,finger,10,time,52.0002
line,866122,total,0.0269438,total0,0.0583786,false,0.0474753,over,0.0269438,false0,0.102864,over0,0.0583786,overaggr,0,overcuckoo,0.0269438,countIP,5.98069e+09,countIP0,6.16376e+09,keysum,5.82377e+09,pktSum,9.12896e+09,aggrSum,0,blackkey_num,1247235843,feedback,188,feedsumportion,0.700644,finger0,10,finger,10,time,53.0002
line,882829,total,0.0266464,total0,0.0582012,false,0.0469713,over,0.0266464,false0,0.102595,over0,0.0582012,overaggr,0,overcuckoo,0.0266464,countIP,6.09605e+09,countIP0,6.28342e+09,keysum,5.93783e+09,pktSum,9.3063e+09,aggrSum,0,blackkey_num,1273839718,feedback,188,feedsumportion,0.700644,finger0,10,finger,10,time,54.0002
line,899516,total,0.0263426,total0,0.0579449,false,0.0464268,over,0.0263426,false0,0.102124,over0,0.0579449,overaggr,0,overcuckoo,0.0263426,countIP,6.21075e+09,countIP0,6.40199e+09,keysum,6.05134e+09,pktSum,9.48487e+09,aggrSum,0,blackkey_num,1301352746,feedback,188,feedsumportion,0.700644,finger0,10,finger,10,time,55.0002
line,916239,total,0.0301723,total0,0.0585529,false,0.0531263,over,0.0301723,false0,0.103098,over0,0.0585529,overaggr,0,overcuckoo,0.0301723,countIP,6.34706e+09,countIP0,6.52192e+09,keysum,6.16116e+09,pktSum,9.6603e+09,aggrSum,0,blackkey_num,1302892786,feedback,200,feedsumportion,0.900079,finger0,10,finger,10,time,56.0002
line,932885,total,0.0336944,total0,0.0589159,false,0.0592113,over,0.0336944,false0,0.103533,over0,0.0589159,overaggr,0,overcuckoo,0.0336944,countIP,6.48139e+09,countIP0,6.63953e+09,keysum,6.27012e+09,pktSum,9.83816e+09,aggrSum,0,blackkey_num,1304858958,feedback,200,feedsumportion,0.900079,finger0,10,finger,10,time,57.0002
line,949315,total,0.0369854,total0,0.0593828,false,0.0648821,over,0.0369853,false0,0.104173,over0,0.0593828,overaggr,0,overcuckoo,0.0369854,countIP,6.61706e+09,countIP0,6.75998e+09,keysum,6.38105e+09,pktSum,1.00185e+10,aggrSum,0,blackkey_num,1307787555,feedback,200,feedsumportion,0.900079,finger0,10,finger,10,time,58.0002
line,965632,total,0.0403154,total0,0.0595955,false,0.0706611,over,0.0403154,false0,0.104453,over0,0.0595955,overaggr,0,overcuckoo,0.0403154,countIP,6.75354e+09,countIP0,6.8787e+09,keysum,6.49182e+09,pktSum,1.01957e+10,aggrSum,0,blackkey_num,1308745032,feedback,200,feedsumportion,0.900079,finger0,10,finger,10,time,59.0002
line,982288,total,0.0432659,total0,0.0595817,false,0.0757881,over,0.0432659,false0,0.104368,over0,0.0595817,overaggr,0,overcuckoo,0.0432659,countIP,6.88849e+09,countIP0,6.99622e+09,keysum,6.60281e+09,pktSum,1.03722e+10,aggrSum,0,blackkey_num,1310075031,feedback,200,feedsumportion,0.900079,finger0,10,finger,10,time,60.0002
line,998919,total,0.0425817,total0,0.0596483,false,0.0746583,over,0.0425817,false0,0.104581,over0,0.0596483,overaggr,0,overcuckoo,0.0425817,countIP,7.00377e+09,countIP0,7.11842e+09,keysum,6.71772e+09,pktSum,1.05492e+10,aggrSum,0,blackkey_num,1336424710,feedback,206,feedsumportion,0.995344,finger0,10,finger,10,time,61.0002
line,1015354,total,0.0419712,total0,0.0595699,false,0.073577,over,0.0419712,false0,0.104428,over0,0.0595699,overaggr,0,overcuckoo,0.0419712,countIP,7.11459e+09,countIP0,7.23475e+09,keysum,6.82801e+09,pktSum,1.0723e+10,aggrSum,0,blackkey_num,1359873254,feedback,206,feedsumportion,0.995344,finger0,10,finger,10,time,62.0002
line,1031667,total,0.041377,total0,0.0596403,false,0.0725129,over,0.041377,false0,0.104519,over0,0.0596403,overaggr,0,overcuckoo,0.041377,countIP,7.22549e+09,countIP0,7.35221e+09,keysum,6.9384e+09,pktSum,1.08976e+10,aggrSum,0,blackkey_num,1385523810,feedback,206,feedsumportion,0.995344,finger0,10,finger,10,time,63.0002
line,1047926,total,0.0409373,total0,0.0595707,false,0.0717029,over,0.0409373,false0,0.10434,over0,0.0595707,overaggr,0,overcuckoo,0.0409373,countIP,7.33587e+09,countIP0,7.46719e+09,keysum,7.04737e+09,pktSum,1.10709e+10,aggrSum,0,blackkey_num,1412730715,feedback,206,feedsumportion,0.995344,finger0,10,finger,10,time,64.0002
line,1064576,total,0.0405373,total0,0.0598059,false,0.0710273,over,0.0405373,false0,0.104788,over0,0.0598059,overaggr,0,overcuckoo,0.0405373,countIP,7.44977e+09,countIP0,7.58772e+09,keysum,7.15954e+09,pktSum,1.12457e+10,aggrSum,0,blackkey_num,1438855700,feedback,206,feedsumportion,0.995344,finger0,10,finger,10,time,65.0002
line,1080668,total,0.0399976,total0,0.0597239,false,0.0700962,over,0.0399976,false0,0.104667,over0,0.0597239,overaggr,0,overcuckoo,0.0399976,countIP,7.55925e+09,countIP0,7.70264e+09,keysum,7.26853e+09,pktSum,1.1416e+10,aggrSum,0,blackkey_num,1467492366,feedback,195,feedsumportion,0.874195,finger0,10,finger,10,time,66.0002
line,1096230,total,0.0394625,total0,0.060175,false,0.0691719,over,0.0394625,false0,0.105478,over0,0.060175,overaggr,0,overcuckoo,0.0394625,countIP,7.67519e+09,countIP0,7.82813e+09,keysum,7.38381e+09,pktSum,1.15963e+10,aggrSum,0,blackkey_num,1493790567,feedback,195,feedsumportion,0.874195,finger0,10,finger,10,time,67.0002
line,1112095,total,0.0392429,total0,0.0603898,false,0.0687834,over,0.0392429,false0,0.105849,over0,0.0603898,overaggr,0,overcuckoo,0.0392429,countIP,7.78688e+09,countIP0,7.94533e+09,keysum,7.49284e+09,pktSum,1.17677e+10,aggrSum,0,blackkey_num,1522917125,feedback,195,feedsumportion,0.874195,finger0,10,finger,10,time,68.0002
line,1128303,total,0.0387667,total0,0.0602694,false,0.0678672,over,0.0387667,false0,0.105511,over0,0.0602694,overaggr,0,overcuckoo,0.0387667,countIP,7.89379e+09,countIP0,8.05719e+09,keysum,7.59919e+09,pktSum,1.194e+10,aggrSum,0,blackkey_num,1555351636,feedback,195,feedsumportion,0.874195,finger0,10,finger,10,time,69.0003
line,1144565,total,0.0383113,total0,0.060264,false,0.0669743,over,0.0383113,false0,0.105351,over0,0.060264,overaggr,0,overcuckoo,0.0383113,countIP,7.99835e+09,countIP0,8.16746e+09,keysum,7.70323e+09,pktSum,1.21097e+10,aggrSum,0,blackkey_num,1588283059,feedback,195,feedsumportion,0.874195,finger0,10,finger,10,time,70.0003
line,1160944,total,0.0378723,total0,0.0603318,false,0.0660539,over,0.0378723,false0,0.105226,over0,0.0603318,overaggr,0,overcuckoo,0.0378723,countIP,8.09961e+09,countIP0,8.27488e+09,keysum,7.80405e+09,pktSum,1.22785e+10,aggrSum,0,blackkey_num,1619896716,feedback,193,feedsumportion,0.897338,finger0,10,finger,10,time,71.0003
line,1177183,total,0.0374208,total0,0.0603117,false,0.0651546,over,0.0374208,false0,0.105011,over0,0.0603117,overaggr,0,overcuckoo,0.0374208,countIP,8.20177e+09,countIP0,8.38275e+09,keysum,7.90593e+09,pktSum,1.24466e+10,aggrSum,0,blackkey_num,1652105240,feedback,193,feedsumportion,0.897338,finger0,10,finger,10,time,72.0003
line,1193268,total,0.0369845,total0,0.0605237,false,0.0642016,over,0.0369845,false0,0.105063,over0,0.0605237,overaggr,0,overcuckoo,0.0369845,countIP,8.30214e+09,countIP0,8.49059e+09,keysum,8.00604e+09,pktSum,1.26181e+10,aggrSum,0,blackkey_num,1682541064,feedback,193,feedsumportion,0.897338,finger0,10,finger,10,time,73.0003
line,1209525,total,0.0365785,total0,0.0607399,false,0.0633592,over,0.0365785,false0,0.10521,over0,0.0607399,overaggr,0,overcuckoo,0.0365785,countIP,8.40296e+09,countIP0,8.59882e+09,keysum,8.10644e+09,pktSum,1.27864e+10,aggrSum,0,blackkey_num,1714600414,feedback,193,feedsumportion,0.897338,finger0,10,finger,10,time,74.0003
line,1225452,total,0.0361763,total0,0.0609299,false,0.0625459,over,0.0361763,false0,0.105343,over0,0.0609298,overaggr,0,overcuckoo,0.0361763,countIP,8.5047e+09,countIP0,8.70787e+09,keysum,8.20777e+09,pktSum,1.29551e+10,aggrSum,0,blackkey_num,1749497076,feedback,193,feedsumportion,0.897338,finger0,10,finger,10,time,75.0003
line,1241374,total,0.0357764,total0,0.0610291,false,0.0617107,over,0.0357764,false0,0.105269,over0,0.0610291,overaggr,0,overcuckoo,0.0357764,countIP,8.60566e+09,countIP0,8.81546e+09,keysum,8.30841e+09,pktSum,1.31252e+10,aggrSum,0,blackkey_num,1782113202,feedback,202,feedsumportion,0.719921,finger0,10,finger,10,time,76.0003
line,1257485,total,0.0353987,total0,0.0612084,false,0.0608655,over,0.0353987,false0,0.105243,over0,0.0612084,overaggr,0,overcuckoo,0.0353987,countIP,8.70183e+09,countIP0,8.91874e+09,keysum,8.40432e+09,pktSum,1.32922e+10,aggrSum,0,blackkey_num,1815279917,feedback,202,feedsumportion,0.719921,finger0,10,finger,10,time,77.0003
line,1273658,total,0.0350019,total0,0.0614219,false,0.0600898,over,0.0350019,false0,0.105446,over0,0.0614219,overaggr,0,overcuckoo,0.0350019,countIP,8.80421e+09,countIP0,9.02895e+09,keysum,8.50647e+09,pktSum,1.34614e+10,aggrSum,0,blackkey_num,1846631699,feedback,202,feedsumportion,0.719921,finger0,10,finger,10,time,78.0003
