line,17249877,total,0.0184625,total0,0.0729574,false,0.0265087,over,0.0161863,false0,0.137028,over0,0.0836701,overaggr,0,overcuckoo,0.0184625,countIP,1.16261e+11,countIP0,1.22482e+11,keysum,1.14154e+11,pktSum,1.85544e+11,aggrSum,0,blackkey_num,1152841653,feedback,284,feedsumportion,0.870908,finger0,10,finger,10,time,1040
line,17266211,total,0.0184502,total0,0.0729406,false,0.0263967,over,0.0161162,false0,0.136728,over0,0.0834778,overaggr,0,overcuckoo,0.0184502,countIP,1.16376e+11,countIP0,1.22602e+11,keysum,1.14267e+11,pktSum,1.85726e+11,aggrSum,0,blackkey_num,1167228248,feedback,284,feedsumportion,0.870908,finger0,10,finger,10,time,1041
line,17282484,total,0.0184742,total0,0.0729194,false,0.0267186,over,0.0163015,false0,0.136449,over0,0.0832499,overaggr,0,overcuckoo,0.0184742,countIP,1.16505e+11,countIP0,1.22733e+11,keysum,1.14392e+11,pktSum,1.85919e+11,aggrSum,0,blackkey_num,1180110527,feedback,296,feedsumportion,0.768366,finger0,10,finger,10,time,1042
line,17298657,total,0.0184982,total0,0.0729048,false,0.0270287,over,0.0164834,false0,0.13622,over0,0.0830733,overaggr,0,overcuckoo,0.0184982,countIP,1.16631e+11,countIP0,1.22861e+11,keysum,1.14513e+11,pktSum,1.86109e+11,aggrSum,0,blackkey_num,1191759734,feedback,296,feedsumportion,0.768366,finger0,10,finger,10,time,1043
line,17315291,total,0.0185156,total0,0.0728967,false,0.0272739,over,0.0166175,false0,0.136135,over0,0.0829446,overaggr,0,overcuckoo,0.0185156,countIP,1.16754e+11,countIP0,1.22988e+11,keysum,1.14632e+11,pktSum,1.86291e+11,aggrSum,0,blackkey_num,1197753758,feedback,296,feedsumportion,0.768366,finger0,10,finger,10,time,1044
line,17331908,total,0.0185475,total0,0.0728835,false,0.0276595,over,0.0168487,false0,0.135906,over0,0.0827871,overaggr,0,overcuckoo,0.0185475,countIP,1.16873e+11,countIP0,1.23107e+11,keysum,1.14744e+11,pktSum,1.8647e+11,aggrSum,0,blackkey_num,1204786305,feedback,296,feedsumportion,0.768366,finger0,10,finger,10,time,1045
line,17348475,total,0.0185917,total0,0.0728629,false,0.0281729,over,0.0171612,false0,0.135566,over0,0.0825787,overaggr,0,overcuckoo,0.0185917,countIP,1.16996e+11,countIP0,1.23229e+11,keysum,1.1486e+11,pktSum,1.86657e+11,aggrSum,0,blackkey_num,1212973110,feedback,296,feedsumportion,0.768366,finger0,10,finger,10,time,1046
line,17364839,total,0.018583,total0,0.0728414,false,0.0280987,over,0.0171129,false0,0.135241,over0,0.0823651,overaggr,0,overcuckoo,0.018583,countIP,1.17116e+11,countIP0,1.23355e+11,keysum,1.14979e+11,pktSum,1.86846e+11,aggrSum,0,blackkey_num,1224305008,feedback,289,feedsumportion,0.968328,finger0,10,finger,10,time,1047
line,17381326,total,0.0185731,total0,0.0728262,false,0.0280096,over,0.0170562,false0,0.134986,over0,0.0821981,overaggr,0,overcuckoo,0.0185731,countIP,1.17233e+11,countIP0,1.23478e+11,keysum,1.15096e+11,pktSum,1.87032e+11,aggrSum,0,blackkey_num,1233425077,feedback,289,feedsumportion,0.968328,finger0,10,finger,10,time,1048
line,17398007,total,0.0185635,total0,0.0728037,false,0.0279553,over,0.0170025,false0,0.13479,over0,0.08198,overaggr,0,overcuckoo,0.0185635,countIP,1.17358e+11,countIP0,1.23608e+11,keysum,1.15219e+11,pktSum,1.87219e+11,aggrSum,0,blackkey_num,1242665014,feedback,289,feedsumportion,0.968328,finger0,10,finger,10,time,1049
line,17414729,total,0.0185529,total0,0.0727868,false,0.027881,over,0.0169429,false0,0.134615,over0,0.0818032,overaggr,0,overcuckoo,0.0185529,countIP,1.17481e+11,countIP0,1.23736e+11,keysum,1.15341e+11,pktSum,1.87405e+11,aggrSum,0,blackkey_num,1251790191,feedback,289,feedsumportion,0.968328,finger0,10,finger,10,time,1050
line,17430916,total,0.0185447,total0,0.0727723,false,0.0278314,over,0.0168999,false0,0.134458,over0,0.0816462,overaggr,0,overcuckoo,0.0185447,countIP,1.17602e+11,countIP0,1.23863e+11,keysum,1.15461e+11,pktSum,1.87589e+11,aggrSum,0,blackkey_num,1262208202,feedback,289,feedsumportion,0.968328,finger0,10,finger,10,time,1051
line,17447350,total,0.0185621,total0,0.0727579,false,0.0280631,over,0.0170254,false0,0.134321,over0,0.0814902,overaggr,0,overcuckoo,0.0185621,countIP,1.17728e+11,countIP0,1.23992e+11,keysum,1.15582e+11,pktSum,1.87776e+11,aggrSum,0,blackkey_num,1269535173,feedback,293,feedsumportion,0.840922,finger0,10,finger,10,time,1052
line,17463998,total,0.0185725,total0,0.0727378,false,0.0282028,over,0.0171037,false0,0.13406,over0,0.081301,overaggr,0,overcuckoo,0.0185725,countIP,1.17848e+11,countIP0,1.24115e+11,keysum,1.15699e+11,pktSum,1.87959e+11,aggrSum,0,blackkey_num,1278529529,feedback,293,feedsumportion,0.840922,finger0,10,finger,10,time,1053
line,17480564,total,0.0185782,total0,0.0727277,false,0.0282913,over,0.0171509,false0,0.133907,over0,0.0811778,overaggr,0,overcuckoo,0.0185782,countIP,1.17971e+11,countIP0,1.24242e+11,keysum,1.15819e+11,pktSum,1.88148e+11,aggrSum,0,blackkey_num,1287046226,feedback,293,feedsumportion,0.840922,finger0,10,finger,10,time,1054
line,17497083,total,0.0185831,total0,0.0727431,false,0.0283757,over,0.0171923,false0,0.134053,over0,0.0812203,overaggr,0,overcuckoo,0.0185831,countIP,1.18095e+11,countIP0,1.24375e+11,keysum,1.15941e+11,pktSum,1.88337e+11,aggrSum,0,blackkey_num,1296031263,feedback,293,feedsumportion,0.840922,finger0,10,finger,10,time,1055
line,17513201,total,0.0185918,total0,0.0727353,false,0.0284972,over,0.0172575,false0,0.133941,over0,0.0811128,overaggr,0,overcuckoo,0.0185918,countIP,1.18221e+11,countIP0,1.24505e+11,keysum,1.16063e+11,pktSum,1.88527e+11,aggrSum,0,blackkey_num,1306372713,feedback,293,feedsumportion,0.840922,finger0,10,finger,10,time,1056
line,17529536,total,0.0185827,total0,0.0727229,false,0.0284291,over,0.0172076,false0,0.133787,over0,0.0809789,overaggr,0,overcuckoo,0.0185827,countIP,1.18341e+11,countIP0,1.24631e+11,keysum,1.16182e+11,pktSum,1.88713e+11,aggrSum,0,blackkey_num,1317313014,feedback,287,feedsumportion,0.950133,finger0,10,finger,10,time,1057
line,17545926,total,0.0185732,total0,0.07273,false,0.0283821,over,0.0171568,false0,0.133944,over0,0.0809682,overaggr,0,overcuckoo,0.0185732,countIP,1.18466e+11,countIP0,1.24765e+11,keysum,1.16306e+11,pktSum,1.88898e+11,aggrSum,0,blackkey_num,1327810643,feedback,287,feedsumportion,0.950133,finger0,10,finger,10,time,1058
line,17562314,total,0.0185629,total0,0.0727357,false,0.0283269,over,0.0171014,false0,0.134083,over0,0.080948,overaggr,0,overcuckoo,0.0185629,countIP,1.18592e+11,countIP0,1.249e+11,keysum,1.16431e+11,pktSum,1.89084e+11,aggrSum,0,blackkey_num,1337347601,feedback,287,feedsumportion,0.950133,finger0,10,finger,10,time,1059
line,17578562,total,0.0185533,total0,0.0727183,false,0.0282699,over,0.0170506,false0,0.133943,over0,0.0807861,overaggr,0,overcuckoo,0.0185533,countIP,1.18713e+11,countIP0,1.25026e+11,keysum,1.16551e+11,pktSum,1.89266e+11,aggrSum,0,blackkey_num,1347711065,feedback,287,feedsumportion,0.950133,finger0,10,finger,10,time,1060
line,17594751,total,0.0185478,total0,0.0726955,false,0.0282417,over,0.0170261,false0,0.133679,over0,0.0805908,overaggr,0,overcuckoo,0.0185478,countIP,1.18836e+11,countIP0,1.25154e+11,keysum,1.16672e+11,pktSum,1.89455e+11,aggrSum,0,blackkey_num,1356179341,feedback,287,feedsumportion,0.950133,finger0,10,finger,10,time,1061
line,17610842,total,0.018541,total0,0.0726725,false,0.0282002,over,0.0169938,false0,0.133414,over0,0.080397,overaggr,0,overcuckoo,0.018541,countIP,1.1896e+11,countIP0,1.25282e+11,keysum,1.16794e+11,pktSum,1.89646e+11,aggrSum,0,blackkey_num,1364940925,feedback,278,feedsumportion,0.868001,finger0,10,finger,10,time,1062
line,17626758,total,0.0185317,total0,0.0726552,false,0.0281594,over,0.0169467,false0,0.133325,over0,0.080237,overaggr,0,overcuckoo,0.0185317,countIP,1.19092e+11,countIP0,1.2542e+11,keysum,1.16925e+11,pktSum,1.8984e+11,aggrSum,0,blackkey_num,1375419816,feedback,278,feedsumportion,0.868001,finger0,10,finger,10,time,1063
line,17642964,total,0.0185432,total0,0.0726397,false,0.0283271,over,0.0170281,false0,0.133237,over0,0.0800916,overaggr,0,overcuckoo,0.0185432,countIP,1.19221e+11,countIP0,1.25553e+11,keysum,1.1705e+11,pktSum,1.90028e+11,aggrSum,0,blackkey_num,1384553962,feedback,278,feedsumportion,0.868001,finger0,10,finger,10,time,1064
line,17659374,total,0.0185638,total0,0.0726414,false,0.02855,over,0.0171627,false0,0.133176,over0,0.0800584,overaggr,0,overcuckoo,0.0185638,countIP,1.19339e+11,countIP0,1.25675e+11,keysum,1.17164e+11,pktSum,1.9021e+11,aggrSum,0,blackkey_num,1395929910,feedback,278,feedsumportion,0.868001,finger0,10,finger,10,time,1065
line,17676106,total,0.0185606,total0,0.0726419,false,0.0285232,over,0.0171513,false0,0.133074,over0,0.0800188,overaggr,0,overcuckoo,0.0185606,countIP,1.1945e+11,countIP0,1.25792e+11,keysum,1.17273e+11,pktSum,1.90389e+11,aggrSum,0,blackkey_num,1408452556,feedback,278,feedsumportion,0.868001,finger0,10,finger,10,time,1066
line,17692728,total,0.0185546,total0,0.0726422,false,0.0284657,over,0.0171234,false0,0.132955,over0,0.079978,overaggr,0,overcuckoo,0.0185546,countIP,1.19564e+11,countIP0,1.25913e+11,keysum,1.17386e+11,pktSum,1.90574e+11,aggrSum,0,blackkey_num,1421229172,feedback,282,feedsumportion,0.938186,finger0,10,finger,10,time,1067
line,17709240,total,0.018546,total0,0.0726435,false,0.028394,over,0.0170802,false0,0.132896,over0,0.0799421,overaggr,0,overcuckoo,0.018546,countIP,1.19682e+11,countIP0,1.26038e+11,keysum,1.17502e+11,pktSum,1.9076e+11,aggrSum,0,blackkey_num,1431957374,feedback,282,feedsumportion,0.938186,finger0,10,finger,10,time,1068
line,17725705,total,0.0185358,total0,0.0726587,false,0.0283171,over,0.0170276,false0,0.133024,over0,0.0799895,overaggr,0,overcuckoo,0.0185358,countIP,1.19801e+11,countIP0,1.26167e+11,keysum,1.1762e+11,pktSum,1.90945e+11,aggrSum,0,blackkey_num,1442629964,feedback,282,feedsumportion,0.938186,finger0,10,finger,10,time,1069
line,17742234,total,0.0185322,total0,0.072654,false,0.0282928,over,0.0170149,false0,0.132891,over0,0.0799184,overaggr,0,overcuckoo,0.0185322,countIP,1.19918e+11,countIP0,1.2629e+11,keysum,1.17736e+11,pktSum,1.91131e+11,aggrSum,0,blackkey_num,1455728240,feedback,282,feedsumportion,0.938186,finger0,10,finger,10,time,1070
line,17758635,total,0.0185247,total0,0.0726515,false,0.0282454,over,0.0169797,false0,0.132847,over0,0.079861,overaggr,0,overcuckoo,0.0185247,countIP,1.20036e+11,countIP0,1.26415e+11,keysum,1.17853e+11,pktSum,1.91314e+11,aggrSum,0,blackkey_num,1467512739,feedback,282,feedsumportion,0.938186,finger0,10,finger,10,time,1071
line,17774846,total,0.0185155,total0,0.0726515,false,0.028177,over,0.0169345,false0,0.132806,over0,0.0798172,overaggr,0,overcuckoo,0.0185155,countIP,1.20159e+11,countIP0,1.26545e+11,keysum,1.17974e+11,pktSum,1.91505e+11,aggrSum,0,blackkey_num,1478911239,feedback,298,feedsumportion,0.863593,finger0,10,finger,10,time,1072
line,17791047,total,0.0185063,total0,0.0726467,false,0.0281205,over,0.0168903,false0,0.132765,over0,0.0797438,overaggr,0,overcuckoo,0.0185063,countIP,1.20287e+11,countIP0,1.26681e+11,keysum,1.18101e+11,pktSum,1.91701e+11,aggrSum,0,blackkey_num,1494505078,feedback,298,feedsumportion,0.863593,finger0,10,finger,10,time,1073
line,17807236,total,0.0184983,total0,0.0726516,false,0.0280949,over,0.016854,false0,0.1329,over0,0.0797261,overaggr,0,overcuckoo,0.0184983,countIP,1.20419e+11,countIP0,1.26822e+11,keysum,1.18232e+11,pktSum,1.91896e+11,aggrSum,0,blackkey_num,1504727938,feedback,298,feedsumportion,0.863593,finger0,10,finger,10,time,1074
line,17823912,total,0.01849,total0,0.0726444,false,0.0280522,over,0.0168163,false0,0.132853,over0,0.0796407,overaggr,0,overcuckoo,0.01849,countIP,1.20546e+11,countIP0,1.26955e+11,keysum,1.18357e+11,pktSum,1.92087e+11,aggrSum,0,blackkey_num,1514130894,feedback,298,feedsumportion,0.863593,finger0,10,finger,10,time,1075
line,17840459,total,0.0184833,total0,0.0726426,false,0.0280097,over,0.016787,false0,0.1328,over0,0.0795909,overaggr,0,overcuckoo,0.0184833,countIP,1.20663e+11,countIP0,1.2708e+11,keysum,1.18474e+11,pktSum,1.9227e+11,aggrSum,0,blackkey_num,1525826865,feedback,298,feedsumportion,0.863593,finger0,10,finger,10,time,1076
line,17857152,total,0.0184712,total0,0.0726408,false,0.0279018,over,0.0167261,false0,0.13269,over0,0.079543,overaggr,0,overcuckoo,0.0184712,countIP,1.20774e+11,countIP0,1.27198e+11,keysum,1.18584e+11,pktSum,1.92449e+11,aggrSum,0,blackkey_num,1537688017,feedback,289,feedsumportion,0.87139,finger0,10,finger,10,time,1077
line,17873760,total,0.018459,total0,0.0726456,false,0.0277967,over,0.0166659,false0,0.132651,over0,0.0795327,overaggr,0,overcuckoo,0.018459,countIP,1.20889e+11,countIP0,1.27321e+11,keysum,1.18698e+11,pktSum,1.92634e+11,aggrSum,0,blackkey_num,1553142300,feedback,289,feedsumportion,0.87139,finger0,10,finger,10,time,1078
line,17890528,total,0.0184476,total0,0.0726538,false,0.0277109,over,0.0166108,false0,0.132695,over0,0.0795414,overaggr,0,overcuckoo,0.0184476,countIP,1.21005e+11,countIP0,1.27445e+11,keysum,1.18813e+11,pktSum,1.92815e+11,aggrSum,0,blackkey_num,1563899199,feedback,289,feedsumportion,0.87139,finger0,10,finger,10,time,1079
line,17907340,total,0.0184368,total0,0.0726467,false,0.0276366,over,0.0165593,false0,0.132621,over0,0.079464,overaggr,0,overcuckoo,0.0184368,countIP,1.21118e+11,countIP0,1.27565e+11,keysum,1.18925e+11,pktSum,1.92989e+11,aggrSum,0,blackkey_num,1574501410,feedback,289,feedsumportion,0.87139,finger0,10,finger,10,time,1080
line,17924400,total,0.0184298,total0,0.072634,false,0.0275838,over,0.0165297,false0,0.132427,over0,0.0793571,overaggr,0,overcuckoo,0.0184298,countIP,1.21228e+11,countIP0,1.27681e+11,keysum,1.19035e+11,pktSum,1.93166e+11,aggrSum,0,blackkey_num,1585034915,feedback,289,feedsumportion,0.87139,finger0,10,finger,10,time,1081
line,17941735,total,0.0184475,total0,0.0726329,false,0.0277724,over,0.0166395,false0,0.13238,over0,0.079314,overaggr,0,overcuckoo,0.0184475,countIP,1.21348e+11,countIP0,1.27804e+11,keysum,1.1915e+11,pktSum,1.93347e+11,aggrSum,0,blackkey_num,1592778323,feedback,286,feedsumportion,0.777108,finger0,10,finger,10,time,1082
line,17958948,total,0.0184681,total0,0.0726382,false,0.027984,over,0.0167648,false0,0.132382,over0,0.0793077,overaggr,0,overcuckoo,0.0184681,countIP,1.21467e+11,countIP0,1.27928e+11,keysum,1.19265e+11,pktSum,1.9353e+11,aggrSum,0,blackkey_num,1600062624,feedback,286,feedsumportion,0.777108,finger0,10,finger,10,time,1083
line,17976034,total,0.0185009,total0,0.0726328,false,0.0283152,over,0.0169573,false0,0.132316,over0,0.0792411,overaggr,0,overcuckoo,0.0185009,countIP,1.2159e+11,countIP0,1.28052e+11,keysum,1.19381e+11,pktSum,1.93712e+11,aggrSum,0,blackkey_num,1607192587,feedback,286,feedsumportion,0.777108,finger0,10,finger,10,time,1084
line,17993276,total,0.0185273,total0,0.0726307,false,0.0285764,over,0.0171118,false0,0.132252,over0,0.0791936,overaggr,0,overcuckoo,0.0185273,countIP,1.21712e+11,countIP0,1.28177e+11,keysum,1.19498e+11,pktSum,1.93897e+11,aggrSum,0,blackkey_num,1616668473,feedback,286,feedsumportion,0.777108,finger0,10,finger,10,time,1085
line,18010311,total,0.01856,total0,0.0726604,false,0.0288989,over,0.0173006,false0,0.132501,over0,0.0793229,overaggr,0,overcuckoo,0.01856,countIP,1.21834e+11,countIP0,1.28305e+11,keysum,1.19614e+11,pktSum,1.94079e+11,aggrSum,0,blackkey_num,1624758255,feedback,286,feedsumportion,0.777108,finger0,10,finger,10,time,1086
line,18027421,total,0.018549,total0,0.0726451,false,0.028816,over,0.0172469,false0,0.132332,over0,0.0792031,overaggr,0,overcuckoo,0.018549,countIP,1.21951e+11,countIP0,1.28428e+11,keysum,1.1973e+11,pktSum,1.94263e+11,aggrSum,0,blackkey_num,1635974139,feedback,300,feedsumportion,0.96555,finger0,10,finger,10,time,1087
line,18044561,total,0.01854,total0,0.0726295,false,0.0287537,over,0.0172042,false0,0.132173,over0,0.0790829,overaggr,0,overcuckoo,0.01854,countIP,1.22068e+11,countIP0,1.2855e+11,keysum,1.19846e+11,pktSum,1.94443e+11,aggrSum,0,blackkey_num,1648082345,feedback,300,feedsumportion,0.96555,finger0,10,finger,10,time,1088
line,18061960,total,0.018532,total0,0.072617,false,0.0286984,over,0.0171671,false0,0.132034,over0,0.0789817,overaggr,0,overcuckoo,0.018532,countIP,1.2218e+11,countIP0,1.28668e+11,keysum,1.19957e+11,pktSum,1.94618e+11,aggrSum,0,blackkey_num,1659098984,feedback,300,feedsumportion,0.96555,finger0,10,finger,10,time,1089
line,18079539,total,0.0185286,total0,0.0726115,false,0.0286803,over,0.0171559,false0,0.131933,over0,0.0789196,overaggr,0,overcuckoo,0.0185286,countIP,1.22295e+11,countIP0,1.28788e+11,keysum,1.2007e+11,pktSum,1.94798e+11,aggrSum,0,blackkey_num,1670480309,feedback,300,feedsumportion,0.96555,finger0,10,finger,10,time,1090
line,18096918,total,0.0185228,total0,0.072595,false,0.0286492,over,0.0171314,false0,0.131773,over0,0.0787965,overaggr,0,overcuckoo,0.0185228,countIP,1.22414e+11,countIP0,1.28912e+11,keysum,1.20187e+11,pktSum,1.94981e+11,aggrSum,0,blackkey_num,1680667287,feedback,300,feedsumportion,0.96555,finger0,10,finger,10,time,1091
line,18114174,total,0.0185521,total0,0.0725836,false,0.0289258,over,0.0172969,false0,0.131616,over0,0.0787031,overaggr,0,overcuckoo,0.0185521,countIP,1.22535e+11,countIP0,1.29035e+11,keysum,1.20303e+11,pktSum,1.95166e+11,aggrSum,0,blackkey_num,1689279203,feedback,305,feedsumportion,0.836978,finger0,10,finger,10,time,1092
line,18130996,total,0.0185776,total0,0.0725717,false,0.0291775,over,0.0174402,false0,0.131509,over0,0.0786068,overaggr,0,overcuckoo,0.0185776,countIP,1.2266e+11,countIP0,1.29162e+11,keysum,1.20423e+11,pktSum,1.95351e+11,aggrSum,0,blackkey_num,1698285781,feedback,305,feedsumportion,0.836978,finger0,10,finger,10,time,1093
line,18148404,total,0.0186004,total0,0.0725753,false,0.0293882,over,0.0175682,false0,0.131475,over0,0.0785958,overaggr,0,overcuckoo,0.0186004,countIP,1.22778e+11,countIP0,1.29284e+11,keysum,1.20536e+11,pktSum,1.95534e+11,aggrSum,0,blackkey_num,1707380022,feedback,305,feedsumportion,0.836978,finger0,10,finger,10,time,1094
line,18165767,total,0.0186173,total0,0.0725685,false,0.0295443,over,0.017663,false0,0.131354,over0,0.07853,overaggr,0,overcuckoo,0.0186173,countIP,1.22892e+11,countIP0,1.29401e+11,keysum,1.20646e+11,pktSum,1.95711e+11,aggrSum,0,blackkey_num,1715313569,feedback,305,feedsumportion,0.836978,finger0,10,finger,10,time,1095
line,18183040,total,0.0186415,total0,0.0725766,false,0.0297603,over,0.0177959,false0,0.13135,over0,0.078544,overaggr,0,overcuckoo,0.0186415,countIP,1.23007e+11,countIP0,1.2952e+11,keysum,1.20756e+11,pktSum,1.95889e+11,aggrSum,0,blackkey_num,1725173628,feedback,305,feedsumportion,0.836978,finger0,10,finger,10,time,1096
line,18199936,total,0.0186352,total0,0.0726081,false,0.0297055,over,0.017767,false0,0.131551,over0,0.0786815,overaggr,0,overcuckoo,0.0186352,countIP,1.23119e+11,countIP0,1.29643e+11,keysum,1.20867e+11,pktSum,1.9607e+11,aggrSum,0,blackkey_num,1737161151,feedback,305,feedsumportion,0.96435,finger0,10,finger,10,time,1097
line,18217162,total,0.0186304,total0,0.0726666,false,0.0296521,over,0.0177457,false0,0.131941,over0,0.0789615,overaggr,0,overcuckoo,0.0186304,countIP,1.23228e+11,countIP0,1.29765e+11,keysum,1.20974e+11,pktSum,1.96249e+11,aggrSum,0,blackkey_num,1745758504,feedback,305,feedsumportion,0.96435,finger0,10,finger,10,time,1098
line,18234158,total,0.0186251,total0,0.0726829,false,0.0295969,over,0.0177222,false0,0.13196,over0,0.0790163,overaggr,0,overcuckoo,0.0186251,countIP,1.2334e+11,countIP0,1.29886e+11,keysum,1.21085e+11,pktSum,1.96434e+11,aggrSum,0,blackkey_num,1756872189,feedback,305,feedsumportion,0.96435,finger0,10,finger,10,time,1099
line,18251020,total,0.0186195,total0,0.072717,false,0.0295496,over,0.0176969,false0,0.132184,over0,0.0791636,overaggr,0,overcuckoo,0.0186195,countIP,1.23454e+11,countIP0,1.30011e+11,keysum,1.21198e+11,pktSum,1.96617e+11,aggrSum,0,blackkey_num,1766635230,feedback,305,feedsumportion,0.96435,finger0,10,finger,10,time,1100
line,18267813,total,0.0186145,total0,0.072759,false,0.029511,over,0.0176758,false0,0.132481,over0,0.0793502,overaggr,0,overcuckoo,0.0186145,countIP,1.23572e+11,countIP0,1.3014e+11,keysum,1.21314e+11,pktSum,1.96803e+11,aggrSum,0,blackkey_num,1776677646,feedback,305,feedsumportion,0.96435,finger0,10,finger,10,time,1101
line,18284815,total,0.0186077,total0,0.0727831,false,0.0294597,over,0.017645,false0,0.132636,over0,0.0794429,overaggr,0,overcuckoo,0.0186077,countIP,1.23687e+11,countIP0,1.30265e+11,keysum,1.21427e+11,pktSum,1.96985e+11,aggrSum,0,blackkey_num,1785681855,feedback,301,feedsumportion,0.8752,finger0,10,finger,10,time,1102
line,18301595,total,0.0186051,total0,0.0727909,false,0.0294479,over,0.0176366,false0,0.13266,over0,0.0794507,overaggr,0,overcuckoo,0.0186051,countIP,1.23805e+11,countIP0,1.30391e+11,keysum,1.21543e+11,pktSum,1.9717e+11,aggrSum,0,blackkey_num,1792295983,feedback,301,feedsumportion,0.8752,finger0,10,finger,10,time,1103
line,18318302,total,0.0186048,total0,0.0728059,false,0.0294578,over,0.0176393,false0,0.13276,over0,0.0794961,overaggr,0,overcuckoo,0.0186048,countIP,1.23919e+11,countIP0,1.30513e+11,keysum,1.21655e+11,pktSum,1.97346e+11,aggrSum,0,blackkey_num,1801915403,feedback,301,feedsumportion,0.8752,finger0,10,finger,10,time,1104
line,18334934,total,0.0186051,total0,0.0728331,false,0.0294701,over,0.0176457,false0,0.132943,over0,0.0796018,overaggr,0,overcuckoo,0.0186051,countIP,1.2404e+11,countIP0,1.30643e+11,keysum,1.21774e+11,pktSum,1.97535e+11,aggrSum,0,blackkey_num,1810874033,feedback,301,feedsumportion,0.8752,finger0,10,finger,10,time,1105
line,18351677,total,0.018602,total0,0.0728856,false,0.0294499,over,0.0176347,false0,0.133327,over0,0.0798368,overaggr,0,overcuckoo,0.018602,countIP,1.24158e+11,countIP0,1.30775e+11,keysum,1.21891e+11,pktSum,1.97723e+11,aggrSum,0,blackkey_num,1819212281,feedback,301,feedsumportion,0.8752,finger0,10,finger,10,time,1106
line,18367828,total,0.0185883,total0,0.0729321,false,0.0293275,over,0.01757,false0,0.1336,over0,0.0800389,overaggr,0,overcuckoo,0.0185883,countIP,1.24275e+11,countIP0,1.30906e+11,keysum,1.22007e+11,pktSum,1.97916e+11,aggrSum,0,blackkey_num,1826811346,feedback,292,feedsumportion,0.908534,finger0,10,finger,10,time,1107
line,18383994,total,0.0185757,total0,0.0729653,false,0.0292037,over,0.0175108,false0,0.133711,over0,0.0801744,overaggr,0,overcuckoo,0.0185757,countIP,1.24388e+11,countIP0,1.3103e+11,keysum,1.22119e+11,pktSum,1.98107e+11,aggrSum,0,blackkey_num,1835004745,feedback,292,feedsumportion,0.908534,finger0,10,finger,10,time,1108
line,18400643,total,0.0185634,total0,0.0730018,false,0.0290914,over,0.0174539,false0,0.133881,over0,0.0803241,overaggr,0,overcuckoo,0.0185634,countIP,1.24503e+11,countIP0,1.31157e+11,keysum,1.22233e+11,pktSum,1.98299e+11,aggrSum,0,blackkey_num,1847705735,feedback,292,feedsumportion,0.908534,finger0,10,finger,10,time,1109
line,18417139,total,0.0185494,total0,0.0730616,false,0.0289921,over,0.0173891,false0,0.134362,over0,0.0805885,overaggr,0,overcuckoo,0.0185494,countIP,1.24623e+11,countIP0,1.31293e+11,keysum,1.22353e+11,pktSum,1.98486e+11,aggrSum,0,blackkey_num,1854908973,feedback,292,feedsumportion,0.908534,finger0,10,finger,10,time,1110
line,18433787,total,0.0185562,total0,0.0730803,false,0.029055,over,0.0174285,false0,0.134447,over0,0.0806472,overaggr,0,overcuckoo,0.0185562,countIP,1.2474e+11,countIP0,1.31417e+11,keysum,1.22467e+11,pktSum,1.98669e+11,aggrSum,0,blackkey_num,1864057750,feedback,292,feedsumportion,0.908534,finger0,10,finger,10,time,1111
line,18450715,total,0.0185511,total0,0.0731257,false,0.0289994,over,0.0174081,false0,0.134668,over0,0.0808398,overaggr,0,overcuckoo,0.0185511,countIP,1.2485e+11,countIP0,1.3154e+11,keysum,1.22576e+11,pktSum,1.98855e+11,aggrSum,0,blackkey_num,1875462190,feedback,287,feedsumportion,0.842166,finger0,10,finger,10,time,1112
line,18466974,total,0.0185427,total0,0.0731654,false,0.028933,over,0.0173719,false0,0.134905,over0,0.0809991,overaggr,0,overcuckoo,0.0185427,countIP,1.24972e+11,countIP0,1.31674e+11,keysum,1.22697e+11,pktSum,1.99052e+11,aggrSum,0,blackkey_num,1885399757,feedback,287,feedsumportion,0.842166,finger0,10,finger,10,time,1113
line,18483588,total,0.0185313,total0,0.0731795,false,0.0288501,over,0.0173211,false0,0.134965,over0,0.0810305,overaggr,0,overcuckoo,0.0185313,countIP,1.25095e+11,countIP0,1.31807e+11,keysum,1.22819e+11,pktSum,1.99246e+11,aggrSum,0,blackkey_num,1893565746,feedback,287,feedsumportion,0.842166,finger0,10,finger,10,time,1114
line,18499978,total,0.0185251,total0,0.0732045,false,0.0287909,over,0.017296,false0,0.135029,over0,0.0811181,overaggr,0,overcuckoo,0.0185251,countIP,1.25209e+11,countIP0,1.31931e+11,keysum,1.22932e+11,pktSum,1.99435e+11,aggrSum,0,blackkey_num,1900477341,feedback,287,feedsumportion,0.842166,finger0,10,finger,10,time,1115
line,18516809,total,0.018523,total0,0.0732344,false,0.0287677,over,0.0172911,false0,0.135144,over0,0.08123,overaggr,0,overcuckoo,0.018523,countIP,1.25322e+11,countIP0,1.32054e+11,keysum,1.23043e+11,pktSum,1.99621e+11,aggrSum,0,blackkey_num,1907582688,feedback,287,feedsumportion,0.842166,finger0,10,finger,10,time,1116
line,18533522,total,0.0185119,total0,0.0732807,false,0.0286686,over,0.0172424,false0,0.135379,over0,0.081422,overaggr,0,overcuckoo,0.0185119,countIP,1.25432e+11,countIP0,1.32177e+11,keysum,1.23152e+11,pktSum,1.99806e+11,aggrSum,0,blackkey_num,1917428483,feedback,291,feedsumportion,0.871447,finger0,10,finger,10,time,1117
