line,180470,total,0.0857735,total0,0.0499342,false,0.158135,over,0.0857735,false0,0.0920606,over0,0.0499342,overaggr,0,overcuckoo,0.0857735,countIP,1.32693e+09,countIP0,1.28313e+09,keysum,1.2221e+09,pktSum,1.88498e+09,aggrSum,0,blackkey_num,106026371,feedback,225,feedsumportion,0.846656,finger0,10,finger,10,time,11
line,196850,total,0.0793847,total0,0.05059,false,0.145152,over,0.0793847,false0,0.0925019,over0,0.05059,overaggr,0,overcuckoo,0.0793847,countIP,1.43166e+09,countIP0,1.39347e+09,keysum,1.32637e+09,pktSum,2.05177e+09,aggrSum,0,blackkey_num,126091171,feedback,225,feedsumportion,0.846656,finger0,10,finger,10,time,12
line,212966,total,0.0733611,total0,0.0511714,false,0.134793,over,0.0733611,false0,0.0940216,over0,0.0511714,overaggr,0,overcuckoo,0.0733611,countIP,1.5458e+09,countIP0,1.51385e+09,keysum,1.44015e+09,pktSum,2.22395e+09,aggrSum,0,blackkey_num,145311868,feedback,225,feedsumportion,0.846656,finger0,10,finger,10,time,13
line,229270,total,0.0686365,total0,0.0510705,false,0.125693,over,0.0686365,false0,0.0935249,over0,0.0510705,overaggr,0,overcuckoo,0.0686365,countIP,1.6552e+09,countIP0,1.62799e+09,keysum,1.54889e+09,pktSum,2.39468e+09,aggrSum,0,blackkey_num,164387725,feedback,225,feedsumportion,0.846656,finger0,10,finger,10,time,14
line,245474,total,0.0646453,total0,0.051024,false,0.117318,over,0.0646453,false0,0.0925984,over0,0.051024,overaggr,0,overcuckoo,0.0646453,countIP,1.76102e+09,countIP0,1.73849e+09,keysum,1.65409e+09,pktSum,2.56554e+09,aggrSum,0,blackkey_num,183451298,feedback,225,feedsumportion,0.846656,finger0,10,finger,10,time,15
line,261809,total,0.0608386,total0,0.0509531,false,0.109807,over,0.0608386,false0,0.091965,over0,0.0509531,overaggr,0,overcuckoo,0.0608386,countIP,1.869e+09,countIP0,1.85158e+09,keysum,1.76181e+09,pktSum,2.73794e+09,aggrSum,0,blackkey_num,206044403,feedback,206,feedsumportion,0.71904,finger0,10,finger,10,time,16
line,278004,total,0.0574067,total0,0.0507354,false,0.103113,over,0.0574067,false0,0.0911297,over0,0.0507354,overaggr,0,overcuckoo,0.0574067,countIP,1.9799e+09,countIP0,1.96741e+09,keysum,1.87241e+09,pktSum,2.91485e+09,aggrSum,0,blackkey_num,226900001,feedback,206,feedsumportion,0.71904,finger0,10,finger,10,time,17
line,294564,total,0.054379,total0,0.0507146,false,0.0976536,over,0.054379,false0,0.0910731,over0,0.0507146,overaggr,0,overcuckoo,0.054379,countIP,2.08959e+09,countIP0,2.08232e+09,keysum,1.98182e+09,pktSum,3.0854e+09,aggrSum,0,blackkey_num,246061427,feedback,206,feedsumportion,0.71904,finger0,10,finger,10,time,18
line,310992,total,0.0517423,total0,0.0511948,false,0.0928289,over,0.0517423,false0,0.0918466,over0,0.0511948,overaggr,0,overcuckoo,0.0517423,countIP,2.19763e+09,countIP0,2.19649e+09,keysum,2.08952e+09,pktSum,3.2542e+09,aggrSum,0,blackkey_num,266310160,feedback,206,feedsumportion,0.71904,finger0,10,finger,10,time,19
line,327494,total,0.0493732,total0,0.0513262,false,0.0882134,over,0.0493732,false0,0.0917026,over0,0.0513262,overaggr,0,overcuckoo,0.0493732,countIP,2.30449e+09,countIP0,2.30878e+09,keysum,2.19606e+09,pktSum,3.4252e+09,aggrSum,0,blackkey_num,288945382,feedback,206,feedsumportion,0.71904,finger0,10,finger,10,time,20
line,343732,total,0.0471699,total0,0.0513833,false,0.0842154,over,0.0471699,false0,0.0917377,over0,0.0513833,overaggr,0,overcuckoo,0.0471699,countIP,2.41278e+09,countIP0,2.42249e+09,keysum,2.3041e+09,pktSum,3.59464e+09,aggrSum,0,blackkey_num,307558884,feedback,203,feedsumportion,0.606148,finger0,10,finger,10,time,21
line,360486,total,0.0452313,total0,0.0521015,false,0.080735,over,0.0452313,false0,0.0929978,over0,0.0521015,overaggr,0,overcuckoo,0.0452313,countIP,2.52065e+09,countIP0,2.53722e+09,keysum,2.41157e+09,pktSum,3.76264e+09,aggrSum,0,blackkey_num,323965836,feedback,203,feedsumportion,0.606148,finger0,10,finger,10,time,22
line,376926,total,0.0433012,total0,0.052297,false,0.0775123,over,0.0433012,false0,0.0936154,over0,0.052297,overaggr,0,overcuckoo,0.0433012,countIP,2.63495e+09,countIP0,2.65767e+09,keysum,2.52558e+09,pktSum,3.93647e+09,aggrSum,0,blackkey_num,341156272,feedback,203,feedsumportion,0.606148,finger0,10,finger,10,time,23.0001
line,393357,total,0.0416247,total0,0.0524816,false,0.0745782,over,0.0416247,false0,0.0940302,over0,0.0524816,overaggr,0,overcuckoo,0.0416247,countIP,2.74349e+09,countIP0,2.77208e+09,keysum,2.63386e+09,pktSum,4.1039e+09,aggrSum,0,blackkey_num,358296175,feedback,203,feedsumportion,0.606148,finger0,10,finger,10,time,24.0001
line,409616,total,0.0399551,total0,0.0525266,false,0.0721273,over,0.0399551,false0,0.0948215,over0,0.0525266,overaggr,0,overcuckoo,0.0399551,countIP,2.86364e+09,countIP0,2.89826e+09,keysum,2.75362e+09,pktSum,4.27899e+09,aggrSum,0,blackkey_num,376144116,feedback,203,feedsumportion,0.606148,finger0,10,finger,10,time,25.0001
line,425887,total,0.038572,total0,0.0528666,false,0.0692601,over,0.038572,false0,0.0949276,over0,0.0528666,overaggr,0,overcuckoo,0.038572,countIP,2.96916e+09,countIP0,3.01003e+09,keysum,2.85889e+09,pktSum,4.45105e+09,aggrSum,0,blackkey_num,395064903,feedback,193,feedsumportion,0.654992,finger0,10,finger,10,time,26.0001
line,442065,total,0.0372488,total0,0.0541818,false,0.0666017,over,0.0372488,false0,0.0968783,over0,0.0541818,overaggr,0,overcuckoo,0.0372488,countIP,3.07564e+09,countIP0,3.12585e+09,keysum,2.96519e+09,pktSum,4.62355e+09,aggrSum,0,blackkey_num,414719313,feedback,193,feedsumportion,0.654992,finger0,10,finger,10,time,27.0001
line,458537,total,0.0359681,total0,0.0548929,false,0.0644024,over,0.0359681,false0,0.0982883,over0,0.0548929,overaggr,0,overcuckoo,0.0359681,countIP,3.18689e+09,countIP0,3.2451e+09,keysum,3.07624e+09,pktSum,4.79428e+09,aggrSum,0,blackkey_num,432832766,feedback,193,feedsumportion,0.654992,finger0,10,finger,10,time,28.0001
line,474664,total,0.0347553,total0,0.0561521,false,0.0621346,over,0.0347553,false0,0.100387,over0,0.0561521,overaggr,0,overcuckoo,0.0347553,countIP,3.3011e+09,countIP0,3.36936e+09,keysum,3.19022e+09,pktSum,4.97469e+09,aggrSum,0,blackkey_num,451755268,feedback,193,feedsumportion,0.654992,finger0,10,finger,10,time,29.0001
line,490677,total,0.0336999,total0,0.0571391,false,0.0598118,over,0.0336999,false0,0.101413,over0,0.0571391,overaggr,0,overcuckoo,0.0336999,countIP,3.40754e+09,countIP0,3.48481e+09,keysum,3.29645e+09,pktSum,5.15377e+09,aggrSum,0,blackkey_num,469838274,feedback,193,feedsumportion,0.654992,finger0,10,finger,10,time,30.0001
line,506747,total,0.0327093,total0,0.0580887,false,0.0578776,over,0.0327093,false0,0.102785,over0,0.0580887,overaggr,0,overcuckoo,0.0327093,countIP,3.51388e+09,countIP0,3.60023e+09,keysum,3.40258e+09,pktSum,5.32553e+09,aggrSum,0,blackkey_num,489253791,feedback,184,feedsumportion,0.56898,finger0,10,finger,10,time,31.0001
line,522792,total,0.0318277,total0,0.0580399,false,0.0561629,over,0.0318277,false0,0.102417,over0,0.0580399,overaggr,0,overcuckoo,0.0318277,countIP,3.62508e+09,countIP0,3.71717e+09,keysum,3.51326e+09,pktSum,5.50424e+09,aggrSum,0,blackkey_num,510850452,feedback,184,feedsumportion,0.56898,finger0,10,finger,10,time,32.0001
line,539037,total,0.0309853,total0,0.0580103,false,0.054614,over,0.0309853,false0,0.102248,over0,0.0580103,overaggr,0,overcuckoo,0.0309853,countIP,3.73708e+09,countIP0,3.83504e+09,keysum,3.62476e+09,pktSum,5.68128e+09,aggrSum,0,blackkey_num,530480792,feedback,184,feedsumportion,0.56898,finger0,10,finger,10,time,33.0001
line,555273,total,0.0301505,total0,0.0578994,false,0.0531096,over,0.0301505,false0,0.101989,over0,0.0578994,overaggr,0,overcuckoo,0.0301505,countIP,3.84705e+09,countIP0,3.95068e+09,keysum,3.73445e+09,pktSum,5.85452e+09,aggrSum,0,blackkey_num,550085528,feedback,184,feedsumportion,0.56898,finger0,10,finger,10,time,34.0001
line,571639,total,0.0293584,total0,0.0578492,false,0.0517429,over,0.0293584,false0,0.101957,over0,0.0578492,overaggr,0,overcuckoo,0.0293584,countIP,3.95633e+09,countIP0,4.06584e+09,keysum,3.84349e+09,pktSum,6.02425e+09,aggrSum,0,blackkey_num,568890808,feedback,184,feedsumportion,0.56898,finger0,10,finger,10,time,35.0001
line,587579,total,0.0285656,total0,0.0578028,false,0.0504546,over,0.0285656,false0,0.102096,over0,0.0578028,overaggr,0,overcuckoo,0.0285656,countIP,4.07424e+09,countIP0,4.19005e+09,keysum,3.96109e+09,pktSum,6.20371e+09,aggrSum,0,blackkey_num,587203147,feedback,182,feedsumportion,0.735658,finger0,10,finger,10,time,36.0001
line,604014,total,0.0277995,total0,0.0576198,false,0.0492619,over,0.0277995,false0,0.102105,over0,0.0576198,overaggr,0,overcuckoo,0.0277995,countIP,4.18982e+09,countIP0,4.31138e+09,keysum,4.07649e+09,pktSum,6.37694e+09,aggrSum,0,blackkey_num,605648669,feedback,182,feedsumportion,0.735658,finger0,10,finger,10,time,37.0001
line,620410,total,0.0271467,total0,0.0574952,false,0.0480736,over,0.0271467,false0,0.101817,over0,0.0574952,overaggr,0,overcuckoo,0.0271467,countIP,4.29582e+09,countIP0,4.42274e+09,keysum,4.18228e+09,pktSum,6.54398e+09,aggrSum,0,blackkey_num,624150387,feedback,182,feedsumportion,0.735658,finger0,10,finger,10,time,38.0001
line,636698,total,0.0264888,total0,0.0574039,false,0.0469204,over,0.0264888,false0,0.101681,over0,0.0574039,overaggr,0,overcuckoo,0.0264888,countIP,4.40618e+09,countIP0,4.53889e+09,keysum,4.29248e+09,pktSum,6.71579e+09,aggrSum,0,blackkey_num,642582625,feedback,182,feedsumportion,0.735658,finger0,10,finger,10,time,39.0001
line,653079,total,0.0259073,total0,0.0574669,false,0.0458285,over,0.0259073,false0,0.101655,over0,0.0574669,overaggr,0,overcuckoo,0.0259073,countIP,4.51208e+09,countIP0,4.65088e+09,keysum,4.39813e+09,pktSum,6.88444e+09,aggrSum,0,blackkey_num,661401507,feedback,182,feedsumportion,0.735658,finger0,10,finger,10,time,40.0001
line,669595,total,0.0252955,total0,0.0575291,false,0.0448002,over,0.0252955,false0,0.101888,over0,0.0575291,overaggr,0,overcuckoo,0.0252955,countIP,4.62544e+09,countIP0,4.77086e+09,keysum,4.51132e+09,pktSum,7.05855e+09,aggrSum,0,blackkey_num,678496795,feedback,171,feedsumportion,0.63009,finger0,10,finger,10,time,41.0001
line,685870,total,0.0247585,total0,0.0574856,false,0.0438336,over,0.0247585,false0,0.101775,over0,0.0574856,overaggr,0,overcuckoo,0.0247585,countIP,4.73394e+09,countIP0,4.88512e+09,keysum,4.61956e+09,pktSum,7.22883e+09,aggrSum,0,blackkey_num,695825006,feedback,171,feedsumportion,0.63009,finger0,10,finger,10,time,42.0001
line,702022,total,0.0242502,total0,0.0574847,false,0.0428789,over,0.0242502,false0,0.101644,over0,0.0574847,overaggr,0,overcuckoo,0.0242502,countIP,4.8429e+09,countIP0,5.00004e+09,keysum,4.72824e+09,pktSum,7.40229e+09,aggrSum,0,blackkey_num,714400129,feedback,171,feedsumportion,0.63009,finger0,10,finger,10,time,43.0001
line,718126,total,0.0238903,total0,0.0575713,false,0.0422218,over,0.0238903,false0,0.101747,over0,0.0575713,overaggr,0,overcuckoo,0.0238903,countIP,4.95278e+09,countIP0,5.1157e+09,keysum,4.83721e+09,pktSum,7.57425e+09,aggrSum,0,blackkey_num,734154376,feedback,171,feedsumportion,0.63009,finger0,10,finger,10,time,44.0001
line,734541,total,0.0239625,total0,0.0575255,false,0.0422871,over,0.0239625,false0,0.101516,over0,0.0575255,overaggr,0,overcuckoo,0.0239625,countIP,5.06087e+09,countIP0,5.22675e+09,keysum,4.94244e+09,pktSum,7.74313e+09,aggrSum,0,blackkey_num,753934812,feedback,171,feedsumportion,0.63009,finger0,10,finger,10,time,45.0001
line,750874,total,0.0234888,total0,0.057625,false,0.0414973,over,0.0234888,false0,0.101805,over0,0.0576251,overaggr,0,overcuckoo,0.0234888,countIP,5.17184e+09,countIP0,5.34433e+09,keysum,5.05314e+09,pktSum,7.91339e+09,aggrSum,0,blackkey_num,773233695,feedback,172,feedsumportion,0.913157,finger0,10,finger,10,time,46.0001
line,766886,total,0.0230597,total0,0.057913,false,0.0406501,over,0.0230597,false0,0.10209,over0,0.057913,overaggr,0,overcuckoo,0.0230597,countIP,5.27725e+09,countIP0,5.45704e+09,keysum,5.15831e+09,pktSum,8.08448e+09,aggrSum,0,blackkey_num,793585381,feedback,172,feedsumportion,0.913157,finger0,10,finger,10,time,47.0001
line,783103,total,0.0226362,total0,0.057984,false,0.0398862,over,0.0226362,false0,0.102171,over0,0.057984,overaggr,0,overcuckoo,0.0226362,countIP,5.38277e+09,countIP0,5.56883e+09,keysum,5.26362e+09,pktSum,8.25082e+09,aggrSum,0,blackkey_num,811801259,feedback,172,feedsumportion,0.913157,finger0,10,finger,10,time,48.0001
line,799382,total,0.0222276,total0,0.0581149,false,0.039116,over,0.0222276,false0,0.10227,over0,0.0581149,overaggr,0,overcuckoo,0.0222276,countIP,5.48824e+09,countIP0,5.68092e+09,keysum,5.36891e+09,pktSum,8.41978e+09,aggrSum,0,blackkey_num,829746835,feedback,172,feedsumportion,0.913157,finger0,10,finger,10,time,49.0001
line,815952,total,0.021823,total0,0.0580689,false,0.0384233,over,0.021823,false0,0.102241,over0,0.0580689,overaggr,0,overcuckoo,0.021823,countIP,5.60203e+09,countIP0,5.80074e+09,keysum,5.48239e+09,pktSum,8.59618e+09,aggrSum,0,blackkey_num,848158642,feedback,172,feedsumportion,0.913157,finger0,10,finger,10,time,50.0001
line,832530,total,0.0214527,total0,0.0582691,false,0.0377159,over,0.0214527,false0,0.102442,over0,0.0582691,overaggr,0,overcuckoo,0.0214527,countIP,5.71204e+09,countIP0,5.91792e+09,keysum,5.59208e+09,pktSum,8.77285e+09,aggrSum,0,blackkey_num,867669029,feedback,170,feedsumportion,0.679531,finger0,10,finger,10,time,51.0001
line,849130,total,0.0211661,total0,0.0584553,false,0.0372406,over,0.0211661,false0,0.102849,over0,0.0584553,overaggr,0,overcuckoo,0.0211661,countIP,5.82924e+09,countIP0,6.0421e+09,keysum,5.70841e+09,pktSum,8.95286e+09,aggrSum,0,blackkey_num,888558697,feedback,170,feedsumportion,0.679531,finger0,10,finger,10,time,52.0001
line,866055,total,0.0209692,total0,0.0583804,false,0.0369462,over,0.0209692,false0,0.102862,over0,0.0583804,overaggr,0,overcuckoo,0.0209692,countIP,5.94603e+09,countIP0,6.16391e+09,keysum,5.82391e+09,pktSum,9.12934e+09,aggrSum,0,blackkey_num,908415255,feedback,170,feedsumportion,0.679531,finger0,10,finger,10,time,53.0001
line,882743,total,0.0206526,total0,0.058202,false,0.0364052,over,0.0206526,false0,0.102595,over0,0.058202,overaggr,0,overcuckoo,0.0206526,countIP,6.06031e+09,countIP0,6.28327e+09,keysum,5.93768e+09,pktSum,9.30611e+09,aggrSum,0,blackkey_num,926737536,feedback,170,feedsumportion,0.679531,finger0,10,finger,10,time,54.0001
line,899341,total,0.0203987,total0,0.0579432,false,0.0359519,over,0.0203987,false0,0.102122,over0,0.0579432,overaggr,0,overcuckoo,0.0203987,countIP,6.17396e+09,countIP0,6.40113e+09,keysum,6.05054e+09,pktSum,9.48355e+09,aggrSum,0,blackkey_num,946796700,feedback,170,feedsumportion,0.679531,finger0,10,finger,10,time,55.0001
line,916062,total,0.0201105,total0,0.0585544,false,0.0354087,over,0.0201105,false0,0.103097,over0,0.0585544,overaggr,0,overcuckoo,0.0201105,countIP,6.28366e+09,countIP0,6.52047e+09,keysum,6.15978e+09,pktSum,9.65825e+09,aggrSum,0,blackkey_num,966251639,feedback,169,feedsumportion,0.890703,finger0,10,finger,10,time,56.0001
line,932735,total,0.0198486,total0,0.0589234,false,0.0348777,over,0.0198486,false0,0.103539,over0,0.0589234,overaggr,0,overcuckoo,0.0198486,countIP,6.3933e+09,countIP0,6.63825e+09,keysum,6.26887e+09,pktSum,9.83643e+09,aggrSum,0,blackkey_num,986203845,feedback,169,feedsumportion,0.890703,finger0,10,finger,10,time,57.0001
line,949169,total,0.0195831,total0,0.0593721,false,0.0343533,over,0.0195831,false0,0.104153,over0,0.0593721,overaggr,0,overcuckoo,0.0195831,countIP,6.50484e+09,countIP0,6.75869e+09,keysum,6.3799e+09,pktSum,1.00168e+10,aggrSum,0,blackkey_num,1004874002,feedback,169,feedsumportion,0.890703,finger0,10,finger,10,time,58.0002
line,965477,total,0.0193112,total0,0.0596004,false,0.0338456,over,0.0193112,false0,0.104458,over0,0.0596004,overaggr,0,overcuckoo,0.0193112,countIP,6.61602e+09,countIP0,6.87753e+09,keysum,6.49068e+09,pktSum,1.0194e+10,aggrSum,0,blackkey_num,1024189370,feedback,169,feedsumportion,0.890703,finger0,10,finger,10,time,59.0002
line,982152,total,0.0190604,total0,0.0595695,false,0.0333876,over,0.0190604,false0,0.104346,over0,0.0595695,overaggr,0,overcuckoo,0.0190604,countIP,6.72782e+09,countIP0,6.99526e+09,keysum,6.60199e+09,pktSum,1.0371e+10,aggrSum,0,blackkey_num,1042904091,feedback,169,feedsumportion,0.890703,finger0,10,finger,10,time,60.0002
line,998728,total,0.021453,total0,0.0596575,false,0.0376136,over,0.021453,false0,0.104597,over0,0.0596575,overaggr,0,overcuckoo,0.021453,countIP,6.86015e+09,countIP0,7.11673e+09,keysum,6.71607e+09,pktSum,1.05466e+10,aggrSum,0,blackkey_num,1043896822,feedback,173,feedsumportion,0.811602,finger0,10,finger,10,time,61.0002
line,1015184,total,0.0236096,total0,0.0595501,false,0.0413935,over,0.0236096,false0,0.104406,over0,0.0595501,overaggr,0,overcuckoo,0.0236096,countIP,6.98815e+09,countIP0,7.23352e+09,keysum,6.82697e+09,pktSum,1.07209e+10,aggrSum,0,blackkey_num,1044806646,feedback,173,feedsumportion,0.811602,finger0,10,finger,10,time,62.0002
line,1031555,total,0.0258991,total0,0.059639,false,0.0453921,over,0.0258991,false0,0.104526,over0,0.059639,overaggr,0,overcuckoo,0.0258991,countIP,7.11731e+09,countIP0,7.35138e+09,keysum,6.93763e+09,pktSum,1.0896e+10,aggrSum,0,blackkey_num,1045787806,feedback,173,feedsumportion,0.811602,finger0,10,finger,10,time,63.0002
line,1047787,total,0.0284128,total0,0.0595693,false,0.0497656,over,0.0284128,false0,0.104337,over0,0.0595693,overaggr,0,overcuckoo,0.0284128,countIP,7.24672e+09,countIP0,7.46626e+09,keysum,7.04651e+09,pktSum,1.10696e+10,aggrSum,0,blackkey_num,1047189575,feedback,173,feedsumportion,0.811602,finger0,10,finger,10,time,64.0002
line,1064398,total,0.030513,total0,0.0598069,false,0.0534624,over,0.030513,false0,0.104789,over0,0.0598069,overaggr,0,overcuckoo,0.030513,countIP,7.37669e+09,countIP0,7.58638e+09,keysum,7.15827e+09,pktSum,1.12438e+10,aggrSum,0,blackkey_num,1049203510,feedback,173,feedsumportion,0.811602,finger0,10,finger,10,time,65.0002
line,1080468,total,0.0301528,total0,0.0597191,false,0.0528443,over,0.0301528,false0,0.104661,over0,0.0597191,overaggr,0,overcuckoo,0.0301528,countIP,7.48622e+09,countIP0,7.70108e+09,keysum,7.2671e+09,pktSum,1.14137e+10,aggrSum,0,blackkey_num,1070973208,feedback,172,feedsumportion,0.994358,finger0,10,finger,10,time,66.0002
line,1096071,total,0.0297846,total0,0.0601812,false,0.052206,over,0.0297846,false0,0.105485,over0,0.0601812,overaggr,0,overcuckoo,0.0297846,countIP,7.60192e+09,countIP0,7.82631e+09,keysum,7.38205e+09,pktSum,1.15937e+10,aggrSum,0,blackkey_num,1091019279,feedback,172,feedsumportion,0.994358,finger0,10,finger,10,time,67.0002
line,1111929,total,0.0294019,total0,0.060393,false,0.0515371,over,0.0294019,false0,0.10586,over0,0.060393,overaggr,0,overcuckoo,0.0294019,countIP,7.71199e+09,countIP0,7.94416e+09,keysum,7.49171e+09,pktSum,1.17657e+10,aggrSum,0,blackkey_num,1115141993,feedback,172,feedsumportion,0.994358,finger0,10,finger,10,time,68.0002
line,1128150,total,0.0290906,total0,0.0602863,false,0.0509201,over,0.0290906,false0,0.105525,over0,0.0602863,overaggr,0,overcuckoo,0.0290906,countIP,7.81725e+09,countIP0,8.05422e+09,keysum,7.59627e+09,pktSum,1.1936e+10,aggrSum,0,blackkey_num,1140000789,feedback,172,feedsumportion,0.994358,finger0,10,finger,10,time,69.0002
line,1144412,total,0.0288063,total0,0.0602879,false,0.0503356,over,0.0288063,false0,0.105346,over0,0.0602879,overaggr,0,overcuckoo,0.0288063,countIP,7.92069e+09,countIP0,8.16307e+09,keysum,7.69892e+09,pktSum,1.21049e+10,aggrSum,0,blackkey_num,1164235662,feedback,172,feedsumportion,0.994358,finger0,10,finger,10,time,70.0002
line,1160740,total,0.0284877,total0,0.060342,false,0.0496761,over,0.0284877,false0,0.105223,over0,0.060342,overaggr,0,overcuckoo,0.0284877,countIP,8.02393e+09,countIP0,8.27245e+09,keysum,7.80168e+09,pktSum,1.22757e+10,aggrSum,0,blackkey_num,1187275270,feedback,171,feedsumportion,0.858092,finger0,10,finger,10,time,71.0002
line,1176984,total,0.0281473,total0,0.0603054,false,0.0490042,over,0.0281473,false0,0.104991,over0,0.0603054,overaggr,0,overcuckoo,0.0281473,countIP,8.12682e+09,countIP0,8.38101e+09,keysum,7.90434e+09,pktSum,1.24445e+10,aggrSum,0,blackkey_num,1210391737,feedback,171,feedsumportion,0.858092,finger0,10,finger,10,time,72.0002
line,1193075,total,0.0278224,total0,0.0605289,false,0.0482993,over,0.0278224,false0,0.105078,over0,0.0605289,overaggr,0,overcuckoo,0.0278224,countIP,8.22724e+09,countIP0,8.48904e+09,keysum,8.00454e+09,pktSum,1.26155e+10,aggrSum,0,blackkey_num,1232256196,feedback,171,feedsumportion,0.858092,finger0,10,finger,10,time,73.0002
line,1209341,total,0.0275168,total0,0.0607505,false,0.0476633,over,0.0275168,false0,0.105229,over0,0.0607505,overaggr,0,overcuckoo,0.0275168,countIP,8.32681e+09,countIP0,8.59613e+09,keysum,8.10382e+09,pktSum,1.27823e+10,aggrSum,0,blackkey_num,1256920269,feedback,171,feedsumportion,0.858092,finger0,10,finger,10,time,74.0002
line,1225319,total,0.0272158,total0,0.0609289,false,0.0470589,over,0.0272158,false0,0.105352,over0,0.0609289,overaggr,0,overcuckoo,0.0272158,countIP,8.4298e+09,countIP0,8.70647e+09,keysum,8.20646e+09,pktSum,1.29525e+10,aggrSum,0,blackkey_num,1284109926,feedback,171,feedsumportion,0.858092,finger0,10,finger,10,time,75.0002
line,1241217,total,0.0269313,total0,0.0610252,false,0.0464558,over,0.0269313,false0,0.105267,over0,0.0610252,overaggr,0,overcuckoo,0.0269313,countIP,8.53141e+09,countIP0,8.81466e+09,keysum,8.30768e+09,pktSum,1.31238e+10,aggrSum,0,blackkey_num,1308904426,feedback,174,feedsumportion,0.723195,finger0,10,finger,10,time,76.0002
line,1257356,total,0.0266631,total0,0.0612163,false,0.0458467,over,0.0266631,false0,0.10526,over0,0.0612163,overaggr,0,overcuckoo,0.0266631,countIP,8.62668e+09,countIP0,8.91701e+09,keysum,8.40264e+09,pktSum,1.32894e+10,aggrSum,0,blackkey_num,1333645547,feedback,174,feedsumportion,0.723195,finger0,10,finger,10,time,77.0002
line,1273499,total,0.0263904,total0,0.061421,false,0.0453048,over,0.0263904,false0,0.105443,over0,0.061421,overaggr,0,overcuckoo,0.0263904,countIP,8.72973e+09,countIP0,9.02767e+09,keysum,8.50527e+09,pktSum,1.34596e+10,aggrSum,0,blackkey_num,1356823973,feedback,174,feedsumportion,0.723195,finger0,10,finger,10,time,78.0002
