item:,2849919929,freq:,53405923
item:,664667577,freq:,53606539
item:,4135902269,freq:,55223291
item:,2854284958,freq:,55442249
item:,4119373235,freq:,55471840
item:,100591564,freq:,56601648
item:,219411650,freq:,56673480
item:,501032858,freq:,56846995
item:,669656710,freq:,57004465
item:,101787382,freq:,57120511
item:,3629035031,freq:,57514636
item:,3813556126,freq:,58048585
item:,1370503125,freq:,58121190
item:,3315067560,freq:,58349523
item:,1531487706,freq:,59086593
item:,654402727,freq:,60075329
item:,2531468730,freq:,60860635
item:,1902549422,freq:,61091871
item:,2736713568,freq:,61207174
item:,2092261382,freq:,62254495
item:,994752716,freq:,62724850
item:,3025466975,freq:,63106970
item:,1635760041,freq:,63415395
item:,454539426,freq:,63497434
item:,3061645487,freq:,63563210
item:,400961434,freq:,64211278
item:,3280761999,freq:,65761711
item:,3915606577,freq:,67633390
item:,2724459876,freq:,69189306
item:,1295518392,freq:,69219602
item:,2379525560,freq:,69693944
item:,218222771,freq:,72261281
item:,656271332,freq:,74502101
item:,2067878624,freq:,74797449
item:,618008984,freq:,75519630
item:,2098529174,freq:,77132636
item:,3370716766,freq:,77273163
item:,2629741377,freq:,78061610
item:,3847048023,freq:,78255282
item:,2940165861,freq:,84976434
item:,3702042735,freq:,85185012
item:,1044971541,freq:,85356135
item:,1142338509,freq:,85844953
item:,2105012702,freq:,89082575
item:,3033145627,freq:,89601357
item:,1497054435,freq:,90629157
item:,303355988,freq:,91290472
item:,3249439512,freq:,92697542
item:,2849329326,freq:,94447843
item:,4120573336,freq:,96275874
item:,3701381024,freq:,96311547
item:,3657697619,freq:,96580471
item:,3046417862,freq:,102614237
item:,2771381767,freq:,104017923
item:,4028125332,freq:,106827105
item:,2712871484,freq:,111033835
item:,540307940,freq:,114694927
item:,4031113954,freq:,114718223
item:,1090572232,freq:,120244624
item:,1628185571,freq:,120890939
item:,3941380889,freq:,121383465
item:,2532282066,freq:,122942322
item:,1826285878,freq:,129484381
item:,3607099781,freq:,135097756
item:,15172495,freq:,141416893
item:,269020143,freq:,145512530
item:,3284968030,freq:,146409223
item:,3581236456,freq:,146975748
item:,2811474003,freq:,154272560
item:,2919739226,freq:,162038087
item:,1092591271,freq:,168120088
item:,3288158345,freq:,178819040
item:,3150689067,freq:,186235722
item:,2969145924,freq:,204523488
item:,1932123404,freq:,221940157
item:,2403050128,freq:,222184921
item:,1149883691,freq:,226983373
item:,2860417619,freq:,254455485
item:,28128881,freq:,261286254
item:,147739804,freq:,297575205
item:,117631261,freq:,325272227
item:,2802529276,freq:,362887347
item:,2763131432,freq:,372408000
item:,2750958847,freq:,417794643
item:,2856993499,freq:,2034131264
item:,2742942520,freq:,2197806711
item:,2688908182,freq:,2229246763
item:,2370225208,freq:,2527429530
item:,406885739,freq:,2571640839
item:,3149669253,freq:,2693559532
