item:,1301148448,freq:,17703132
item:,3632296473,freq:,17812858
item:,3411953257,freq:,17985872
item:,659161500,freq:,18006425
item:,2165173956,freq:,18021590
item:,2514373642,freq:,18057463
item:,1127541602,freq:,18198946
item:,2044750993,freq:,18285886
item:,1241370307,freq:,18320364
item:,2847563113,freq:,18411007
item:,2323700609,freq:,18419489
item:,2716874854,freq:,18504852
item:,2413777844,freq:,18885523
item:,350029744,freq:,18967531
item:,1451191923,freq:,18980559
item:,2522781006,freq:,19119118
item:,1147677071,freq:,19121480
item:,4136431999,freq:,19160103
item:,3332763085,freq:,19169080
item:,3580524286,freq:,19221800
item:,4115653496,freq:,19332566
item:,509963538,freq:,19742497
item:,1271531122,freq:,19869697
item:,2078250877,freq:,19891266
item:,611704269,freq:,20053203
item:,908899897,freq:,20318926
item:,67264572,freq:,20614884
item:,1713722322,freq:,20832194
item:,1471430302,freq:,20837968
item:,770637261,freq:,20911125
item:,2404224761,freq:,21041004
item:,1949898245,freq:,21200520
item:,3155540544,freq:,21222515
item:,1527725823,freq:,21239916
item:,1302993683,freq:,21251454
item:,3092623962,freq:,21318414
item:,3725594379,freq:,21322803
item:,3134364239,freq:,21347563
item:,3502860805,freq:,21416892
item:,3100649262,freq:,21697012
item:,2411068265,freq:,21803496
item:,1898233098,freq:,21850522
item:,4001722829,freq:,22065377
item:,1457582551,freq:,22092356
item:,1501288323,freq:,22317601
item:,3500135391,freq:,22532556
item:,1308550908,freq:,22773346
item:,275929456,freq:,22786425
item:,4160462915,freq:,23239398
item:,1044097314,freq:,23478322
item:,1424241195,freq:,23540705
item:,2992943166,freq:,23548951
item:,457082874,freq:,23571561
item:,3637492080,freq:,24169229
item:,3263431589,freq:,24227951
item:,1343964698,freq:,24560345
item:,2097181271,freq:,25111929
item:,327731794,freq:,25640664
item:,460686899,freq:,25787480
item:,717932914,freq:,26055813
item:,2600925870,freq:,26094836
item:,4154554102,freq:,26405613
item:,3427420928,freq:,26422409
item:,351026395,freq:,26436852
item:,2318002798,freq:,26494128
item:,1913424588,freq:,26619094
item:,3360474423,freq:,26673103
item:,187089674,freq:,26702849
item:,2329823727,freq:,26732802
item:,281143288,freq:,26741599
item:,2408039713,freq:,26825364
item:,3987125271,freq:,26852824
item:,1224915587,freq:,26929585
item:,4134482064,freq:,26944501
item:,3549395266,freq:,27157301
item:,2171490203,freq:,27290392
item:,3614846895,freq:,27342257
item:,3659518231,freq:,27390252
item:,3361634110,freq:,27411158
item:,3727532595,freq:,27899049
item:,995568323,freq:,28049470
item:,1107772513,freq:,28113089
item:,1419761159,freq:,28115104
item:,3485356572,freq:,28151362
item:,4025464361,freq:,28472133
item:,501132574,freq:,28544398
item:,2829394821,freq:,28873786
item:,2749874324,freq:,29087485
item:,2607766613,freq:,29192624
item:,233940786,freq:,29276519
item:,1335779146,freq:,29887679
item:,149473748,freq:,30036707
item:,339325868,freq:,30080682
item:,148842199,freq:,30407296
item:,3149558861,freq:,31044629
item:,1717151576,freq:,31060370
item:,2263699920,freq:,31165529
item:,3219746921,freq:,32189333
item:,3433273179,freq:,32894761
item:,2044710196,freq:,33136553
item:,484363756,freq:,33169351
item:,3692244036,freq:,33563509
item:,3884172746,freq:,33789251
item:,1334226867,freq:,34016130
