item:,1934634489,freq:,56893973
item:,3360474423,freq:,58084510
item:,2532282066,freq:,59512975
item:,994752716,freq:,59766139
item:,2811474003,freq:,59866623
item:,4119373235,freq:,59969608
item:,779631110,freq:,60214463
item:,1843305165,freq:,60561246
item:,3061645487,freq:,60614395
item:,1635760041,freq:,60756590
item:,3025466975,freq:,60782545
item:,1408501259,freq:,60788954
item:,2315951254,freq:,61351827
item:,1637779018,freq:,61767290
item:,2243509747,freq:,62064765
item:,2724459876,freq:,66516801
item:,3614846895,freq:,66919132
item:,1868206187,freq:,67735765
item:,2597394321,freq:,67958979
item:,2406595171,freq:,68308641
item:,3428873051,freq:,68312418
item:,2161501432,freq:,68501501
item:,400961434,freq:,70021615
item:,1295518392,freq:,70169041
item:,2667625333,freq:,75682744
item:,3705415485,freq:,75942881
item:,3500135391,freq:,76514053
item:,3370716766,freq:,77228776
item:,3884172746,freq:,77621285
item:,3272253179,freq:,78488981
item:,3702042735,freq:,79365949
item:,2940165861,freq:,79457331
item:,1927713508,freq:,84410397
item:,618008984,freq:,89507262
item:,3266417412,freq:,90332530
item:,3595620940,freq:,92662618
item:,17589305,freq:,99145800
item:,2771381767,freq:,99941150
item:,2763131432,freq:,100510505
item:,718643822,freq:,104291804
item:,1993494015,freq:,105643309
item:,4120573336,freq:,106089947
item:,1628185571,freq:,116459690
item:,3701381024,freq:,117646309
item:,1090572232,freq:,122154520
item:,3947868091,freq:,126262830
item:,3575470944,freq:,127720187
item:,1092591271,freq:,128708378
item:,1994184959,freq:,130475225
item:,2771551729,freq:,132625263
item:,2919739226,freq:,138420776
item:,1497054435,freq:,148522649
item:,3150689067,freq:,163827470
item:,2629741377,freq:,172083237
item:,28128881,freq:,175434752
item:,3033145627,freq:,178526018
item:,3284968030,freq:,179506196
item:,269020143,freq:,180937414
item:,147739804,freq:,275247612
item:,2688908182,freq:,1709482142
item:,406885739,freq:,1864920198
item:,3149669253,freq:,2031527283
item:,2856993499,freq:,2147355557
item:,2370225208,freq:,2389959550
item:,2742942520,freq:,2445257847
