item:,2406595171,freq:,57630423
item:,1564018411,freq:,57692739
item:,1044971541,freq:,59774949
item:,219411650,freq:,59824331
item:,4140399594,freq:,59995996
item:,4120573336,freq:,60380707
item:,3661162870,freq:,60946313
item:,2243509747,freq:,61474851
item:,117631261,freq:,61905156
item:,2092261382,freq:,62311442
item:,3061645487,freq:,62985033
item:,3025466975,freq:,63194879
item:,1635760041,freq:,63272970
item:,2105012702,freq:,63311923
item:,3149558861,freq:,63360004
item:,714172317,freq:,63750419
item:,618008984,freq:,63806272
item:,1370503125,freq:,64744554
item:,994752716,freq:,65067686
item:,3280761999,freq:,65383667
item:,2724459876,freq:,66872253
item:,1093313339,freq:,69922393
item:,3093508973,freq:,71762719
item:,2811474003,freq:,73327075
item:,4031113954,freq:,73333444
item:,3657697619,freq:,77322769
item:,3410068101,freq:,77722602
item:,501032858,freq:,78385611
item:,2629741377,freq:,79320353
item:,656271332,freq:,79423614
item:,3370716766,freq:,81347476
item:,3702042735,freq:,84301987
item:,2940165861,freq:,85752887
item:,1202045428,freq:,85923375
item:,3249439512,freq:,90419663
item:,218222771,freq:,97296705
item:,3272253179,freq:,97563102
item:,4028125332,freq:,98644302
item:,2771381767,freq:,104090228
item:,3046417862,freq:,117676651
item:,1628185571,freq:,121033673
item:,1090572232,freq:,122843381
item:,2532282066,freq:,124161923
item:,15172495,freq:,131657640
item:,3284968030,freq:,132192580
item:,2860417619,freq:,135910845
item:,269020143,freq:,142851102
item:,2919739226,freq:,151485323
item:,1826285878,freq:,161292166
item:,3581236456,freq:,169686194
item:,4154554102,freq:,172602998
item:,1092591271,freq:,178313536
item:,3941380889,freq:,185352879
item:,3847048023,freq:,189443135
item:,3150689067,freq:,191680845
item:,2403050128,freq:,225706509
item:,3958839524,freq:,227462551
item:,3575470944,freq:,239627811
item:,28128881,freq:,263469188
item:,2771551729,freq:,270522478
item:,147739804,freq:,309573226
item:,2802529276,freq:,325275441
item:,2763131432,freq:,377356632
item:,281143288,freq:,518340272
item:,2856993499,freq:,2229674252
item:,2688908182,freq:,2314561483
item:,2742942520,freq:,2327388045
item:,2370225208,freq:,2392567405
item:,406885739,freq:,2650585038
item:,3149669253,freq:,2651357239
