item:,400966111,freq:,122068567
item:,3206690228,freq:,123899092
item:,1093313339,freq:,128559009
item:,2849919929,freq:,130862925
item:,117631261,freq:,132338825
item:,2969145924,freq:,143439847
item:,1092591271,freq:,152526394
item:,2919739226,freq:,159227474
item:,2736713568,freq:,170037349
item:,303355988,freq:,178119415
item:,3284968030,freq:,180590122
item:,3150689067,freq:,223346831
item:,3581236456,freq:,231730784
item:,3701381024,freq:,249405293
item:,2763131432,freq:,270550500
item:,2802529276,freq:,329286378
item:,147739804,freq:,336841475
item:,2856993499,freq:,1865840725
item:,2688908182,freq:,2436997821
item:,3149669253,freq:,2440346071
item:,2370225208,freq:,2543217386
item:,2742942520,freq:,2687029639
item:,406885739,freq:,2872640485
