item:,3585742086,freq:,4609481
item:,685081974,freq:,4630852
item:,1142338509,freq:,4664183
item:,776581704,freq:,4673290
item:,24382593,freq:,4675377
item:,1092891183,freq:,4692547
item:,2552026378,freq:,4711027
item:,2137501567,freq:,4717650
item:,817906795,freq:,4744997
item:,1615277894,freq:,4749478
item:,2603242282,freq:,4760338
item:,1333542098,freq:,4761836
item:,1994720367,freq:,4792027
item:,829697466,freq:,4794783
item:,459975758,freq:,4801072
item:,3212370121,freq:,4804545
item:,1785216999,freq:,4810033
item:,3072015008,freq:,4849921
item:,3061829612,freq:,4902065
item:,1586843586,freq:,4909649
item:,684355771,freq:,4919430
item:,1200273940,freq:,4924557
item:,115958636,freq:,4925700
item:,875058603,freq:,4943736
item:,2152226506,freq:,4975560
item:,456882384,freq:,5003942
item:,993276516,freq:,5013810
item:,3661680416,freq:,5017755
item:,2120013414,freq:,5018580
item:,1724475154,freq:,5023636
item:,3332391864,freq:,5033778
item:,3217819465,freq:,5035674
item:,3840711433,freq:,5041843
item:,1448651953,freq:,5042572
item:,1118971123,freq:,5044123
item:,4040236727,freq:,5059788
item:,2958490475,freq:,5062783
item:,199257575,freq:,5068579
item:,1391111240,freq:,5069708
item:,1527725823,freq:,5071232
item:,4018096543,freq:,5096965
item:,2215381710,freq:,5111985
item:,1975922803,freq:,5130739
item:,1498249392,freq:,5131332
item:,231468503,freq:,5149527
item:,3752673593,freq:,5165861
item:,364005744,freq:,5181393
item:,3338662037,freq:,5184336
item:,1000798927,freq:,5190646
item:,2852545529,freq:,5211880
item:,815055666,freq:,5231285
item:,1592238659,freq:,5235122
item:,1048914717,freq:,5239278
item:,191836464,freq:,5241510
item:,2044750993,freq:,5252984
item:,3135138228,freq:,5255285
item:,2433772036,freq:,5255858
item:,950299953,freq:,5259669
item:,3432216398,freq:,5287805
item:,243440461,freq:,5300681
item:,1194896213,freq:,5332656
item:,770637261,freq:,5344679
item:,3326806625,freq:,5362305
item:,3939373909,freq:,5373286
item:,3092167933,freq:,5392778
item:,408246515,freq:,5469911
item:,1658992797,freq:,5503477
item:,2073646289,freq:,5505674
item:,1471430302,freq:,5508768
item:,854697295,freq:,5518289
item:,3725835893,freq:,5540984
item:,4154554102,freq:,5550593
item:,3947868091,freq:,5560356
item:,146183854,freq:,5565580
item:,1637779018,freq:,5575482
item:,1710749928,freq:,5605008
item:,2188304416,freq:,5605672
item:,595758041,freq:,5608756
item:,4030992592,freq:,5614102
item:,605416545,freq:,5622440
item:,2580588907,freq:,5631830
item:,3424325222,freq:,5638697
item:,194306087,freq:,5647400
item:,819823953,freq:,5647536
item:,3412609471,freq:,5649090
item:,3590684740,freq:,5669981
item:,1834425688,freq:,5752831
item:,3927517412,freq:,5763345
item:,2813220846,freq:,5764819
item:,1369463845,freq:,5798561
item:,568822367,freq:,5802692
item:,3330206808,freq:,5815650
item:,3721939584,freq:,5866709
item:,2858997266,freq:,5873464
item:,3570033406,freq:,5875791
item:,711057409,freq:,5972488
item:,2538820811,freq:,6016615
item:,1348690340,freq:,6020962
item:,1332693347,freq:,6028218
item:,3586050280,freq:,6053557
item:,2641442798,freq:,6055993
item:,1093357002,freq:,6080460
item:,2368639899,freq:,6109616
item:,4011952564,freq:,6141182
item:,3555244989,freq:,6206634
item:,2696354912,freq:,6235439
item:,1056223716,freq:,6264999
item:,817928472,freq:,6317920
item:,2752703569,freq:,6318238
item:,2649051490,freq:,6331088
item:,1463720023,freq:,6363752
item:,22714378,freq:,6388017
item:,281973272,freq:,6420342
item:,1202646009,freq:,6424673
item:,24092950,freq:,6459182
item:,64502100,freq:,6463847
item:,4072549659,freq:,6470354
item:,3366025482,freq:,6495553
item:,1577209951,freq:,6519777
item:,404595589,freq:,6537970
item:,1884860814,freq:,6566764
item:,3981443644,freq:,6575138
item:,3244157195,freq:,6593816
item:,143733817,freq:,6628331
item:,1826285878,freq:,6633517
item:,3548893624,freq:,6641618
item:,1616981669,freq:,6692340
item:,1665924178,freq:,6692864
item:,3407815217,freq:,6821272
item:,407819382,freq:,6822137
item:,3424061744,freq:,6824002
item:,3799915492,freq:,6858953
item:,272553778,freq:,6866496
item:,2720194466,freq:,6875899
item:,3726926626,freq:,6899600
item:,611704269,freq:,6906191
item:,780170695,freq:,6931855
item:,3409108068,freq:,6943793
item:,1817213850,freq:,6952023
item:,3041492719,freq:,7001361
item:,775488752,freq:,7021449
item:,4022105474,freq:,7067300
item:,4120573336,freq:,7069096
item:,4160185344,freq:,7078840
item:,3412628959,freq:,7087395
item:,3843074069,freq:,7115062
item:,71399818,freq:,7136180
item:,3727128210,freq:,7137749
item:,1911320332,freq:,7177955
item:,1453000192,freq:,7186766
item:,2410270172,freq:,7189481
item:,1012324329,freq:,7295487
item:,2251023136,freq:,7371952
item:,195154995,freq:,7400611
item:,1814630501,freq:,7420842
item:,2235916311,freq:,7448607
item:,188285030,freq:,7449131
item:,2761118579,freq:,7486431
item:,1809277215,freq:,7501108
item:,3982039785,freq:,7509714
item:,1007761593,freq:,7509729
item:,1932123404,freq:,7528371
item:,2504980593,freq:,7591731
item:,962631088,freq:,7591879
item:,1702269212,freq:,7619561
item:,534609216,freq:,7639640
item:,1934634489,freq:,7666608
item:,667609637,freq:,7728454
item:,368112980,freq:,7740326
item:,3923054910,freq:,7754094
item:,2599516297,freq:,7780628
item:,2323510817,freq:,7789032
item:,1195583177,freq:,7804037
item:,2128972350,freq:,7818466
item:,3266417412,freq:,7831588
item:,2832797683,freq:,7836731
item:,3115926720,freq:,7858232
item:,273666772,freq:,7879890
item:,1586642726,freq:,7892759
item:,2703203108,freq:,7919875
item:,1302457496,freq:,7922591
item:,2367796501,freq:,7926359
item:,1009643223,freq:,7936216
item:,2317346988,freq:,7984054
item:,1258307095,freq:,8018690
item:,3489740880,freq:,8035360
item:,2634251508,freq:,8046947
item:,2074710085,freq:,8047112
item:,1327326958,freq:,8067600
item:,3637648172,freq:,8069103
item:,1011167869,freq:,8133227
item:,1843305165,freq:,8144731
item:,613059042,freq:,8147827
item:,3807533626,freq:,8156027
item:,2698338522,freq:,8213832
item:,676656011,freq:,8250558
item:,783770237,freq:,8269494
item:,922585835,freq:,8272566
item:,4064384787,freq:,8285536
item:,2673378799,freq:,8294399
item:,3063728397,freq:,8376412
item:,2526776657,freq:,8408272
item:,1245549774,freq:,8458367
item:,2964540996,freq:,8501761
item:,2452599504,freq:,8507984
item:,3163850364,freq:,8512878
item:,2320514486,freq:,8564032
item:,1992919107,freq:,8591037
item:,655885898,freq:,8624664
item:,1585826076,freq:,8644701
item:,3835876135,freq:,8646846
item:,3743419628,freq:,8683019
item:,3326678058,freq:,8752161
item:,3664771635,freq:,8777339
item:,1422477581,freq:,8778310
item:,1740562333,freq:,8780406
item:,3030193489,freq:,8794032
item:,3573906873,freq:,8835379
item:,456394558,freq:,8836086
item:,3247872826,freq:,8854640
item:,3098857688,freq:,8888392
item:,3329064843,freq:,8944341
item:,3631574660,freq:,9020353
item:,2612578470,freq:,9036995
item:,601828165,freq:,9253533
item:,2451360556,freq:,9262106
item:,1683406096,freq:,9309839
item:,875358690,freq:,9322488
item:,4035573021,freq:,9327509
item:,1095394842,freq:,9408661
item:,1050737865,freq:,9515261
item:,2112403670,freq:,9517509
item:,517805417,freq:,9558171
item:,661374825,freq:,9558450
item:,259392638,freq:,9568364
item:,1032939260,freq:,9568734
item:,59529287,freq:,9626774
item:,3261568381,freq:,9648578
item:,2847563113,freq:,9665465
item:,2170658804,freq:,9731896
item:,3629035031,freq:,9737057
item:,3549395266,freq:,9835994
item:,453410683,freq:,9844448
item:,3958839524,freq:,9899242
item:,3920714765,freq:,9916782
item:,3361284554,freq:,10065893
item:,995568323,freq:,10213241
item:,4005122980,freq:,10306380
item:,1155048447,freq:,10324008
item:,3330964440,freq:,10417590
item:,1635115048,freq:,10435613
item:,3035725413,freq:,10455365
item:,721152275,freq:,10548573
item:,129651386,freq:,10564838
item:,958410120,freq:,10578735
item:,773919368,freq:,10659161
item:,406934435,freq:,10668775
item:,540909951,freq:,10673682
item:,2163143609,freq:,10800604
item:,3337426139,freq:,10809300
item:,2330461614,freq:,10876575
item:,2849919929,freq:,10925841
item:,2381758864,freq:,11018102
item:,1098514323,freq:,11218521
item:,830420123,freq:,11231685
item:,4001722829,freq:,11266515
item:,2505535029,freq:,11326573
item:,3843241697,freq:,11406085
item:,1960847104,freq:,11497029
item:,351026395,freq:,11511931
item:,1047415385,freq:,11558254
item:,3229768095,freq:,11658104
item:,1678112922,freq:,11676349
item:,2181148238,freq:,11709378
item:,1745733596,freq:,11852917
item:,2291986574,freq:,11864825
item:,3001674804,freq:,12028793
item:,3847048023,freq:,12097582
item:,146038922,freq:,12114425
item:,4143433640,freq:,12123664
item:,2715146775,freq:,12178634
item:,1044097314,freq:,12190389
item:,3553646130,freq:,12225353
item:,4000922222,freq:,12244401
item:,1147677071,freq:,12342371
item:,2849329326,freq:,12359164
item:,1148622186,freq:,12413248
item:,666662026,freq:,12471135
item:,2891793308,freq:,12472892
item:,2089511599,freq:,12509262
item:,2674673014,freq:,12554471
item:,1564070101,freq:,12655274
item:,2252002152,freq:,12695426
item:,2683854388,freq:,12696980
item:,2630270364,freq:,12707217
item:,565801144,freq:,12721082
item:,3220371702,freq:,12827278
item:,399963794,freq:,12860912
item:,4160462915,freq:,12888716
item:,118405652,freq:,12933106
item:,774506841,freq:,13014150
item:,1898782170,freq:,13022332
item:,914163007,freq:,13033760
item:,2040820349,freq:,13071387
item:,3657697619,freq:,13166433
item:,3356517494,freq:,13200539
item:,3316910685,freq:,13390221
item:,3008318433,freq:,13392121
item:,1902549422,freq:,13397691
item:,2749874324,freq:,13772065
item:,1381351141,freq:,13778010
item:,780337230,freq:,13782235
item:,1334226867,freq:,14005722
item:,3059358690,freq:,14014940
item:,1716597398,freq:,14049630
item:,1790556098,freq:,14180422
item:,687459000,freq:,14208079
item:,2745112985,freq:,14240555
item:,967757426,freq:,14252549
item:,17589305,freq:,14436283
item:,590864035,freq:,14469089
item:,3266748793,freq:,14636907
item:,2673390005,freq:,14836524
item:,3329222180,freq:,14896412
item:,2738823435,freq:,14900629
item:,3991142622,freq:,14915627
item:,667483997,freq:,15012390
item:,3599312624,freq:,15112375
item:,2751332888,freq:,15142358
item:,2694668432,freq:,15161324
item:,3356444974,freq:,15179385
item:,1922937887,freq:,15237793
item:,1457582551,freq:,15272267
item:,1375926251,freq:,15382338
item:,3725594379,freq:,15406677
item:,303355988,freq:,15447140
item:,3421012015,freq:,15833297
item:,3504807274,freq:,15864859
item:,756944025,freq:,15873988
item:,761501845,freq:,16035109
item:,2088420275,freq:,16038905
item:,3203245471,freq:,16058000
item:,3411953257,freq:,16190046
item:,992525898,freq:,16203242
item:,2323072270,freq:,16207923
item:,2923821531,freq:,16266171
item:,3155540544,freq:,16331348
item:,1484400079,freq:,16353990
item:,479290775,freq:,16381948
item:,715683231,freq:,16414395
item:,136713011,freq:,16599033
item:,3155440024,freq:,16736279
item:,4162952178,freq:,16748022
item:,2962438380,freq:,16753527
item:,3272269426,freq:,16905508
item:,4158113171,freq:,16996370
item:,2681893479,freq:,17055233
item:,2302849570,freq:,17179775
item:,3500135391,freq:,17199677
item:,3169928005,freq:,17378369
item:,2440007971,freq:,17436648
item:,3338003447,freq:,17527202
item:,1419761159,freq:,17741649
item:,184635466,freq:,17784672
item:,2435593201,freq:,18098234
item:,2716874854,freq:,18133896
item:,2968310610,freq:,18181724
item:,4136431999,freq:,18329345
item:,4125779789,freq:,18572926
item:,2074287199,freq:,18609355
item:,3332763085,freq:,18619441
item:,132831011,freq:,18650713
item:,3547418060,freq:,18818592
item:,1012623917,freq:,19086064
item:,1271531122,freq:,19112186
item:,2522781006,freq:,19124931
item:,3333691358,freq:,19138824
item:,2097181271,freq:,19252084
item:,3502860805,freq:,19594178
item:,3637492080,freq:,19862301
item:,459936330,freq:,19866452
item:,2667625333,freq:,20151275
item:,2139594816,freq:,20329227
item:,3659518231,freq:,20393915
item:,408487177,freq:,20479249
item:,879959562,freq:,20659311
item:,2458330564,freq:,20669226
item:,460686899,freq:,20782014
item:,3981461753,freq:,21322534
item:,1501288323,freq:,21404523
item:,837288243,freq:,21643978
item:,4025464361,freq:,21777953
item:,2629741377,freq:,21783695
item:,558588352,freq:,21848964
item:,3021151574,freq:,21903066
item:,1335779146,freq:,21936659
item:,3412278489,freq:,21946547
item:,3100649262,freq:,22105726
item:,1531368105,freq:,22165589
item:,3498585393,freq:,22247696
item:,2992943166,freq:,22336908
item:,4115653496,freq:,22355691
item:,2404224761,freq:,22497729
item:,1245549983,freq:,22749971
item:,611718181,freq:,23206321
item:,4115181739,freq:,23260207
item:,711213618,freq:,23537051
item:,3692244036,freq:,23546603
item:,484363756,freq:,23841404
item:,3607099781,freq:,24110950
item:,2747054847,freq:,24323777
item:,2959691455,freq:,24362486
item:,2379525560,freq:,24615024
item:,3170422809,freq:,24750103
item:,2368075470,freq:,24949957
item:,3159770105,freq:,24972995
item:,1913424588,freq:,25304360
item:,3804472413,freq:,25308091
item:,1949898245,freq:,25317502
item:,2065311696,freq:,25461427
item:,1036233217,freq:,25504426
item:,64043575,freq:,25641201
item:,2165173956,freq:,26011258
item:,664667577,freq:,26076777
item:,3427420928,freq:,26112445
item:,2293794205,freq:,26370140
item:,2597394321,freq:,26642935
item:,3086677581,freq:,26832809
item:,340578505,freq:,26853671
item:,272072370,freq:,27126593
item:,48411787,freq:,27194489
item:,197711866,freq:,27208463
item:,1995874465,freq:,27229773
item:,3491193236,freq:,27276590
item:,149473748,freq:,27508860
item:,137169615,freq:,27597885
item:,3058587287,freq:,27602797
item:,501132574,freq:,27694539
item:,3092623962,freq:,27933293
item:,1154644458,freq:,28040126
item:,537266967,freq:,28187046
item:,669656710,freq:,28312907
item:,187089674,freq:,28347444
item:,2860417619,freq:,28386340
item:,1343964698,freq:,28560606
item:,3572615712,freq:,28958420
item:,1531487706,freq:,29062597
item:,1015517411,freq:,29329680
item:,2329823727,freq:,29880059
item:,4065329244,freq:,29963982
item:,562043551,freq:,30150437
item:,806616459,freq:,30934115
item:,2171490203,freq:,31228572
item:,531360930,freq:,31505737
item:,853589419,freq:,31509050
item:,62600531,freq:,31537941
item:,951405052,freq:,31676353
item:,3266362785,freq:,31966972
item:,327731794,freq:,32091714
item:,2960424891,freq:,32202227
item:,1265537859,freq:,32217178
item:,2517649463,freq:,32444586
item:,3159809824,freq:,32675807
item:,3219746921,freq:,33044473
item:,2579470314,freq:,33055547
item:,3999249603,freq:,33181806
item:,3884172746,freq:,33387752
item:,1408501259,freq:,33508955
item:,3485356572,freq:,33719279
item:,2771551729,freq:,33972782
item:,1340390219,freq:,34060606
item:,888415576,freq:,34288627
item:,3149558861,freq:,34538579
item:,1424241195,freq:,34934278
item:,1197559415,freq:,35127371
item:,3093508973,freq:,35138363
item:,148606763,freq:,35289987
item:,2066521013,freq:,35340012
item:,15172495,freq:,36494622
item:,3580524286,freq:,36682404
item:,324338696,freq:,36700570
item:,707964198,freq:,37067939
item:,618008984,freq:,37435317
item:,3504814115,freq:,37436540
item:,588977429,freq:,37919399
item:,275929456,freq:,37938921
item:,1224915587,freq:,38188500
item:,37594253,freq:,38190585
item:,4140399594,freq:,38281793
item:,3554998157,freq:,38544675
item:,1149883691,freq:,38809623
item:,1497054435,freq:,38874947
item:,3258723041,freq:,39346698
item:,1093313339,freq:,39453987
item:,2044710196,freq:,39455112
item:,540307940,freq:,39746871
item:,101787382,freq:,40637787
item:,2810067003,freq:,40877419
item:,1678373456,freq:,40899549
item:,3046417862,freq:,41295935
item:,2600925870,freq:,41579225
item:,3003997994,freq:,41951875
item:,1817878617,freq:,42014420
item:,2607766613,freq:,42393257
item:,40693739,freq:,42739458
item:,1748944760,freq:,42867912
item:,1630332629,freq:,43288145
item:,3314941374,freq:,43622002
item:,1839623241,freq:,43948711
item:,100591564,freq:,43961196
item:,2158072928,freq:,44155929
item:,1274560223,freq:,44358055
item:,3551803870,freq:,45373158
item:,1994184959,freq:,46598991
item:,3471955049,freq:,46700537
item:,1227029898,freq:,46899612
item:,1756730760,freq:,47044710
item:,4119373235,freq:,47158189
item:,133610308,freq:,47553983
item:,4031113954,freq:,47768515
item:,849875510,freq:,47815572
item:,3272253179,freq:,47946402
item:,590181243,freq:,48654892
item:,2263699920,freq:,49712596
item:,1844609097,freq:,49801059
item:,4017645396,freq:,49850830
item:,2566128615,freq:,50495784
item:,2067878624,freq:,51153810
item:,454876275,freq:,52258318
item:,400961434,freq:,53014588
item:,1198375195,freq:,53262217
item:,2380983694,freq:,53321884
item:,1056280305,freq:,53360443
item:,4135902269,freq:,53601950
item:,3369965815,freq:,53923786
item:,3813556126,freq:,53973226
item:,2411323402,freq:,54109445
item:,148842199,freq:,54300422
item:,1719915187,freq:,55204819
item:,2854284958,freq:,55289082
item:,454539426,freq:,55732622
item:,4061362473,freq:,57565031
item:,1304255086,freq:,57638563
item:,1564018411,freq:,57944009
item:,1192456363,freq:,58037703
item:,228752227,freq:,58470353
item:,219411650,freq:,58816056
item:,3221057025,freq:,59258220
item:,1529896565,freq:,59357836
item:,1798652024,freq:,59384500
item:,654402727,freq:,59599685
item:,2092261382,freq:,59972890
item:,714172317,freq:,60516589
item:,718643822,freq:,61311198
item:,659362497,freq:,61328471
item:,3280761999,freq:,61657936
item:,1635760041,freq:,62757006
item:,1301148448,freq:,63180272
item:,3025466975,freq:,63268106
item:,3061645487,freq:,63284519
item:,2406595171,freq:,63358210
item:,1155207403,freq:,63497891
item:,1297079915,freq:,65430370
item:,2243509747,freq:,66068922
item:,1138087928,freq:,66325974
item:,994752716,freq:,66378357
item:,1370503125,freq:,66394458
item:,3360474423,freq:,66741151
item:,3924595728,freq:,70028535
item:,3370716766,freq:,70492106
item:,2920640330,freq:,71733627
item:,457082874,freq:,72481164
item:,3742052974,freq:,75911123
item:,3702042735,freq:,83569788
item:,2940165861,freq:,84899146
item:,3826492055,freq:,85357372
item:,3941380889,freq:,89661662
item:,2105012702,freq:,90642348
item:,4028125332,freq:,90848653
item:,3121301060,freq:,92453723
item:,2736713568,freq:,94290104
item:,3498811279,freq:,94760913
item:,516362758,freq:,97062037
item:,2532282066,freq:,97325272
item:,787672880,freq:,99592238
item:,2771381767,freq:,103987029
item:,117631261,freq:,105212023
item:,3470652437,freq:,113817844
item:,1090572232,freq:,114847500
item:,3284968030,freq:,115590342
item:,1628185571,freq:,121220061
item:,2414235493,freq:,121638580
item:,3701381024,freq:,124108446
item:,3979476848,freq:,125939719
item:,3575470944,freq:,129505190
item:,3581236456,freq:,131135949
item:,269020143,freq:,132192797
item:,1992810918,freq:,142563373
item:,1869924786,freq:,154447310
item:,1092591271,freq:,155651281
item:,4111953127,freq:,180840908
item:,2184671396,freq:,182778538
item:,1127541602,freq:,184015781
item:,2919739226,freq:,188722903
item:,3150689067,freq:,191937407
item:,28128881,freq:,198264332
item:,2403050128,freq:,212656401
item:,2763131432,freq:,243271500
item:,147739804,freq:,270671332
item:,2802529276,freq:,328936966
item:,281143288,freq:,344137810
item:,2742942520,freq:,1628502939
item:,3149669253,freq:,1963444569
item:,2688908182,freq:,2286977098
item:,2856993499,freq:,2419100796
item:,406885739,freq:,2536865483
item:,2370225208,freq:,2916433538
