item:,4017645396,freq:,50012365
item:,2330461614,freq:,50557960
item:,1091739628,freq:,52193856
item:,1934634489,freq:,52566891
item:,2087524933,freq:,52605911
item:,36907517,freq:,53533079
item:,914163007,freq:,53669538
item:,3071741996,freq:,54154665
item:,590181243,freq:,54634101
item:,1497054435,freq:,55229499
item:,2854284958,freq:,55306669
item:,2406595171,freq:,55555137
item:,228752227,freq:,57295927
item:,2532282066,freq:,57404150
item:,2849329326,freq:,57434547
item:,778639912,freq:,58389913
item:,219411650,freq:,58471456
item:,4001722829,freq:,58590675
item:,454539426,freq:,59150891
item:,1044971541,freq:,59397744
item:,3580524286,freq:,60889166
item:,3025466975,freq:,63139632
item:,1370503125,freq:,63188089
item:,714172317,freq:,64754508
item:,356236943,freq:,65274457
item:,994752716,freq:,65369713
item:,395603655,freq:,65651015
item:,100591564,freq:,65876976
item:,3884172746,freq:,66384457
item:,1630332629,freq:,67407731
item:,2929348802,freq:,68124084
item:,1138087928,freq:,68491865
item:,2097181271,freq:,69209919
item:,3360474423,freq:,69669869
item:,101787382,freq:,70102894
item:,3330964440,freq:,70399018
item:,531360930,freq:,70897123
item:,608633364,freq:,71672492
item:,457082874,freq:,72132405
item:,2379525560,freq:,75222362
item:,4120573336,freq:,76285467
item:,1994184959,freq:,78542222
item:,1577209951,freq:,79051383
item:,1107772513,freq:,81256256
item:,1227029898,freq:,81341391
item:,787672880,freq:,82144368
item:,2940165861,freq:,84204919
item:,3813556126,freq:,84438181
item:,1834425688,freq:,86390653
item:,603726293,freq:,87443163
item:,64502100,freq:,88109256
item:,3920714765,freq:,90522461
item:,2531468730,freq:,94471430
item:,3627211534,freq:,96449134
item:,2706146468,freq:,96829905
item:,3500135391,freq:,97267915
item:,2243509747,freq:,99610334
item:,4140399594,freq:,103899120
item:,2771381767,freq:,104023586
item:,2105012702,freq:,105916267
item:,1149883691,freq:,107993053
item:,1127541602,freq:,118951482
item:,15172495,freq:,120463220
item:,1628185571,freq:,120897886
item:,4031113954,freq:,121052636
item:,1090572232,freq:,122042768
item:,400966111,freq:,123130710
item:,143733817,freq:,125425934
item:,3206690228,freq:,125826040
item:,1093313339,freq:,128559009
item:,2849919929,freq:,130864278
item:,117631261,freq:,132417987
item:,2969145924,freq:,143444682
item:,1092591271,freq:,152526394
item:,2919739226,freq:,159230538
item:,2736713568,freq:,170037378
item:,303355988,freq:,179569175
item:,3284968030,freq:,180590242
item:,3150689067,freq:,223356965
item:,3581236456,freq:,231757897
item:,3701381024,freq:,249416030
item:,2763131432,freq:,270550626
item:,2802529276,freq:,329286720
item:,147739804,freq:,336842583
item:,2856993499,freq:,1865842597
item:,2688908182,freq:,2437009190
item:,3149669253,freq:,2440356144
item:,2370225208,freq:,2543219246
item:,2742942520,freq:,2687029687
item:,406885739,freq:,2872649146
