item:,4036599387,freq:,18630713
item:,715683231,freq:,18658587
item:,830420123,freq:,18773904
item:,992525898,freq:,18896028
item:,1050851577,freq:,18901374
item:,3332763085,freq:,19158065
item:,3540814441,freq:,19284136
item:,1424241195,freq:,19433256
item:,1056280305,freq:,19633061
item:,283283189,freq:,19644462
item:,3411953257,freq:,19650949
item:,1271531122,freq:,19709038
item:,400961434,freq:,19745233
item:,11685969,freq:,19792557
item:,3939373909,freq:,19874436
item:,755192802,freq:,19879820
item:,2716874854,freq:,19903248
item:,3855349067,freq:,19919952
item:,2893271944,freq:,20250963
item:,760474038,freq:,20262268
item:,3021151574,freq:,20609657
item:,184635466,freq:,20765136
item:,117631261,freq:,20785706
item:,537613815,freq:,20823577
item:,2163143609,freq:,21284565
item:,2411323402,freq:,21328739
item:,460686899,freq:,21366635
item:,540307940,freq:,21382393
item:,2920640330,freq:,21744509
item:,4143433640,freq:,21750116
item:,2969145924,freq:,21796923
item:,1155207403,freq:,21826330
item:,1039766918,freq:,21838372
item:,2149824699,freq:,21865732
item:,2667625333,freq:,21938097
item:,1044971541,freq:,21996979
item:,4025464361,freq:,22023790
item:,4028125332,freq:,22192740
item:,3356517494,freq:,22383072
item:,1913926008,freq:,22516580
item:,2404224761,freq:,22654658
item:,787672880,freq:,22908183
item:,2065311696,freq:,23251441
item:,1713689987,freq:,23381735
item:,1227029898,freq:,23616418
item:,1091739628,freq:,24228999
item:,2329823727,freq:,24283263
item:,2522781006,freq:,24747308
item:,4125779789,freq:,24866547
item:,2715146775,freq:,24984620
item:,3161302496,freq:,25447623
item:,3092623962,freq:,25487883
item:,3495885142,freq:,25604147
item:,1457582551,freq:,25848862
item:,1782961784,freq:,26007480
item:,3314270665,freq:,26262183
item:,910762305,freq:,26794992
item:,3941380889,freq:,26972638
item:,1528888398,freq:,27113890
item:,2436146520,freq:,27297079
item:,1853303177,freq:,27526181
item:,4115653496,freq:,28023613
item:,3614846895,freq:,28381924
item:,1370503125,freq:,28423224
item:,831017107,freq:,28546967
item:,275929456,freq:,28772330
item:,971304852,freq:,28842362
item:,3580524286,freq:,28850205
item:,1756730760,freq:,29016685
item:,2945063480,freq:,29646476
item:,2291986574,freq:,30317624
item:,3360474423,freq:,30641883
item:,1201454191,freq:,30799592
item:,148606763,freq:,30881774
item:,187089674,freq:,30905638
item:,2067878624,freq:,31781050
item:,1529896565,freq:,31881757
item:,1425077343,freq:,32068578
item:,1335779146,freq:,32082576
item:,1439807052,freq:,32165738
item:,2368075470,freq:,32182452
item:,664667577,freq:,32828860
item:,233940786,freq:,33218772
item:,819927147,freq:,33287623
item:,2040820349,freq:,33858434
item:,3485356572,freq:,33952520
item:,2533530623,freq:,34315476
item:,2945063743,freq:,34501890
item:,1531487706,freq:,34827971
item:,1355749578,freq:,34828997
item:,272072370,freq:,34991148
item:,26749662,freq:,35300013
item:,3162487726,freq:,35611112
item:,2376193374,freq:,35628504
item:,3458509860,freq:,35707670
item:,137169615,freq:,35776914
item:,4140399594,freq:,36757011
item:,4028053530,freq:,36894830
item:,3037478478,freq:,37312084
item:,2629741377,freq:,37441156
item:,1678373456,freq:,37694372
item:,3554998157,freq:,37810980
item:,1197559415,freq:,37846964
item:,3427420928,freq:,37854732
item:,841094395,freq:,38084787
item:,2934170313,freq:,38176545
item:,2736713568,freq:,38555074
item:,3046417862,freq:,38943894
item:,148842199,freq:,39350429
item:,2044750993,freq:,39519193
item:,1002769159,freq:,39844398
item:,914163007,freq:,40766988
item:,2607766613,freq:,40866801
item:,2579470314,freq:,41236147
item:,1994184959,freq:,41636921
item:,3071741996,freq:,41806368
item:,2560203460,freq:,42251751
item:,2171490203,freq:,42471619
item:,4119373235,freq:,42704385
item:,3314941374,freq:,43232056
item:,3657697619,freq:,43538829
item:,1902549422,freq:,43553165
item:,1491676981,freq:,43970407
item:,1839623241,freq:,43984199
item:,1274560223,freq:,44010291
item:,531360930,freq:,44061329
item:,2158072928,freq:,44190536
item:,3498811279,freq:,44401513
item:,774964658,freq:,44714129
item:,3553229121,freq:,45128784
item:,327219835,freq:,45333603
item:,3562161548,freq:,45484418
item:,1463720023,freq:,45620909
item:,2044710196,freq:,46003653
item:,1705536617,freq:,46249767
item:,3924595728,freq:,46625990
item:,101787382,freq:,46641256
item:,2096760859,freq:,46664155
item:,603726293,freq:,47138822
item:,1497054435,freq:,47450875
item:,4017645396,freq:,47552364
item:,1044097314,freq:,47614211
item:,828198602,freq:,47695106
item:,3074324489,freq:,47801614
item:,2380983694,freq:,47832226
item:,3692244036,freq:,48017722
item:,2254943140,freq:,49187707
item:,2263699920,freq:,49430961
item:,3742052974,freq:,49681984
item:,1844609097,freq:,49778503
item:,714691253,freq:,49917201
item:,770637261,freq:,50580128
item:,1929544516,freq:,51207158
item:,1826285878,freq:,51320876
item:,2849919929,freq:,51455175
item:,2087524933,freq:,52879968
item:,1149883691,freq:,52916181
item:,36907517,freq:,53649252
item:,1577209951,freq:,54995055
item:,2854284958,freq:,55339472
item:,219411650,freq:,57405354
item:,778639912,freq:,57754492
item:,3041730478,freq:,57825176
item:,228752227,freq:,58125962
item:,1205899293,freq:,59005614
item:,327731794,freq:,59025885
item:,3982039785,freq:,59086105
item:,1056223716,freq:,59439273
item:,454539426,freq:,59596079
item:,2532282066,freq:,59924050
item:,356236943,freq:,60097516
item:,3316249907,freq:,60982785
item:,2151713192,freq:,61507100
item:,3576667933,freq:,61914068
item:,714172317,freq:,62561128
item:,395603655,freq:,62662093
item:,3025466975,freq:,63215423
item:,2097181271,freq:,63425081
item:,1630332629,freq:,64892441
item:,1227193220,freq:,65387640
item:,3840711433,freq:,65501178
item:,3884172746,freq:,66347374
item:,1138087928,freq:,66625368
item:,3500135391,freq:,67387885
item:,994752716,freq:,67501242
item:,3369965815,freq:,68938238
item:,618008984,freq:,69332415
item:,4001722829,freq:,69386500
item:,4120573336,freq:,71807207
item:,457082874,freq:,71833227
item:,2408875885,freq:,71895268
item:,608633364,freq:,72178061
item:,2406595171,freq:,72659543
item:,3412278489,freq:,76884451
item:,1107772513,freq:,77602855
item:,4031113954,freq:,77616558
item:,2170658804,freq:,78653374
item:,2379525560,freq:,79023150
item:,516362758,freq:,82747403
item:,2940165861,freq:,84042208
item:,3272253179,freq:,84387509
item:,1093313339,freq:,97120191
item:,2771381767,freq:,103951934
item:,1949898245,freq:,104132167
item:,1834425688,freq:,104679749
item:,3361284554,freq:,106441545
item:,3284968030,freq:,112452860
item:,3920714765,freq:,112705841
item:,1628185571,freq:,121163485
item:,68632812,freq:,121363801
item:,2750958847,freq:,123831341
item:,3947868091,freq:,124726296
item:,3575470944,freq:,127517905
item:,3206690228,freq:,129271391
item:,2243509747,freq:,133899585
item:,3049903377,freq:,135161028
item:,1090572232,freq:,139017404
item:,2919739226,freq:,140421805
item:,3701381024,freq:,145974316
item:,2105012702,freq:,151446085
item:,2860417619,freq:,155351719
item:,3150689067,freq:,181312567
item:,2435593201,freq:,185842065
item:,3581236456,freq:,198200960
item:,15172495,freq:,201201988
item:,1092591271,freq:,204560369
item:,400966111,freq:,224963260
item:,303355988,freq:,232682777
item:,2763131432,freq:,248085120
item:,2802529276,freq:,319356959
item:,2451360556,freq:,415410982
item:,147739804,freq:,553470490
item:,64502100,freq:,567465672
item:,1127541602,freq:,662087103
item:,406885739,freq:,2186783235
item:,2688908182,freq:,2192351430
item:,2856993499,freq:,2248094402
item:,3149669253,freq:,2285629354
item:,2370225208,freq:,2732255472
item:,2742942520,freq:,3128697219
