item:,950299953,freq:,8663695
item:,1584534851,freq:,8702815
item:,1300869216,freq:,8708627
item:,774506841,freq:,8723216
item:,1585826076,freq:,8726333
item:,2832797683,freq:,8826451
item:,3419288605,freq:,8908683
item:,4065329244,freq:,9050686
item:,590864035,freq:,9110735
item:,659161500,freq:,9192344
item:,1913424588,freq:,9253771
item:,3001674804,freq:,9297923
item:,399292602,freq:,9429399
item:,2215381710,freq:,9473382
item:,2703343732,freq:,9490411
item:,661374825,freq:,9506350
item:,544387655,freq:,9590410
item:,1929797759,freq:,9622035
item:,3266748793,freq:,9638671
item:,3664771635,freq:,9641891
item:,3144324926,freq:,9708531
item:,3599312624,freq:,9709046
item:,2711042165,freq:,9721865
item:,1740562333,freq:,9936762
item:,1790725671,freq:,9995902
item:,617964349,freq:,10034980
item:,1457582551,freq:,10087134
item:,1243254174,freq:,10096009
item:,3549395266,freq:,10209766
item:,2630270364,freq:,10234932
item:,3637770889,freq:,10268936
item:,4160462915,freq:,10340258
item:,2611672532,freq:,10407469
item:,3424061744,freq:,10425475
item:,1424241195,freq:,10473431
item:,3630650049,freq:,10483764
item:,770637261,freq:,10494189
item:,3407815217,freq:,10586313
item:,2857348465,freq:,10681582
item:,2992943166,freq:,10771629
item:,1327289263,freq:,10775355
item:,2706322161,freq:,10793476
item:,2597572283,freq:,10793801
item:,1471430302,freq:,10888287
item:,3978799777,freq:,11000477
item:,86317641,freq:,11092891
item:,281973272,freq:,11111279
item:,2149824699,freq:,11133994
item:,773919368,freq:,11242210
item:,1444637841,freq:,11244254
item:,3092167933,freq:,11485489
item:,1147677071,freq:,11511417
item:,37594253,freq:,11548475
item:,3583449437,freq:,11748151
item:,460686899,freq:,11847061
item:,1050737865,freq:,11891560
item:,2437433846,freq:,11969681
item:,68632812,freq:,12016334
item:,2163143609,freq:,12126269
item:,283283189,freq:,12167308
item:,1004916556,freq:,12185918
item:,3266362785,freq:,12295390
item:,29047075,freq:,12432437
item:,659238170,freq:,12440010
item:,565801144,freq:,12506475
item:,2251023136,freq:,12508970
item:,3441419666,freq:,12647147
item:,3880952476,freq:,12903230
item:,1992919107,freq:,12953778
item:,1355749578,freq:,13073246
item:,2252002152,freq:,13080367
item:,3040282209,freq:,13188144
item:,3412278489,freq:,13198360
item:,1148622186,freq:,13240889
item:,2186105506,freq:,13277194
item:,4125779789,freq:,13354616
item:,3316910685,freq:,13366768
item:,601828165,freq:,13395406
item:,711057409,freq:,13429839
item:,224654674,freq:,13455457
item:,2847563113,freq:,13473543
item:,780337230,freq:,13611864
item:,1565208565,freq:,13611919
item:,2959691455,freq:,13644572
item:,3164672697,freq:,13695688
item:,3637492080,freq:,13738233
item:,2886842188,freq:,13740113
item:,537613815,freq:,13891975
item:,3008318433,freq:,13928786
item:,1144663392,freq:,13975512
item:,2885702137,freq:,14240640
item:,1335779146,freq:,14327839
item:,1021671757,freq:,14348224
item:,830420123,freq:,14633067
item:,1354014122,freq:,14727488
item:,755392349,freq:,14841112
item:,59173297,freq:,14903128
item:,1913926008,freq:,15017644
item:,3356444974,freq:,15064051
item:,1050851577,freq:,15075341
item:,517805417,freq:,15148722
item:,3938354597,freq:,15157405
item:,537266967,freq:,15220417
item:,2853800401,freq:,15220480
item:,83806211,freq:,15308672
item:,2892483097,freq:,15576926
item:,3256050448,freq:,15876460
item:,3142448404,freq:,15922304
item:,2962438380,freq:,16122845
item:,349058384,freq:,16446967
item:,1491676981,freq:,16631141
item:,3058587287,freq:,16904937
item:,2803836336,freq:,17025119
item:,39078897,freq:,17048739
item:,2251531432,freq:,17066584
item:,3338003447,freq:,17146786
item:,774733566,freq:,17259694
item:,3700099874,freq:,17415762
item:,3059358690,freq:,17464043
item:,1902549422,freq:,17579552
item:,1579421555,freq:,17625084
item:,3021151574,freq:,17828752
item:,1713689987,freq:,17920479
item:,2436146520,freq:,17925073
item:,1795661414,freq:,17936078
item:,1953398068,freq:,18001239
item:,4035573021,freq:,18003336
item:,3332763085,freq:,18178390
item:,148606763,freq:,18224515
item:,1091928821,freq:,18426003
item:,11685969,freq:,18586619
item:,2674673014,freq:,18596943
item:,1235392447,freq:,18713786
item:,4115653496,freq:,18717867
item:,3547418060,freq:,18759242
item:,2040820349,freq:,18840627
item:,3005464257,freq:,18937612
item:,1471350294,freq:,18999173
item:,1046866955,freq:,19105485
item:,516362758,freq:,19138700
item:,2667625333,freq:,19328658
item:,340578505,freq:,19526920
item:,245632687,freq:,19543843
item:,837288243,freq:,19544279
item:,1271531122,freq:,19656573
item:,2170658804,freq:,19687267
item:,992525898,freq:,19748903
item:,2529490477,freq:,19772841
item:,3266417412,freq:,19829712
item:,2376193374,freq:,19855070
item:,3936349519,freq:,19941134
item:,760474038,freq:,20092058
item:,3219746921,freq:,20177481
item:,3411953257,freq:,20284344
item:,951405052,freq:,20294903
item:,3337433000,freq:,20873429
item:,2716874854,freq:,20999848
item:,3725594379,freq:,21223724
item:,1400490659,freq:,21305731
item:,1446624574,freq:,21734435
item:,908899897,freq:,22121395
item:,655885898,freq:,22280482
item:,4157101201,freq:,22380421
item:,819927147,freq:,22425464
item:,4143433640,freq:,22445177
item:,1693223559,freq:,22863854
item:,3149558861,freq:,23394363
item:,1995874465,freq:,23427307
item:,4025464361,freq:,23480992
item:,3092623962,freq:,23556503
item:,2920640330,freq:,23730730
item:,2404224761,freq:,24196225
item:,1528888398,freq:,24472580
item:,1039766918,freq:,24529000
item:,3046417862,freq:,24552954
item:,1439807052,freq:,24960972
item:,2715146775,freq:,25008205
item:,2380983694,freq:,25303898
item:,3361207924,freq:,25428997
item:,3826492055,freq:,25496580
item:,2411323402,freq:,25504961
item:,3939373909,freq:,25667607
item:,3140256048,freq:,26127874
item:,1531487706,freq:,26139849
item:,2067878624,freq:,26174509
item:,3562161548,freq:,26465098
item:,1227193220,freq:,26993068
item:,1335967242,freq:,27110524
item:,540307940,freq:,27241770
item:,1463720023,freq:,27448413
item:,484363756,freq:,27519757
item:,2945063480,freq:,27597816
item:,1756730760,freq:,27959149
item:,4028125332,freq:,28329567
item:,3161302496,freq:,28960168
item:,2771551729,freq:,28995711
item:,4061362473,freq:,29089739
item:,272072370,freq:,29628949
item:,2533530623,freq:,30081422
item:,2254187661,freq:,30401024
item:,400961434,freq:,30454321
item:,2853466567,freq:,30848741
item:,1240356140,freq:,30874091
item:,3249439512,freq:,30875033
item:,2934170313,freq:,31063329
item:,669656710,freq:,31714512
item:,1529896565,freq:,31998747
item:,1929544516,freq:,32039561
item:,3692244036,freq:,32366603
item:,2368075470,freq:,32503461
item:,1056280305,freq:,32851610
item:,618008984,freq:,32969611
item:,664667577,freq:,33406034
item:,1044097314,freq:,33620640
item:,327731794,freq:,33631724
item:,187089674,freq:,33785138
item:,3485356572,freq:,34052668
item:,1782961784,freq:,34289006
item:,3458509860,freq:,34772638
item:,3121301060,freq:,34837935
item:,3941380889,freq:,34935594
item:,2329823727,freq:,35652261
item:,3274443689,freq:,35801677
item:,3924595728,freq:,36019698
item:,4028053530,freq:,36829920
item:,137169615,freq:,37074382
item:,2151713192,freq:,37112747
item:,3554998157,freq:,37245448
item:,3982039785,freq:,37255313
item:,2235307526,freq:,37291237
item:,327219835,freq:,37707642
item:,1197559415,freq:,37780940
item:,3498811279,freq:,37845732
item:,841094395,freq:,37896407
item:,3427420928,freq:,37912128
item:,2171490203,freq:,38145162
item:,1992430830,freq:,38264967
item:,3162487726,freq:,38540037
item:,3272253179,freq:,38756304
item:,1869924786,freq:,39229133
item:,2629741377,freq:,39362041
item:,2165173956,freq:,39996230
item:,2044750993,freq:,40387928
item:,4119373235,freq:,40687405
item:,2579470314,freq:,41709789
item:,148842199,freq:,42031420
item:,3041730478,freq:,42707136
item:,3314941374,freq:,43344926
item:,2607766613,freq:,43369076
item:,275929456,freq:,43481471
item:,2044710196,freq:,43546534
item:,1839623241,freq:,43904223
item:,1274560223,freq:,44012719
item:,2560203460,freq:,44069688
item:,2158072928,freq:,44117701
item:,3074324489,freq:,45511211
item:,1705536617,freq:,45559736
item:,1844609097,freq:,46449149
item:,2291986574,freq:,46619410
item:,774964658,freq:,46891204
item:,1564018411,freq:,46901738
item:,2096760859,freq:,46950701
item:,2860417619,freq:,47297932
item:,3657697619,freq:,47639804
item:,2330461614,freq:,47828798
item:,3369965815,freq:,48276603
item:,1934634489,freq:,49188172
item:,2263699920,freq:,49469592
item:,1678373456,freq:,49562511
item:,828198602,freq:,49574540
item:,4017645396,freq:,50008294
item:,1091739628,freq:,52193856
item:,2087524933,freq:,52596422
item:,36907517,freq:,53533079
item:,914163007,freq:,53662381
item:,3071741996,freq:,53829560
item:,1497054435,freq:,54530294
item:,590181243,freq:,54634101
item:,2854284958,freq:,55305146
item:,2406595171,freq:,55552193
item:,228752227,freq:,57293360
item:,2849329326,freq:,57339590
item:,2532282066,freq:,57397538
item:,778639912,freq:,58386444
item:,219411650,freq:,58469332
item:,4001722829,freq:,58587014
item:,454539426,freq:,59141411
item:,1044971541,freq:,59386550
item:,3580524286,freq:,60882207
item:,3025466975,freq:,63133655
item:,1370503125,freq:,63183787
item:,714172317,freq:,64752648
item:,356236943,freq:,65267797
item:,994752716,freq:,65360576
item:,395603655,freq:,65643881
item:,100591564,freq:,65825484
item:,3884172746,freq:,66383744
item:,1630332629,freq:,67407731
item:,3330964440,freq:,67671778
item:,2929348802,freq:,68120748
item:,1138087928,freq:,68491824
item:,2097181271,freq:,69200055
item:,3360474423,freq:,69668722
item:,101787382,freq:,70102662
item:,531360930,freq:,70885266
item:,608633364,freq:,71672339
item:,457082874,freq:,72122636
item:,4120573336,freq:,73115202
item:,2379525560,freq:,74466291
item:,1994184959,freq:,78490417
item:,1577209951,freq:,79010577
item:,1107772513,freq:,80534872
item:,1227029898,freq:,81340721
item:,787672880,freq:,81957921
item:,64502100,freq:,83887021
item:,2940165861,freq:,84201269
item:,3813556126,freq:,84422932
item:,1834425688,freq:,86388299
item:,603726293,freq:,87402055
item:,3920714765,freq:,90354827
item:,2531468730,freq:,93461708
item:,3627211534,freq:,94816314
item:,2706146468,freq:,96829905
item:,3500135391,freq:,97263037
item:,2243509747,freq:,99610189
item:,4140399594,freq:,102988893
item:,2771381767,freq:,104023412
item:,2105012702,freq:,105853047
item:,1149883691,freq:,107649734
item:,1127541602,freq:,112428861
item:,15172495,freq:,120463220
item:,1628185571,freq:,120897886
item:,4031113954,freq:,121048003
item:,143733817,freq:,121148236
item:,1090572232,freq:,122031000
item:,400966111,freq:,122068567
item:,3206690228,freq:,123899092
item:,1093313339,freq:,128559009
item:,2849919929,freq:,130862925
item:,117631261,freq:,132338825
item:,2969145924,freq:,143439847
item:,1092591271,freq:,152526394
item:,2919739226,freq:,159227474
item:,2736713568,freq:,170037349
item:,303355988,freq:,178119415
item:,3284968030,freq:,180590122
item:,3150689067,freq:,223346831
item:,3581236456,freq:,231730784
item:,3701381024,freq:,249405293
item:,2763131432,freq:,270550500
item:,2802529276,freq:,329286378
item:,147739804,freq:,336841475
item:,2856993499,freq:,1865840725
item:,2688908182,freq:,2436997821
item:,3149669253,freq:,2440346071
item:,2370225208,freq:,2543217386
item:,2742942520,freq:,2687029639
item:,406885739,freq:,2872640485
