item:,3991192725,freq:,3386794
item:,3414368739,freq:,3388946
item:,3007503233,freq:,3404100
item:,3627482021,freq:,3412316
item:,1131231406,freq:,3419791
item:,825763795,freq:,3422519
item:,2888739198,freq:,3427136
item:,2631854650,freq:,3430216
item:,3366025482,freq:,3437624
item:,354954254,freq:,3443331
item:,1527609077,freq:,3452143
item:,2127949814,freq:,3456278
item:,1046866955,freq:,3480907
item:,2958490475,freq:,3490573
item:,2526776657,freq:,3508335
item:,608426588,freq:,3509366
item:,685081974,freq:,3523266
item:,2935848477,freq:,3534066
item:,33530551,freq:,3536591
item:,3921615196,freq:,3548715
item:,876234271,freq:,3554645
item:,2960424891,freq:,3556250
item:,611704269,freq:,3556557
item:,993276516,freq:,3565445
item:,4160462915,freq:,3573012
item:,59599687,freq:,3580015
item:,1491676981,freq:,3583773
item:,4011952564,freq:,3585935
item:,1533733753,freq:,3587374
item:,408207936,freq:,3596266
item:,1561898259,freq:,3596837
item:,4008602071,freq:,3623827
item:,989869254,freq:,3631095
item:,1240661394,freq:,3634173
item:,875358690,freq:,3653326
item:,132831011,freq:,3660770
item:,1092891183,freq:,3676096
item:,2370284221,freq:,3695158
item:,543619991,freq:,3702916
item:,831017107,freq:,3724202
item:,686774847,freq:,3752659
item:,1009643223,freq:,3756583
item:,3338662037,freq:,3758270
item:,1836385815,freq:,3765980
item:,1140142639,freq:,3772603
item:,2034137765,freq:,3786141
item:,3491193236,freq:,3806009
item:,3063728397,freq:,3872067
item:,872489757,freq:,3882664
item:,1584335736,freq:,3887382
item:,3364966371,freq:,3887903
item:,2673378799,freq:,3901820
item:,3115926720,freq:,3906638
item:,2071599179,freq:,3910865
item:,3810209705,freq:,3933161
item:,101787382,freq:,3968711
item:,1246012180,freq:,3973139
item:,1156713648,freq:,4001083
item:,1252550304,freq:,4006840
item:,2374454803,freq:,4011641
item:,456882384,freq:,4018056
item:,1970018859,freq:,4032674
item:,1262079172,freq:,4033880
item:,281973272,freq:,4048193
item:,3835834565,freq:,4049714
item:,847068782,freq:,4072613
item:,2184024212,freq:,4104214
item:,2813220846,freq:,4105411
item:,3743419628,freq:,4109226
item:,1200273940,freq:,4112491
item:,3277024247,freq:,4117398
item:,1300088577,freq:,4118229
item:,3547554267,freq:,4147435
item:,2852545529,freq:,4151102
item:,2115221963,freq:,4157921
item:,403989989,freq:,4168809
item:,756944025,freq:,4202010
item:,662749801,freq:,4213363
item:,126352243,freq:,4215790
item:,661027618,freq:,4240219
item:,587207479,freq:,4245358
item:,1232342457,freq:,4265291
item:,259392638,freq:,4279848
item:,2891730544,freq:,4289981
item:,59529287,freq:,4307225
item:,1714965581,freq:,4314610
item:,2261395239,freq:,4356504
item:,58744045,freq:,4361784
item:,1204545906,freq:,4366010
item:,3936349519,freq:,4369873
item:,2184775973,freq:,4378668
item:,2406809072,freq:,4386959
item:,3981550014,freq:,4395156
item:,134501249,freq:,4422370
item:,971304852,freq:,4445422
item:,123969526,freq:,4474640
item:,2888977245,freq:,4484231
item:,3625176405,freq:,4487568
item:,240714658,freq:,4497488
item:,717796563,freq:,4499022
item:,351026395,freq:,4502589
item:,1591444633,freq:,4508124
item:,886341078,freq:,4518096
item:,2638516672,freq:,4525625
item:,230424479,freq:,4526607
item:,1304032503,freq:,4529005
item:,885742147,freq:,4561613
item:,3460374180,freq:,4576517
item:,1005769878,freq:,4585598
item:,2597572283,freq:,4586477
item:,3777358984,freq:,4602801
item:,2968310610,freq:,4612074
item:,554809403,freq:,4616548
item:,1497688067,freq:,4626972
item:,1365340093,freq:,4636387
item:,944411801,freq:,4647810
item:,888310024,freq:,4663890
item:,501132574,freq:,4663975
item:,660565909,freq:,4724612
item:,1333542098,freq:,4728296
item:,495389816,freq:,4733742
item:,3041730478,freq:,4741589
item:,2295408937,freq:,4743481
item:,3030193489,freq:,4751410
item:,3263431589,freq:,4756190
item:,1308550908,freq:,4772725
item:,2703343732,freq:,4785784
item:,3826492055,freq:,4806569
item:,1760671477,freq:,4808592
item:,620062834,freq:,4816233
item:,276981394,freq:,4843338
item:,3662092043,freq:,4848789
item:,780170695,freq:,4866753
item:,1586843586,freq:,4881951
item:,2627639941,freq:,4948861
item:,2674673014,freq:,4950656
item:,197610073,freq:,4955849
item:,1844151606,freq:,5020764
item:,1722886409,freq:,5043080
item:,4040236727,freq:,5061279
item:,3789635309,freq:,5062639
item:,407819382,freq:,5095472
item:,455047481,freq:,5103251
item:,3568034378,freq:,5119840
item:,875058603,freq:,5128648
item:,2645530470,freq:,5135185
item:,2931492397,freq:,5217454
item:,1243434797,freq:,5230346
item:,2323836152,freq:,5262400
item:,2246209696,freq:,5285463
item:,1299663351,freq:,5372792
item:,2137501567,freq:,5385129
item:,1301148448,freq:,5392992
item:,2152226506,freq:,5406192
item:,3769491453,freq:,5433239
item:,2433772036,freq:,5459077
item:,2893561903,freq:,5478726
item:,2291986574,freq:,5549084
item:,4171707549,freq:,5560548
item:,1747303012,freq:,5604838
item:,819823953,freq:,5647320
item:,194306087,freq:,5647964
item:,3412609471,freq:,5649110
item:,3489740880,freq:,5661330
item:,1577209951,freq:,5674650
item:,3092167933,freq:,5708508
item:,1262999618,freq:,5723242
item:,3883464440,freq:,5742286
item:,3093508973,freq:,5751888
item:,3726926626,freq:,5758210
item:,2188304416,freq:,5760611
item:,1000798927,freq:,5804727
item:,1754759108,freq:,5839639
item:,269499135,freq:,5849533
item:,667609637,freq:,5869767
item:,1048486345,freq:,5873773
item:,3220371702,freq:,5874641
item:,1673927741,freq:,5959523
item:,3361634110,freq:,5961236
item:,1488764749,freq:,5976779
item:,2853431314,freq:,6001112
item:,3432216398,freq:,6007786
item:,885891256,freq:,6019019
item:,841780240,freq:,6051546
item:,2511610658,freq:,6075647
item:,3409108068,freq:,6076706
item:,2538820811,freq:,6097692
item:,2839268365,freq:,6106712
item:,2435593201,freq:,6132016
item:,562043551,freq:,6136367
item:,3244157195,freq:,6177274
item:,349058384,freq:,6235704
item:,2611672532,freq:,6254073
item:,1448651953,freq:,6316227
item:,2749479732,freq:,6344107
item:,2458712906,freq:,6344320
item:,2964540996,freq:,6346655
item:,3911553665,freq:,6364610
item:,2761118579,freq:,6364865
item:,922585835,freq:,6423923
item:,36907517,freq:,6437222
item:,4039974559,freq:,6439393
item:,2668603761,freq:,6442620
item:,1949898245,freq:,6446283
item:,24092950,freq:,6457783
item:,1098432990,freq:,6469217
item:,1637779018,freq:,6477861
item:,3843074069,freq:,6527086
item:,852875324,freq:,6527732
item:,3498811279,freq:,6528391
item:,2594534612,freq:,6536025
item:,3586050280,freq:,6548490
item:,4138222509,freq:,6569369
item:,2304917822,freq:,6596322
item:,2969145924,freq:,6626386
item:,2710696783,freq:,6642087
item:,1331477560,freq:,6658518
item:,2703203108,freq:,6667773
item:,1566284005,freq:,6669072
item:,4120573336,freq:,6735588
item:,3163850364,freq:,6737192
item:,3920714765,freq:,6748636
item:,3326678058,freq:,6774998
item:,350029744,freq:,6792715
item:,1911320332,freq:,6793327
item:,3737425102,freq:,6807021
item:,2121420716,freq:,6818185
item:,2745905123,freq:,6837464
item:,656271332,freq:,6848797
item:,3261568381,freq:,6884473
item:,950299953,freq:,6918022
item:,350545607,freq:,6934029
item:,3424061744,freq:,6993540
item:,3494789150,freq:,6999775
item:,755392349,freq:,7005031
item:,2181151835,freq:,7017461
item:,1898782170,freq:,7036676
item:,1194896213,freq:,7052367
item:,2215381710,freq:,7054031
item:,3883939620,freq:,7076157
item:,2220471649,freq:,7083326
item:,1948394543,freq:,7088516
item:,829697466,freq:,7112022
item:,3980842044,freq:,7135995
item:,71399818,freq:,7147546
item:,1768101409,freq:,7150192
item:,830065227,freq:,7154049
item:,2885868643,freq:,7214839
item:,1404529344,freq:,7228328
item:,590864035,freq:,7235479
item:,4072549659,freq:,7236888
item:,3721939584,freq:,7262957
item:,1690210890,freq:,7289902
item:,676656011,freq:,7334578
item:,501032858,freq:,7356880
item:,3170422809,freq:,7373216
item:,3135138228,freq:,7414193
item:,3441419666,freq:,7464988
item:,2832797683,freq:,7520053
item:,1801151490,freq:,7535537
item:,1056223716,freq:,7542228
item:,1568656081,freq:,7550986
item:,1702269212,freq:,7598209
item:,2379525560,freq:,7609375
item:,2694668432,freq:,7653462
item:,1683406096,freq:,7717647
item:,1529236868,freq:,7772905
item:,344798712,freq:,7776710
item:,2367796501,freq:,7792729
item:,1195583177,freq:,7835602
item:,1357542802,freq:,7841104
item:,2608053874,freq:,7841727
item:,2727596563,freq:,7852841
item:,3781478710,freq:,7871411
item:,815055666,freq:,7877588
item:,2235916311,freq:,8035108
item:,3981443644,freq:,8065544
item:,1327326958,freq:,8067600
item:,711057409,freq:,8126952
item:,1729851538,freq:,8278903
item:,613059042,freq:,8295825
item:,146183854,freq:,8375896
item:,197711866,freq:,8448358
item:,400966111,freq:,8450340
item:,1994720367,freq:,8512314
item:,459936330,freq:,8514538
item:,1866389135,freq:,8519025
item:,3788073942,freq:,8533284
item:,1585826076,freq:,8660544
item:,403676024,freq:,8673387
item:,2183485078,freq:,8708160
item:,2455053823,freq:,8792687
item:,534609216,freq:,8793413
item:,3566463537,freq:,8887944
item:,2254187661,freq:,8924890
item:,3583449437,freq:,8964780
item:,11685969,freq:,8970561
item:,2504980593,freq:,9072423
item:,3850127256,freq:,9079989
item:,67264572,freq:,9148178
item:,3079031584,freq:,9194821
item:,1565208565,freq:,9210035
item:,143284747,freq:,9213677
item:,3021151574,freq:,9217496
item:,3664771635,freq:,9274561
item:,2679608896,freq:,9315204
item:,3843241697,freq:,9364358
item:,2450306072,freq:,9393498
item:,3337433000,freq:,9452609
item:,273666772,freq:,9498546
item:,3549395266,freq:,9531238
item:,661374825,freq:,9535193
item:,1988330756,freq:,9536393
item:,3947868091,freq:,9539641
item:,1902549422,freq:,9606946
item:,601828165,freq:,9628872
item:,1922937887,freq:,9687864
item:,1118971123,freq:,9690911
item:,3258723041,freq:,9736166
item:,2630270364,freq:,9744854
item:,3001674804,freq:,9852841
item:,52750280,freq:,9900522
item:,3266748793,freq:,9935978
item:,2682706315,freq:,10089933
item:,2847563113,freq:,10115701
item:,146038922,freq:,10125987
item:,59173297,freq:,10130258
item:,2163143609,freq:,10275059
item:,3407815217,freq:,10289008
item:,191836464,freq:,10334973
item:,3599312624,freq:,10358282
item:,4160185344,freq:,10595457
item:,1583989635,freq:,10637467
item:,3315067560,freq:,10749833
item:,783770237,freq:,10756780
item:,1294029071,freq:,10779164
item:,2771551729,freq:,10881748
item:,1826285878,freq:,10895941
item:,303355988,freq:,10900899
item:,2885702137,freq:,10920355
item:,3855349067,freq:,10991881
item:,3266417412,freq:,11043684
item:,117631261,freq:,11049502
item:,2186105506,freq:,11092534
item:,2135244719,freq:,11262069
item:,773919368,freq:,11281471
item:,1635115048,freq:,11311199
item:,3637770889,freq:,11364717
item:,2566128615,freq:,11382831
item:,4157101201,freq:,11384198
item:,4005122980,freq:,11438822
item:,659238170,freq:,11548990
item:,400961434,freq:,11555146
item:,3607099781,freq:,11582332
item:,340578505,freq:,11756174
item:,4114633184,freq:,11919291
item:,1463720023,freq:,11960165
item:,565801144,freq:,11961058
item:,2992943166,freq:,11966269
item:,1579421555,freq:,12151066
item:,3250637448,freq:,12389999
item:,3576667933,freq:,12628321
item:,397258321,freq:,12678428
item:,780337230,freq:,12725470
item:,4035573021,freq:,12746940
item:,3058587287,freq:,12795395
item:,3573906873,freq:,12808437
item:,2748497610,freq:,12813165
