item:,1419761159,freq:,17741649
item:,184635466,freq:,17784672
item:,2435593201,freq:,18098234
item:,2716874854,freq:,18133896
item:,2968310610,freq:,18181724
item:,4136431999,freq:,18329345
item:,4125779789,freq:,18572926
item:,2074287199,freq:,18609355
item:,3332763085,freq:,18619441
item:,132831011,freq:,18650713
item:,3547418060,freq:,18818592
item:,1012623917,freq:,19086064
item:,1271531122,freq:,19112186
item:,2522781006,freq:,19124931
item:,3333691358,freq:,19138824
item:,2097181271,freq:,19252084
item:,3502860805,freq:,19594178
item:,3637492080,freq:,19862301
item:,459936330,freq:,19866452
item:,2667625333,freq:,20151275
item:,2139594816,freq:,20329227
item:,3659518231,freq:,20393915
item:,408487177,freq:,20479249
item:,879959562,freq:,20659311
item:,2458330564,freq:,20669226
item:,460686899,freq:,20782014
item:,3981461753,freq:,21322534
item:,1501288323,freq:,21404523
item:,837288243,freq:,21643978
item:,4025464361,freq:,21777953
item:,2629741377,freq:,21783695
item:,558588352,freq:,21848964
item:,3021151574,freq:,21903066
item:,1335779146,freq:,21936659
item:,3412278489,freq:,21946547
item:,3100649262,freq:,22105726
item:,1531368105,freq:,22165589
item:,3498585393,freq:,22247696
item:,2992943166,freq:,22336908
item:,4115653496,freq:,22355691
item:,2404224761,freq:,22497729
item:,1245549983,freq:,22749971
item:,611718181,freq:,23206321
item:,4115181739,freq:,23260207
item:,711213618,freq:,23537051
item:,3692244036,freq:,23546603
item:,484363756,freq:,23841404
item:,3607099781,freq:,24110950
item:,2747054847,freq:,24323777
item:,2959691455,freq:,24362486
item:,2379525560,freq:,24615024
item:,3170422809,freq:,24750103
item:,2368075470,freq:,24949957
item:,3159770105,freq:,24972995
item:,1913424588,freq:,25304360
item:,3804472413,freq:,25308091
item:,1949898245,freq:,25317502
item:,2065311696,freq:,25461427
item:,1036233217,freq:,25504426
item:,64043575,freq:,25641201
item:,2165173956,freq:,26011258
item:,664667577,freq:,26076777
item:,3427420928,freq:,26112445
item:,2293794205,freq:,26370140
item:,2597394321,freq:,26642935
item:,3086677581,freq:,26832809
item:,340578505,freq:,26853671
item:,272072370,freq:,27126593
item:,48411787,freq:,27194489
item:,197711866,freq:,27208463
item:,1995874465,freq:,27229773
item:,3491193236,freq:,27276590
item:,149473748,freq:,27508860
item:,137169615,freq:,27597885
item:,3058587287,freq:,27602797
item:,501132574,freq:,27694539
item:,3092623962,freq:,27933293
item:,1154644458,freq:,28040126
item:,537266967,freq:,28187046
item:,669656710,freq:,28312907
item:,187089674,freq:,28347444
item:,2860417619,freq:,28386340
item:,1343964698,freq:,28560606
item:,3572615712,freq:,28958420
item:,1531487706,freq:,29062597
item:,1015517411,freq:,29329680
item:,2329823727,freq:,29880059
item:,4065329244,freq:,29963982
item:,562043551,freq:,30150437
item:,806616459,freq:,30934115
item:,2171490203,freq:,31228572
item:,531360930,freq:,31505737
item:,853589419,freq:,31509050
item:,62600531,freq:,31537941
item:,951405052,freq:,31676353
item:,3266362785,freq:,31966972
item:,327731794,freq:,32091714
item:,2960424891,freq:,32202227
item:,1265537859,freq:,32217178
item:,2517649463,freq:,32444586
item:,3159809824,freq:,32675807
item:,3219746921,freq:,33044473
item:,2579470314,freq:,33055547
item:,3999249603,freq:,33181806
item:,3884172746,freq:,33387752
item:,1408501259,freq:,33508955
item:,3485356572,freq:,33719279
item:,2771551729,freq:,33972782
item:,1340390219,freq:,34060606
item:,888415576,freq:,34288627
item:,3149558861,freq:,34538579
item:,1424241195,freq:,34934278
item:,1197559415,freq:,35127371
item:,3093508973,freq:,35138363
item:,148606763,freq:,35289987
item:,2066521013,freq:,35340012
item:,15172495,freq:,36494622
item:,3580524286,freq:,36682404
item:,324338696,freq:,36700570
item:,707964198,freq:,37067939
item:,618008984,freq:,37435317
item:,3504814115,freq:,37436540
item:,588977429,freq:,37919399
item:,275929456,freq:,37938921
item:,1224915587,freq:,38188500
item:,37594253,freq:,38190585
item:,4140399594,freq:,38281793
item:,3554998157,freq:,38544675
item:,1149883691,freq:,38809623
item:,1497054435,freq:,38874947
item:,3258723041,freq:,39346698
item:,1093313339,freq:,39453987
item:,2044710196,freq:,39455112
item:,540307940,freq:,39746871
item:,101787382,freq:,40637787
item:,2810067003,freq:,40877419
item:,1678373456,freq:,40899549
item:,3046417862,freq:,41295935
item:,2600925870,freq:,41579225
item:,3003997994,freq:,41951875
item:,1817878617,freq:,42014420
item:,2607766613,freq:,42393257
item:,40693739,freq:,42739458
item:,1748944760,freq:,42867912
item:,1630332629,freq:,43288145
item:,3314941374,freq:,43622002
item:,1839623241,freq:,43948711
item:,100591564,freq:,43961196
item:,2158072928,freq:,44155929
item:,1274560223,freq:,44358055
item:,3551803870,freq:,45373158
item:,1994184959,freq:,46598991
item:,3471955049,freq:,46700537
item:,1227029898,freq:,46899612
item:,1756730760,freq:,47044710
item:,4119373235,freq:,47158189
item:,133610308,freq:,47553983
item:,4031113954,freq:,47768515
item:,849875510,freq:,47815572
item:,3272253179,freq:,47946402
item:,590181243,freq:,48654892
item:,2263699920,freq:,49712596
item:,1844609097,freq:,49801059
item:,4017645396,freq:,49850830
item:,2566128615,freq:,50495784
item:,2067878624,freq:,51153810
item:,454876275,freq:,52258318
item:,400961434,freq:,53014588
item:,1198375195,freq:,53262217
item:,2380983694,freq:,53321884
item:,1056280305,freq:,53360443
item:,4135902269,freq:,53601950
item:,3369965815,freq:,53923786
item:,3813556126,freq:,53973226
item:,2411323402,freq:,54109445
item:,148842199,freq:,54300422
item:,1719915187,freq:,55204819
item:,2854284958,freq:,55289082
item:,454539426,freq:,55732622
item:,4061362473,freq:,57565031
item:,1304255086,freq:,57638563
item:,1564018411,freq:,57944009
item:,1192456363,freq:,58037703
item:,228752227,freq:,58470353
item:,219411650,freq:,58816056
item:,3221057025,freq:,59258220
item:,1529896565,freq:,59357836
item:,1798652024,freq:,59384500
item:,654402727,freq:,59599685
item:,2092261382,freq:,59972890
item:,714172317,freq:,60516589
item:,718643822,freq:,61311198
item:,659362497,freq:,61328471
item:,3280761999,freq:,61657936
item:,1635760041,freq:,62757006
item:,1301148448,freq:,63180272
item:,3025466975,freq:,63268106
item:,3061645487,freq:,63284519
item:,2406595171,freq:,63358210
item:,1155207403,freq:,63497891
item:,1297079915,freq:,65430370
item:,2243509747,freq:,66068922
item:,1138087928,freq:,66325974
item:,994752716,freq:,66378357
item:,1370503125,freq:,66394458
item:,3360474423,freq:,66741151
item:,3924595728,freq:,70028535
item:,3370716766,freq:,70492106
item:,2920640330,freq:,71733627
item:,457082874,freq:,72481164
item:,3742052974,freq:,75911123
item:,3702042735,freq:,83569788
item:,2940165861,freq:,84899146
