item:,1872952249,freq:,3406879
item:,2954655933,freq:,3406941
item:,1866389135,freq:,3408840
item:,146847361,freq:,3408852
item:,2853431314,freq:,3414247
item:,1913926008,freq:,3415005
item:,281143288,freq:,3419457
item:,685081974,freq:,3428546
item:,456882384,freq:,3436924
item:,197610073,freq:,3443409
item:,3590684740,freq:,3448604
item:,4062400094,freq:,3449083
item:,828722340,freq:,3457471
item:,809946363,freq:,3466726
item:,1194896213,freq:,3473554
item:,2370284221,freq:,3473725
item:,1002769159,freq:,3482811
item:,761875146,freq:,3484870
item:,400961434,freq:,3496333
item:,146038922,freq:,3499135
item:,2893138820,freq:,3501652
item:,2960424891,freq:,3502426
item:,3115926720,freq:,3563897
item:,1561898259,freq:,3570523
item:,3727128210,freq:,3573801
item:,2631854650,freq:,3632096
item:,3890354817,freq:,3632169
item:,686774847,freq:,3646463
item:,3637492080,freq:,3658008
item:,231468503,freq:,3678256
item:,3320281645,freq:,3684146
item:,3812570058,freq:,3697043
item:,1200273940,freq:,3731075
item:,3830613158,freq:,3743720
item:,3320061190,freq:,3748077
item:,2649051490,freq:,3758645
item:,2936089496,freq:,3763693
item:,2740882564,freq:,3778418
item:,1591444633,freq:,3816142
item:,1499804188,freq:,3819809
item:,2813220846,freq:,3820705
item:,3250637448,freq:,3828353
item:,2434508118,freq:,3843524
item:,492975826,freq:,3852677
item:,3611258177,freq:,3856317
item:,1675401980,freq:,3877721
item:,2608053874,freq:,3886734
item:,3361634110,freq:,3901333
item:,568822367,freq:,3911321
item:,2188304416,freq:,3911640
item:,3926371101,freq:,3930116
item:,3957766971,freq:,3930724
item:,3777358984,freq:,3939900
item:,3984216306,freq:,3950060
item:,2455053823,freq:,3951883
item:,2531120263,freq:,3974734
item:,3738128914,freq:,3989476
item:,1193128495,freq:,4002045
item:,1252550304,freq:,4006840
item:,888310024,freq:,4007556
item:,1491676981,freq:,4010148
item:,3547554267,freq:,4015594
item:,1533733753,freq:,4026445
item:,351026395,freq:,4032598
item:,1262079172,freq:,4034380
item:,1621865958,freq:,4084351
item:,3277024247,freq:,4088636
item:,2582983856,freq:,4095378
item:,1568464987,freq:,4099911
item:,2450306072,freq:,4131070
item:,4111001172,freq:,4138548
item:,250583426,freq:,4139339
item:,1719915187,freq:,4150764
item:,662749801,freq:,4158924
item:,495389816,freq:,4165122
item:,1903146486,freq:,4165267
item:,2679393510,freq:,4166129
item:,3364966371,freq:,4166350
item:,3810209705,freq:,4176290
item:,2839268365,freq:,4183432
item:,2888977245,freq:,4186666
item:,847068782,freq:,4189026
item:,4008602071,freq:,4196675
item:,3144324926,freq:,4198806
item:,2161915739,freq:,4225789
item:,394889245,freq:,4302352
item:,460956991,freq:,4308515
item:,1527609077,freq:,4327079
item:,3491379028,freq:,4331508
item:,112178393,freq:,4349041
item:,1304101051,freq:,4354287
item:,1009643223,freq:,4361753
item:,1832037800,freq:,4367799
item:,1683406096,freq:,4367839
item:,1497688067,freq:,4369475
item:,3414368739,freq:,4377380
item:,1932123404,freq:,4384287
item:,2890744185,freq:,4390741
item:,3137111592,freq:,4415403
item:,1448651953,freq:,4416257
item:,2137501567,freq:,4418534
item:,3541622114,freq:,4418570
item:,1995874465,freq:,4419763
item:,455047481,freq:,4419853
item:,143733817,freq:,4424020
item:,227453491,freq:,4459381
item:,4005122980,freq:,4461695
item:,114176777,freq:,4487185
item:,2184024212,freq:,4510409
item:,276981394,freq:,4533139
item:,2509471184,freq:,4534724
item:,1092891183,freq:,4542236
item:,3121301060,freq:,4549699
item:,3460374180,freq:,4575067
item:,3261568381,freq:,4576182
item:,3726926626,freq:,4585710
item:,2121420716,freq:,4606617
item:,4160185344,freq:,4649583
item:,1989734189,freq:,4691938
item:,1232342457,freq:,4698557
item:,1529644809,freq:,4732020
item:,3030193489,freq:,4744865
item:,19677963,freq:,4746033
item:,261907578,freq:,4748630
item:,2184775973,freq:,4754338
item:,4022105474,freq:,4767985
item:,1842610308,freq:,4796364
item:,1760671477,freq:,4808592
item:,1307489958,freq:,4813094
item:,20680193,freq:,4834993
item:,1056223716,freq:,4840126
item:,886341078,freq:,4840860
item:,544534039,freq:,4845788
item:,1991345602,freq:,4865627
item:,2953411096,freq:,4870599
item:,2612578470,freq:,4881805
item:,83796830,freq:,4906972
item:,1722886409,freq:,4908451
item:,685164828,freq:,4921823
item:,3357272335,freq:,4955296
item:,3982055210,freq:,4966837
item:,2670212660,freq:,4968873
item:,1768101409,freq:,4980188
item:,2367796501,freq:,4987929
