item:,3059358690,freq:,31446781
item:,1091739628,freq:,31492835
item:,2959691455,freq:,31697448
item:,2368075470,freq:,31802761
item:,1224915587,freq:,32287056
item:,28128881,freq:,32304523
item:,3813556126,freq:,32312830
item:,1834425688,freq:,32344606
item:,3427420928,freq:,32351093
item:,2629741377,freq:,32440530
item:,4140399594,freq:,32928177
item:,3361284554,freq:,33076439
item:,951405052,freq:,33329754
item:,841094395,freq:,33349568
item:,664667577,freq:,33558519
item:,3485356572,freq:,33564003
item:,3580524286,freq:,33579098
item:,1358320671,freq:,34406467
item:,2243509747,freq:,34962996
item:,3458509860,freq:,34965555
item:,1443659361,freq:,34972556
item:,1245549983,freq:,35421030
item:,787672880,freq:,35657773
item:,3504807274,freq:,35782322
item:,2105012702,freq:,36239747
item:,4028053530,freq:,36281960
item:,1107772513,freq:,36292836
item:,618008984,freq:,36885107
item:,395942077,freq:,37001506
item:,4028125332,freq:,37192536
item:,3554998157,freq:,37435415
item:,3121301060,freq:,37709649
item:,2171490203,freq:,37714777
item:,38899687,freq:,37929986
item:,1197559415,freq:,37930826
item:,1678373456,freq:,38153619
item:,537266967,freq:,39382393
item:,1227029898,freq:,40524713
item:,2579470314,freq:,40590748
item:,2329823727,freq:,41176017
item:,2607766613,freq:,41630127
item:,914163007,freq:,41969696
item:,35676390,freq:,42630104
item:,3314941374,freq:,42669469
item:,3149558861,freq:,43311678
item:,3410068101,freq:,43344267
item:,3888737361,freq:,43803801
item:,1839623241,freq:,43936438
item:,1274560223,freq:,44014658
item:,774964658,freq:,44052180
item:,2044710196,freq:,44052721
item:,2158072928,freq:,44154821
item:,137169615,freq:,44209716
item:,3941380889,freq:,46530151
item:,1748944760,freq:,46532178
item:,4017645396,freq:,47130748
item:,2560203460,freq:,47195613
item:,1127541602,freq:,47921227
item:,2290590522,freq:,48043183
item:,2263699920,freq:,48747752
item:,3551803870,freq:,48792081
item:,1934634489,freq:,48832387
item:,1844609097,freq:,49476030
item:,1853303177,freq:,50602472
item:,2376193374,freq:,54087382
item:,484363756,freq:,54657343
item:,327731794,freq:,55259977
item:,2854284958,freq:,55590606
item:,2532282066,freq:,56203104
item:,228752227,freq:,56473186
item:,4119373235,freq:,56677531
item:,1564018411,freq:,57142962
item:,219411650,freq:,57781024
item:,223133526,freq:,57859498
item:,37594253,freq:,59212737
item:,3982039785,freq:,59250229
item:,590181243,freq:,59381029
item:,114176777,freq:,59449767
item:,778639912,freq:,59621285
item:,1044097314,freq:,60526666
item:,3657697619,freq:,61435453
item:,2706146468,freq:,62085426
item:,2092261382,freq:,62172916
item:,3061645487,freq:,63036574
item:,994752716,freq:,63140279
item:,3025466975,freq:,63289726
item:,654402727,freq:,63321980
item:,1370503125,freq:,63341779
item:,3369965815,freq:,63488754
item:,714172317,freq:,63534155
item:,2406595171,freq:,63647606
item:,1138087928,freq:,63887207
item:,454539426,freq:,65409742
item:,1529896565,freq:,65446184
item:,356236943,freq:,66171746
item:,1630332629,freq:,66729945
item:,3272253179,freq:,67047287
item:,1050737865,freq:,67811940
item:,1093313339,freq:,68618059
item:,457082874,freq:,71135558
item:,1994184959,freq:,71231284
item:,2929348802,freq:,76128274
item:,3575470944,freq:,76235161
item:,2736713568,freq:,77944745
item:,531360930,freq:,78471829
item:,1497054435,freq:,82245707
item:,2940165861,freq:,84885909
item:,4031113954,freq:,85003891
item:,3500135391,freq:,85555066
item:,3700099874,freq:,91348817
item:,2749874324,freq:,96892607
item:,516362758,freq:,99764747
item:,2165173956,freq:,100214928
item:,2771381767,freq:,104015619
item:,2414235493,freq:,105842999
item:,2849919929,freq:,116169296
item:,3884172746,freq:,118707294
item:,1628185571,freq:,121102040
item:,1090572232,freq:,124503000
item:,3046417862,freq:,126332059
item:,15172495,freq:,127723973
item:,3701381024,freq:,138140601
item:,3944587529,freq:,138740077
item:,2919739226,freq:,148529181
item:,3284968030,freq:,148644103
item:,3495908737,freq:,170180876
item:,3150689067,freq:,174815246
item:,1970535765,freq:,183890078
item:,1092591271,freq:,188971832
item:,2531468730,freq:,200232618
item:,147739804,freq:,292421160
item:,2763131432,freq:,315379580
item:,149733157,freq:,320902664
item:,2802529276,freq:,322405046
item:,3581236456,freq:,391131536
item:,1932123404,freq:,467387366
item:,2856993499,freq:,1713561311
item:,2742942520,freq:,1758505432
item:,3149669253,freq:,2196799932
item:,2370225208,freq:,2470446892
item:,2688908182,freq:,2522440753
item:,406885739,freq:,3244436461
