item:,2712871484,freq:,41737920
item:,1992810918,freq:,42549494
item:,4031113954,freq:,42623647
item:,1044097314,freq:,43345277
item:,2067878624,freq:,43586038
item:,2715146775,freq:,43779075
item:,3314941374,freq:,43906245
item:,1839623241,freq:,43946779
item:,3840711433,freq:,43971878
item:,1274560223,freq:,44011728
item:,2158072928,freq:,44174469
item:,1844609097,freq:,44578512
item:,4001722829,freq:,46550460
item:,3369965815,freq:,46807795
item:,2251023136,freq:,46886508
item:,15172495,freq:,47205265
item:,3471955049,freq:,47285376
item:,590181243,freq:,47430597
item:,3661162870,freq:,48078122
item:,4017645396,freq:,48171558
item:,133610308,freq:,48192051
item:,4140399594,freq:,49010249
item:,1192456363,freq:,49435571
item:,3826492055,freq:,49507418
item:,2263699920,freq:,49687823
item:,4120573336,freq:,49763690
item:,2891793308,freq:,49906758
item:,3046417862,freq:,50647159
item:,1497054435,freq:,51108576
item:,501032858,freq:,51976099
item:,148842199,freq:,52445074
item:,1198375195,freq:,53352063
item:,2628428653,freq:,53633711
item:,228752227,freq:,53984619
item:,4135902269,freq:,54601847
item:,4119373235,freq:,55288532
item:,2854284958,freq:,55345341
item:,3995232296,freq:,56568776
item:,219411650,freq:,56699903
item:,1304255086,freq:,57405503
item:,454539426,freq:,57758297
item:,3813556126,freq:,57964638
item:,3470652437,freq:,57980020
item:,1564018411,freq:,58713896
item:,2411323402,freq:,59063382
item:,1370503125,freq:,59392867
item:,714172317,freq:,60351776
item:,654402727,freq:,60466679
item:,2105012702,freq:,62487564
item:,3061645487,freq:,62517555
item:,2092261382,freq:,62885665
item:,3025466975,freq:,63175378
item:,1635760041,freq:,63230198
item:,994752716,freq:,63552627
item:,3979476848,freq:,63710255
item:,454876275,freq:,64799753
item:,1142338509,freq:,64836516
item:,1529896565,freq:,65437348
item:,3280761999,freq:,65605710
item:,1138087928,freq:,67287854
item:,4028125332,freq:,67396389
item:,2406595171,freq:,67735382
item:,3657697619,freq:,68823588
item:,3149558861,freq:,69384965
item:,2920640330,freq:,69496398
item:,2890744185,freq:,70440744
item:,2380983694,freq:,71373229
item:,1149883691,freq:,71594982
item:,457082874,freq:,71656912
item:,1994184959,freq:,75510293
item:,1093313339,freq:,76388466
item:,2736713568,freq:,76645672
item:,3370716766,freq:,78285441
item:,1475987479,freq:,81610083
item:,117631261,freq:,82276525
item:,1202045428,freq:,82750478
item:,3702042735,freq:,83083326
item:,2940165861,freq:,84707259
item:,4111953127,freq:,86912607
item:,2849919929,freq:,88873501
item:,1678112922,freq:,90202412
item:,2170658804,freq:,92211333
item:,2629741377,freq:,94193454
item:,3701381024,freq:,96338344
item:,1227029898,freq:,97950490
item:,1826285878,freq:,100782370
item:,2650079680,freq:,101788409
item:,3410068101,freq:,103160260
item:,2771381767,freq:,103999152
item:,1628185571,freq:,121007669
item:,2532282066,freq:,123453481
item:,3284968030,freq:,125298427
item:,2771551729,freq:,131038699
item:,1090572232,freq:,137439000
item:,3581236456,freq:,138531188
item:,3498811279,freq:,147730738
item:,2919739226,freq:,148408452
item:,3498585393,freq:,161738922
item:,1092591271,freq:,171382500
item:,269020143,freq:,181302750
item:,2403050128,freq:,203038955
item:,4154554102,freq:,205917606
item:,3150689067,freq:,206760010
item:,3941380889,freq:,221996577
item:,28128881,freq:,270379245
item:,147739804,freq:,290243764
item:,2802529276,freq:,322164936
item:,2763131432,freq:,327894104
item:,3847048023,freq:,363553512
item:,281143288,freq:,448196553
item:,2688908182,freq:,1998790695
item:,2742942520,freq:,2067228745
item:,406885739,freq:,2482122072
item:,3149669253,freq:,2668388659
item:,2856993499,freq:,2732028540
item:,2370225208,freq:,2793726118
