item:,37594253,freq:,49621892
item:,3369965815,freq:,50000328
item:,1531487706,freq:,50449520
item:,4017645396,freq:,50452603
item:,2067878624,freq:,51102388
item:,117631261,freq:,52410552
item:,2629741377,freq:,52693560
item:,707964198,freq:,53077778
item:,3272253179,freq:,53249078
item:,1529896565,freq:,53415825
item:,2920640330,freq:,53498812
item:,228752227,freq:,54819295
item:,1093313339,freq:,55048595
item:,2854284958,freq:,55378312
item:,400961434,freq:,55691088
item:,1678112922,freq:,56142085
item:,219411650,freq:,56939774
item:,1748944760,freq:,57043507
item:,1564018411,freq:,57109623
item:,2380983694,freq:,57470345
item:,1304255086,freq:,57585024
item:,4031113954,freq:,58817127
item:,654402727,freq:,59292460
item:,3911208520,freq:,59445879
item:,454539426,freq:,60122153
item:,1994184959,freq:,60545321
item:,2532282066,freq:,60894635
item:,516362758,freq:,62122272
item:,3061645487,freq:,63050202
item:,3025466975,freq:,63214405
item:,3470652437,freq:,63940329
item:,1370503125,freq:,64205331
item:,2092261382,freq:,64332594
item:,454876275,freq:,64418348
item:,714172317,freq:,64916202
item:,3280761999,freq:,65663858
item:,1138087928,freq:,66045540
item:,1630332629,freq:,67060783
item:,3370716766,freq:,67734236
item:,994752716,freq:,68045173
item:,2406595171,freq:,68322275
item:,1719915187,freq:,69058585
item:,1716597398,freq:,71061953
item:,303355988,freq:,71520517
item:,457082874,freq:,71678166
item:,2105012702,freq:,72184030
item:,4001722829,freq:,72974474
item:,2531468730,freq:,81738679
item:,3702042735,freq:,82662375
item:,2940165861,freq:,84494791
item:,3551803870,freq:,84806839
item:,659362497,freq:,85937135
item:,1107772513,freq:,87263380
item:,4111953127,freq:,88034387
item:,3813556126,freq:,95539030
item:,2771381767,freq:,103978785
item:,1056280305,freq:,104274412
item:,3701381024,freq:,104517910
item:,1091789848,freq:,111177537
item:,2958490475,freq:,118805308
item:,1628185571,freq:,120927328
item:,3284968030,freq:,121325292
item:,1090572232,freq:,129157500
item:,3581236456,freq:,129248245
item:,960778750,freq:,133582514
item:,3924595728,freq:,134296135
item:,2954655933,freq:,139385779
item:,2959691455,freq:,144578535
item:,1206433247,freq:,145276378
item:,1092591271,freq:,145520958
item:,269020143,freq:,148919535
item:,3498811279,freq:,158853360
item:,1127541602,freq:,182622182
item:,2184671396,freq:,199620624
item:,3150689067,freq:,202179175
item:,2403050128,freq:,227328271
item:,4025464361,freq:,239513292
item:,2919739226,freq:,259443343
item:,147739804,freq:,276414985
item:,2763131432,freq:,284430304
item:,2802529276,freq:,305763141
item:,1749578911,freq:,359636206
item:,3727532595,freq:,380318811
item:,86317641,freq:,489252881
item:,2742942520,freq:,1672024684
item:,3149669253,freq:,1901533140
item:,2856993499,freq:,2347612183
item:,2688908182,freq:,2405839343
item:,406885739,freq:,2564856846
item:,2370225208,freq:,2734473928
