item:,2124240205,freq:,7921477
item:,1678112922,freq:,7948881
item:,191836464,freq:,7992644
item:,3274752389,freq:,8001654
item:,3752673593,freq:,8034010
item:,1327326958,freq:,8067641
item:,667609637,freq:,8076052
item:,1009643223,freq:,8080406
item:,3583449437,freq:,8088053
item:,2381758864,freq:,8097452
item:,2832797683,freq:,8130234
item:,836775106,freq:,8295585
item:,922585835,freq:,8428716
item:,993276516,freq:,8439067
item:,3923054910,freq:,8458465
item:,1327289263,freq:,8619992
item:,3330964440,freq:,8627994
item:,1585826076,freq:,8660597
item:,534609216,freq:,8689468
item:,3030193489,freq:,8733165
item:,86317641,freq:,8798453
item:,2968310610,freq:,8882653
item:,2749874324,freq:,8901593
item:,3021151574,freq:,8913088
item:,3631574660,freq:,8944683
item:,3551803870,freq:,8962589
item:,3229768095,freq:,8992198
item:,1493054197,freq:,9070183
item:,837288243,freq:,9138872
item:,817906795,freq:,9206856
item:,1577209951,freq:,9230749
item:,676656011,freq:,9402730
item:,2992322392,freq:,9409573
item:,3247872826,freq:,9418925
item:,3843241697,freq:,9427093
item:,3991142622,freq:,9544713
item:,4143433640,freq:,9547182
item:,1304255086,freq:,9548970
item:,661374825,freq:,9557048
item:,611704269,freq:,9562586
item:,1713722322,freq:,9575184
item:,1922937887,freq:,9586456
item:,2891793308,freq:,9600898
item:,4125779789,freq:,9609201
item:,3883939620,freq:,9613730
item:,1584234893,freq:,9618167
item:,4064384787,freq:,9756620
item:,4074427384,freq:,9773319
item:,2964540996,freq:,9802768
item:,1457582551,freq:,9879236
item:,272072370,freq:,9960462
item:,1128926361,freq:,9976542
item:,3664771635,freq:,10003734
item:,1635115048,freq:,10010626
item:,2302849570,freq:,10037420
item:,1992919107,freq:,10139834
item:,273666772,freq:,10210542
item:,908899897,freq:,10222504
item:,1302993683,freq:,10344011
item:,259392638,freq:,10368646
item:,2630270364,freq:,10384216
item:,2699385038,freq:,10467736
item:,3266362785,freq:,10516709
item:,773919368,freq:,10620549
item:,2040820349,freq:,10886968
item:,601828165,freq:,10915842
item:,2597572283,freq:,10915899
item:,3121301060,freq:,10937302
item:,1932123404,freq:,11120864
item:,2698338522,freq:,11292534
item:,3914582056,freq:,11351445
item:,1056280305,freq:,11509295
item:,3498811279,freq:,11737571
item:,2323510817,freq:,11846427
item:,1995171038,freq:,11957816
item:,2847563113,freq:,12087209
item:,4121322769,freq:,12204580
item:,613059042,freq:,12225767
item:,2406809072,freq:,12333940
item:,3266417412,freq:,12394987
item:,146038922,freq:,12397021
item:,1451191923,freq:,12422341
item:,3217077262,freq:,12521629
item:,1048914717,freq:,12705163
item:,565801144,freq:,12709743
item:,3008318433,freq:,12747285
item:,3058587287,freq:,12797905
item:,241680626,freq:,12875463
item:,3035725413,freq:,12947673
item:,774506841,freq:,13029419
item:,3001674804,freq:,13153740
item:,3092167933,freq:,13272299
item:,100591564,freq:,13374811
item:,780337230,freq:,13436189
item:,3407815217,freq:,13554941
item:,4065329244,freq:,13792638
item:,2677681253,freq:,14126174
item:,971304852,freq:,14129531
item:,3315067560,freq:,14572053
item:,2409564969,freq:,14769536
item:,2323700609,freq:,14792652
item:,3266748793,freq:,14938066
item:,761458132,freq:,14957420
item:,308140295,freq:,15008945
item:,1334226867,freq:,15223743
item:,4136431999,freq:,15224019
item:,3727532595,freq:,15233444
item:,2531468730,freq:,15237199
item:,3547418060,freq:,15299101
item:,2218887962,freq:,15323489
item:,830420123,freq:,15518312
item:,1809277215,freq:,15601581
item:,992525898,freq:,15782662
item:,2962438380,freq:,15829817
item:,1740562333,freq:,15849781
item:,914163007,freq:,15877442
item:,3356444974,freq:,15989507
item:,515040633,freq:,16034860
item:,2097181271,freq:,16237635
item:,2404224761,freq:,16373701
item:,2522781006,freq:,16822037
item:,3947868091,freq:,16880415
item:,484363756,freq:,16952994
item:,4035573021,freq:,17082983
item:,3338003447,freq:,17117844
item:,531360930,freq:,17131047
item:,2165173956,freq:,17143921
item:,2181148238,freq:,17300394
item:,1579421555,freq:,17410337
item:,3411953257,freq:,17426200
item:,4134482064,freq:,17530837
item:,717932914,freq:,17684465
item:,3939373909,freq:,17759752
item:,1293187532,freq:,17825696
item:,1743907250,freq:,17944694
item:,197610073,freq:,17970430
item:,4115653496,freq:,17996065
item:,1527725823,freq:,18423593
item:,912333030,freq:,18466522
item:,2966476351,freq:,18721414
item:,3155540544,freq:,18771246
item:,231179779,freq:,18823334
item:,3884172746,freq:,18996021
item:,1271531122,freq:,19016988
item:,2628428653,freq:,19293712
item:,4153156294,freq:,19648236
item:,2716874854,freq:,19675196
item:,2215381710,freq:,19834480
item:,3332763085,freq:,20041509
item:,67264572,freq:,20167486
item:,351026395,freq:,20264870
item:,2885702137,freq:,20333114
item:,2323836152,freq:,20409872
item:,3500135391,freq:,20496625
item:,2254187661,freq:,20499682
item:,2629805916,freq:,20734403
item:,2849919929,freq:,21046470
item:,368186260,freq:,21274087
item:,339325868,freq:,21310243
item:,1335779146,freq:,21547620
item:,3502860805,freq:,21631412
item:,2329823727,freq:,21670458
item:,4073408424,freq:,21765367
item:,3599312624,freq:,22646505
item:,59529287,freq:,22668972
item:,2451360556,freq:,22697952
item:,4162952178,freq:,22736053
item:,1107772513,freq:,22747831
item:,2566128615,freq:,22839086
item:,1898782170,freq:,22882738
item:,2067223124,freq:,23287066
item:,3725594379,freq:,23457473
item:,3316910685,freq:,23471882
item:,1719915187,freq:,24005411
item:,2181969062,freq:,24030885
item:,2969145924,freq:,24035893
item:,460686899,freq:,24412573
item:,4025464361,freq:,24435125
item:,2600925870,freq:,24485047
item:,2251023136,freq:,24582347
item:,149473748,freq:,24647960
item:,1424241195,freq:,24918257
item:,2112403670,freq:,25350381
item:,517805417,freq:,25494592
item:,1227029898,freq:,25737282
item:,3549395266,freq:,25805491
item:,1149883691,freq:,25831555
item:,1913424588,freq:,25836902
item:,2414235493,freq:,26115419
item:,3427420928,freq:,26531668
item:,187089674,freq:,26629568
item:,2408039713,freq:,26705214
item:,3491193236,freq:,27103884
item:,2171490203,freq:,27313554
item:,454876275,freq:,27858502
item:,1419761159,freq:,28097924
item:,1201454191,freq:,28187729
item:,1261029289,freq:,28272801
item:,455150612,freq:,28333146
item:,3361284554,freq:,28416197
item:,2379525560,freq:,28432819
item:,3263431589,freq:,28465806
item:,3134364239,freq:,28485756
item:,4061362473,freq:,28513056
item:,501132574,freq:,28642037
item:,3092623962,freq:,28714685
item:,1678373456,freq:,28734283
item:,2380983694,freq:,28811563
item:,2674673014,freq:,29193339
item:,664667577,freq:,29436273
item:,2607766613,freq:,29528449
item:,2667625333,freq:,29821569
item:,3219746921,freq:,29829796
item:,2044750993,freq:,29988163
item:,233940786,freq:,30202255
item:,3813556126,freq:,30497533
item:,4038954629,freq:,30635557
item:,2067878624,freq:,30784038
item:,1497054435,freq:,30941651
item:,3100649262,freq:,31495498
item:,2504980593,freq:,31795293
item:,3485356572,freq:,31842669
item:,3412278489,freq:,32078026
item:,4001722829,freq:,32235169
item:,327731794,freq:,32466433
item:,148842199,freq:,32520363
item:,1902549422,freq:,32787100
item:,1192456363,freq:,32849243
item:,3999249603,freq:,33825738
item:,275929456,freq:,33855750
item:,1501288323,freq:,34635800
item:,1756730760,freq:,34812955
item:,2411323402,freq:,34867789
item:,537266967,freq:,35100075
item:,1717151576,freq:,35265304
item:,2958202174,freq:,35668692
item:,2044710196,freq:,35775329
item:,3692244036,freq:,36042135
item:,1673927741,freq:,36513546
item:,3003997994,freq:,36843664
item:,1637779018,freq:,36861516
item:,721152275,freq:,36905173
item:,1122971608,freq:,37422543
item:,1529896565,freq:,37553316
item:,951405052,freq:,37672861
item:,1197559415,freq:,37830832
item:,3360474423,freq:,37897477
item:,588977429,freq:,37931891
item:,1224915587,freq:,38197500
item:,3580524286,freq:,38316254
item:,2967268672,freq:,38679402
item:,1147677071,freq:,39413980
item:,540307940,freq:,39428929
item:,137169615,freq:,39680843
item:,400961434,freq:,40590518
item:,3554998157,freq:,40705968
item:,1949898245,freq:,40823402
item:,3659518231,freq:,41204258
item:,1138087928,freq:,41764080
item:,2960424891,freq:,41814584
item:,2330461614,freq:,41991346
item:,3995232296,freq:,43127526
item:,454539426,freq:,43362116
item:,883880348,freq:,43957307
item:,1839623241,freq:,43989678
item:,2158072928,freq:,44138735
item:,2712871484,freq:,44263917
item:,1274560223,freq:,44273165
item:,457082874,freq:,44287366
item:,3314941374,freq:,44330773
item:,590181243,freq:,44511798
item:,659362497,freq:,44972771
item:,228752227,freq:,45589634
item:,3498585393,freq:,46154559
item:,787672880,freq:,46175256
item:,1044097314,freq:,46379064
item:,1155207403,freq:,46531979
item:,101787382,freq:,46631236
item:,3471955049,freq:,47073754
item:,4017645396,freq:,47678500
item:,3701381024,freq:,47707229
item:,133610308,freq:,48043061
item:,2920640330,freq:,48653184
item:,2263699920,freq:,49425113
item:,1994184959,freq:,49804261
item:,3369965815,freq:,49990035
item:,1844609097,freq:,50360797
item:,1198375195,freq:,50574545
item:,2736713568,freq:,51361157
item:,4115575660,freq:,51679267
item:,1295518392,freq:,51811229
item:,1343964698,freq:,54009662
item:,1531487706,freq:,55238471
item:,4119373235,freq:,55321765
item:,2992943166,freq:,55351597
item:,2854284958,freq:,55502399
item:,4135902269,freq:,55752894
item:,3661162870,freq:,56357722
item:,654402727,freq:,56768414
item:,2406595171,freq:,57627097
item:,1564018411,freq:,57681964
item:,4140399594,freq:,58638085
item:,1044971541,freq:,59764423
item:,219411650,freq:,59822269
item:,4120573336,freq:,60316473
item:,2243509747,freq:,61175485
item:,117631261,freq:,61869379
item:,2092261382,freq:,62301691
item:,618008984,freq:,62940892
item:,3061645487,freq:,62978367
item:,3025466975,freq:,63189364
item:,2105012702,freq:,63261881
item:,1635760041,freq:,63272970
item:,3149558861,freq:,63289614
item:,714172317,freq:,63748950
item:,1370503125,freq:,64739996
item:,994752716,freq:,65059242
item:,3280761999,freq:,65383627
item:,2724459876,freq:,66872253
item:,3093508973,freq:,69624302
item:,1093313339,freq:,69910742
item:,2811474003,freq:,73326497
item:,4031113954,freq:,73329884
item:,3410068101,freq:,74192881
item:,2629741377,freq:,76161036
item:,3657697619,freq:,77314297
item:,501032858,freq:,78375129
item:,656271332,freq:,79423438
item:,3370716766,freq:,81346145
item:,1202045428,freq:,82394376
item:,3702042735,freq:,84292171
item:,2940165861,freq:,85749496
item:,3249439512,freq:,90419663
item:,3272253179,freq:,94394926
item:,218222771,freq:,97294700
item:,4028125332,freq:,98640850
item:,2771381767,freq:,104090044
item:,3046417862,freq:,117670422
item:,1628185571,freq:,121033673
item:,1090572232,freq:,122832000
item:,2532282066,freq:,124154727
item:,15172495,freq:,131657640
item:,3284968030,freq:,132192528
item:,2860417619,freq:,133821171
item:,269020143,freq:,142847439
item:,2919739226,freq:,151482432
item:,1826285878,freq:,161289733
item:,3581236456,freq:,169652561
item:,4154554102,freq:,171684189
item:,1092591271,freq:,178301961
item:,3941380889,freq:,185351433
item:,3847048023,freq:,188756410
item:,3150689067,freq:,191671438
item:,2403050128,freq:,225703348
item:,3958839524,freq:,226070952
item:,3575470944,freq:,238522462
item:,28128881,freq:,263469188
item:,2771551729,freq:,270350691
item:,147739804,freq:,309571982
item:,2802529276,freq:,325275150
item:,2763131432,freq:,377356500
item:,281143288,freq:,518335906
item:,2856993499,freq:,2229672487
item:,2688908182,freq:,2314561483
item:,2742942520,freq:,2327387993
item:,2370225208,freq:,2392565056
item:,406885739,freq:,2650577104
item:,3149669253,freq:,2651347844
