item:,3826492055,freq:,28271864
item:,460686899,freq:,28839548
item:,3692244036,freq:,29101116
item:,2161501432,freq:,29302619
item:,759486928,freq:,29514584
item:,3433273179,freq:,29692374
item:,3927517412,freq:,30188602
item:,2044710196,freq:,30627402
item:,3360474423,freq:,30692407
item:,783770237,freq:,30851589
item:,2992943166,freq:,30890651
item:,3987125271,freq:,31141982
item:,2607766613,freq:,31179294
item:,1239235113,freq:,31300079
item:,4025464361,freq:,31333683
item:,656271332,freq:,31586874
item:,1107772513,freq:,31657587
item:,2044064313,freq:,31679451
item:,1497054435,freq:,31870025
item:,137169615,freq:,32150988
item:,3999249603,freq:,32532418
item:,277525600,freq:,32950253
item:,3428873051,freq:,33151843
item:,1197559415,freq:,33411550
item:,3915606577,freq:,33970137
item:,2566128615,freq:,34176535
item:,2451360556,freq:,35357995
item:,3637492080,freq:,35380941
item:,2600925870,freq:,35814216
item:,3947868091,freq:,35818313
item:,2597394321,freq:,36030086
item:,1756730760,freq:,36091509
item:,2171490203,freq:,36159407
item:,1308550908,freq:,36225390
item:,1492643978,freq:,36228783
item:,275929456,freq:,36358430
item:,2829394821,freq:,37014882
item:,2712871484,freq:,37305576
item:,951405052,freq:,37622187
item:,3361634110,freq:,37872545
item:,2958202174,freq:,38649513
item:,3632296473,freq:,38929719
item:,2105012702,freq:,38982695
item:,1869924786,freq:,39296756
item:,2967268672,freq:,39535717
item:,3369965815,freq:,39695768
item:,2736713568,freq:,39840584
item:,3232785884,freq:,39881398
item:,2771551729,freq:,40040361
item:,3003997994,freq:,40170943
item:,1227029898,freq:,40572800
item:,3315067560,freq:,40742754
item:,3554998157,freq:,41011934
item:,148842199,freq:,41293086
item:,1334226867,freq:,41461707
item:,664667577,freq:,41537321
item:,2858306717,freq:,42324545
item:,1127541602,freq:,43469041
item:,3750906283,freq:,43578715
item:,3314941374,freq:,43881704
item:,1839623241,freq:,43920929
item:,1274560223,freq:,44029488
item:,2158072928,freq:,44162362
item:,1044097314,freq:,44687971
item:,618008984,freq:,45838908
item:,1854795632,freq:,46850354
item:,3471955049,freq:,47064990
item:,501032858,freq:,47298837
item:,590181243,freq:,48499738
item:,1128926361,freq:,48573726
item:,133610308,freq:,48597360
item:,714172317,freq:,48943898
item:,3657697619,freq:,49351484
item:,4017645396,freq:,49696778
item:,1844609097,freq:,49707471
item:,787672880,freq:,49770213
item:,1198375195,freq:,49846885
item:,1994184959,freq:,51207150
item:,4120573336,freq:,51816843
item:,327731794,freq:,52933312
item:,2960424891,freq:,53496660
item:,1142338509,freq:,53563575
item:,101787382,freq:,54211599
item:,3046417862,freq:,54379317
item:,2920640330,freq:,54775482
item:,1637779018,freq:,56024810
item:,2854284958,freq:,56051461
item:,1093313339,freq:,57107482
item:,1949898245,freq:,57290351
item:,1531487706,freq:,58487546
item:,2812000036,freq:,59610604
item:,2667625333,freq:,60279905
item:,219411650,freq:,60461855
item:,454539426,freq:,60588787
item:,303355988,freq:,60887071
item:,1902549422,freq:,61045707
item:,3500135391,freq:,61649442
item:,2092261382,freq:,61697996
item:,59529287,freq:,62068543
item:,3813556126,freq:,63147221
item:,3061645487,freq:,63219545
item:,3025466975,freq:,63285882
item:,1635760041,freq:,63455246
item:,4028125332,freq:,64125525
item:,3149558861,freq:,64500150
item:,2406595171,freq:,64514915
item:,4119373235,freq:,64944767
item:,1327289263,freq:,65321814
item:,994752716,freq:,67952738
item:,2724459876,freq:,69188196
item:,4031113954,freq:,70688392
item:,1295518392,freq:,74303535
item:,3370716766,freq:,75492249
item:,4001722829,freq:,77571018
item:,540307940,freq:,78722235
item:,3498585393,freq:,80103626
item:,2514373642,freq:,80325690
item:,2940165861,freq:,81970630
item:,3702042735,freq:,82730693
item:,2849919929,freq:,83629159
item:,2078250877,freq:,85598504
item:,2919739226,freq:,86306766
item:,15172495,freq:,86520680
item:,3581236456,freq:,86634340
item:,1354014122,freq:,87577417
item:,2629741377,freq:,88164811
item:,1092591271,freq:,100421129
item:,400961434,freq:,101429180
item:,3578375497,freq:,101501341
item:,3272253179,freq:,103848779
item:,2771381767,freq:,103946404
item:,3941380889,freq:,110911569
item:,1090572232,freq:,116904798
item:,2532282066,freq:,117413979
item:,1628185571,freq:,121164340
item:,3498811279,freq:,131720499
item:,3614846895,freq:,132420371
item:,2531468730,freq:,134955820
item:,1475987479,freq:,138005233
item:,2403050128,freq:,150031903
item:,269020143,freq:,158820867
item:,3150689067,freq:,168890540
item:,3284968030,freq:,177260107
item:,3033145627,freq:,182179143
item:,2811474003,freq:,187502812
item:,4160462915,freq:,194841641
item:,3701381024,freq:,206265019
item:,117631261,freq:,212905196
item:,3847048023,freq:,224664284
item:,2802529276,freq:,226254114
item:,3575470944,freq:,252416141
item:,147739804,freq:,294386449
item:,2969145924,freq:,328967546
item:,2763131432,freq:,353710223
item:,28128881,freq:,402454340
item:,3149669253,freq:,1799069332
item:,2688908182,freq:,2053976382
item:,2856993499,freq:,2065686762
item:,2742942520,freq:,2335665323
item:,406885739,freq:,2569270752
item:,2370225208,freq:,2620300941
