item:,1897015473,freq:,4124443
item:,2677681253,freq:,4127403
item:,3993542003,freq:,4143100
item:,364005744,freq:,4158084
item:,3411182314,freq:,4177721
item:,671381246,freq:,4194710
item:,679228877,freq:,4199041
item:,495389816,freq:,4205600
item:,257983311,freq:,4236966
item:,492975826,freq:,4239840
item:,2032614033,freq:,4244293
item:,1471522867,freq:,4251745
item:,1297079915,freq:,4256022
item:,2679608896,freq:,4256549
item:,2531120263,freq:,4272111
item:,3597737372,freq:,4282338
item:,402834124,freq:,4282553
item:,270941388,freq:,4300896
item:,3916034443,freq:,4302302
item:,1050737865,freq:,4302318
item:,1009643223,freq:,4312975
item:,2108149286,freq:,4348815
item:,1860167275,freq:,4350041
item:,1584234893,freq:,4359565
item:,3772851905,freq:,4365678
item:,669485743,freq:,4365702
item:,3883464440,freq:,4402490
item:,3855349067,freq:,4417034
item:,277107404,freq:,4418633
item:,3547086913,freq:,4420797
item:,3912876482,freq:,4422737
item:,257442452,freq:,4431209
item:,2044750993,freq:,4438032
item:,1333570229,freq:,4441473
item:,4063515208,freq:,4442265
item:,849638917,freq:,4449615
item:,1563889504,freq:,4470286
item:,1056223716,freq:,4482531
item:,276981394,freq:,4494576
item:,459975758,freq:,4498561
item:,3925305851,freq:,4509286
item:,3460374180,freq:,4534876
item:,1590592684,freq:,4547524
item:,1394415244,freq:,4548542
item:,1424241195,freq:,4553622
item:,823569073,freq:,4568536
item:,3911553665,freq:,4572972
item:,3840711433,freq:,4574298
item:,2964540996,freq:,4590953
item:,2373918749,freq:,4591614
item:,786952871,freq:,4627277
item:,3877209365,freq:,4677705
item:,3913388846,freq:,4678657
item:,3159252079,freq:,4698881
item:,1471430302,freq:,4699670
item:,1580922398,freq:,4704237
item:,223133526,freq:,4704241
item:,53044433,freq:,4727359
item:,886341078,freq:,4791258
item:,1000798927,freq:,4800294
item:,400899762,freq:,4824045
item:,2720194466,freq:,4843769
item:,914419511,freq:,4862820
item:,2802112692,freq:,4873179
item:,1873412861,freq:,4886225
item:,2644727920,freq:,4893394
item:,3738128914,freq:,4899073
item:,2761118579,freq:,4906651
item:,2152226506,freq:,4921596
item:,3168645654,freq:,5010323
item:,1586843586,freq:,5010472
item:,613059042,freq:,5032535
item:,4040236727,freq:,5059725
item:,762833154,freq:,5064002
item:,817906795,freq:,5073525
item:,661216778,freq:,5075027
item:,3981443644,freq:,5077219
item:,1702269212,freq:,5167390
item:,1968956507,freq:,5170134
item:,2693324454,freq:,5201778
item:,3265052428,freq:,5207277
item:,1032939260,freq:,5281675
item:,4134482064,freq:,5311951
item:,3137111592,freq:,5317505
item:,1762578897,freq:,5323487
item:,4064384787,freq:,5329789
item:,2181181708,freq:,5334727
item:,876460082,freq:,5350123
item:,231468503,freq:,5367490
item:,774506841,freq:,5373310
item:,2673378799,freq:,5376604
item:,3500593730,freq:,5391290
item:,4144696433,freq:,5418765
item:,1844151606,freq:,5514604
item:,2959691455,freq:,5515372
item:,7802900,freq:,5528465
item:,3981584545,freq:,5545166
item:,1264922613,freq:,5568623
item:,1699699841,freq:,5586206
item:,517805417,freq:,5590804
item:,605416545,freq:,5603442
item:,2849329326,freq:,5612949
item:,2649051490,freq:,5613756
item:,3332391864,freq:,5636377
item:,1463720023,freq:,5642466
item:,819823953,freq:,5647320
item:,194306087,freq:,5647760
item:,3412609471,freq:,5648578
item:,3155440024,freq:,5649444
item:,991277212,freq:,5722581
item:,2603242282,freq:,5733288
item:,1842610308,freq:,5738469
item:,2853466567,freq:,5744871
item:,1147677071,freq:,5755603
item:,2831761886,freq:,5772020
item:,487064712,freq:,5791405
item:,3115926720,freq:,5825789
item:,1754759108,freq:,5854847
item:,3774664834,freq:,5884721
item:,1633520402,freq:,5953331
item:,1770381907,freq:,5992706
item:,2538820811,freq:,6003089
item:,3568034378,freq:,6015134
item:,659161500,freq:,6026245
item:,2853431314,freq:,6031686
item:,3432216398,freq:,6057601
item:,191836464,freq:,6087208
item:,1266350983,freq:,6117265
item:,2949157144,freq:,6120767
item:,1911320332,freq:,6183311
item:,2182545560,freq:,6214796
item:,3721939584,freq:,6287745
item:,1093357002,freq:,6328805
item:,1635115048,freq:,6341960
item:,3505272312,freq:,6380439
item:,4040625747,freq:,6400692
item:,2092658354,freq:,6420084
item:,1695932585,freq:,6424891
item:,24092950,freq:,6461555
item:,3163850364,freq:,6488465
item:,3330964440,freq:,6532305
item:,3338662037,freq:,6534719
item:,4122323227,freq:,6548392
item:,1858589828,freq:,6584908
item:,815055666,freq:,6617148
item:,3631574660,freq:,6643897
item:,73812336,freq:,6650563
item:,2079044772,freq:,6717241
item:,2367796501,freq:,6768372
item:,2597572283,freq:,6771037
item:,1992919107,freq:,6778920
item:,317302276,freq:,6792035
item:,1834425688,freq:,6813342
item:,1457582551,freq:,6858501
item:,568822367,freq:,6909451
item:,993276516,freq:,6982811
item:,2220471649,freq:,7005143
item:,1118971123,freq:,7083626
item:,3093508973,freq:,7127638
item:,3361284554,freq:,7140695
item:,1155048447,freq:,7146802
item:,661249716,freq:,7204658
item:,96636989,freq:,7264269
item:,273666772,freq:,7298634
item:,3261568381,freq:,7362517
item:,146183854,freq:,7381863
item:,1730116520,freq:,7382066
item:,2935938976,freq:,7392072
item:,1922937887,freq:,7451642
item:,3316910685,freq:,7476352
item:,2695110646,freq:,7493498
item:,3939373909,freq:,7525096
item:,4135902269,freq:,7583694
item:,595758041,freq:,7621166
item:,1683406096,freq:,7627274
item:,2526776657,freq:,7657522
item:,2963997560,freq:,7683480
item:,592074482,freq:,7699353
item:,2188304416,freq:,7702223
item:,1384246252,freq:,7721389
item:,3232270359,freq:,7723809
item:,336573218,freq:,7764968
item:,259392638,freq:,7822474
item:,4160185344,freq:,7835593
item:,1192456363,freq:,7836634
item:,1849906470,freq:,7841814
item:,1353456094,freq:,7857132
item:,2783980038,freq:,7874532
item:,967757426,freq:,7885252
item:,3372040716,freq:,7948161
item:,1261867957,freq:,8035418
item:,3021151574,freq:,8043078
item:,2929348802,freq:,8049658
item:,1327326958,freq:,8067780
item:,836775106,freq:,8094086
item:,667609637,freq:,8104362
item:,1031923638,freq:,8246826
item:,922585835,freq:,8248601
item:,3263431589,freq:,8259888
item:,2992322392,freq:,8345477
item:,950299953,freq:,8357434
item:,484363756,freq:,8378904
item:,3958433026,freq:,8460744
item:,2163143609,freq:,8464697
item:,1244606352,freq:,8466987
item:,2703203108,freq:,8486211
item:,4002206147,freq:,8533798
item:,1096544629,freq:,8608618
item:,3326678058,freq:,8612107
item:,3030193489,freq:,8613412
item:,3815786234,freq:,8620251
item:,3001674804,freq:,8647221
item:,534609216,freq:,8697534
item:,2295408937,freq:,8704899
item:,3121301060,freq:,8705445
item:,2674673014,freq:,8780473
item:,3364966371,freq:,8786659
item:,1585826076,freq:,8792562
item:,2886842188,freq:,8821469
item:,2433772036,freq:,8832950
item:,368186260,freq:,8848127
item:,516362758,freq:,8883756
item:,1616981669,freq:,8918596
item:,2848080887,freq:,8925124
item:,1995874465,freq:,8964753
item:,3035725413,freq:,9024925
item:,614504461,freq:,9102022
item:,149473748,freq:,9120845
item:,37594253,freq:,9121708
item:,2215381710,freq:,9131041
item:,362796140,freq:,9159343
item:,2381317046,freq:,9187015
item:,3999325194,freq:,9200703
item:,185846727,freq:,9226708
item:,2667657315,freq:,9304872
item:,1493054197,freq:,9309012
item:,3247872826,freq:,9366984
item:,3244157195,freq:,9381071
item:,3720743112,freq:,9418266
item:,4005122980,freq:,9524337
item:,1899112350,freq:,9537624
item:,1331477560,freq:,9545343
item:,661374825,freq:,9573331
item:,3409108068,freq:,9578587
item:,407005984,freq:,9760210
item:,2630270364,freq:,9793908
item:,3626539155,freq:,9806073
item:,1260165345,freq:,9946129
item:,3250637448,freq:,9992181
item:,272072370,freq:,10078877
item:,1929544516,freq:,10081266
item:,3337426139,freq:,10094570
item:,2436113508,freq:,10154786
item:,3988791073,freq:,10224124
item:,4125779789,freq:,10257245
item:,2067223124,freq:,10257815
item:,3664771635,freq:,10271008
item:,3169928005,freq:,10335388
item:,2380983694,freq:,10418980
item:,3611258177,freq:,10449731
item:,146038922,freq:,10604360
item:,1785216999,freq:,10765632
item:,773919368,freq:,10803444
item:,148606763,freq:,10869523
item:,3424061744,freq:,10886453
item:,3258723041,freq:,10890272
item:,4008711684,freq:,10905950
item:,1301148448,freq:,10932055
item:,1355749578,freq:,10933096
item:,770637261,freq:,10984451
item:,3220371702,freq:,11041749
item:,2323510817,freq:,11050781
item:,4140399594,freq:,11074300
item:,2079992799,freq:,11368738
item:,3063728397,freq:,11427841
item:,2716874854,freq:,11447100
item:,269499135,freq:,11614913
item:,2098529174,freq:,11729698
item:,195819010,freq:,11731692
item:,3330206808,freq:,11736390
item:,3008368912,freq:,11841020
item:,3549395266,freq:,11946434
item:,100591564,freq:,12025182
item:,3843074069,freq:,12101482
item:,2698338522,freq:,12180440
item:,565801144,freq:,12184109
item:,3041492719,freq:,12250049
item:,2291986574,freq:,12293152
item:,764955245,freq:,12296453
item:,197610073,freq:,12331407
item:,780337230,freq:,12379525
item:,2165173956,freq:,12455174
item:,3008318433,freq:,12464959
item:,3790301036,freq:,12505119
item:,2040820349,freq:,12505519
item:,2406122708,freq:,12514976
item:,1501288323,freq:,12603357
item:,2885702137,freq:,12722154
item:,1898233098,freq:,12779092
item:,3266417412,freq:,12801295
item:,2966476351,freq:,12824795
item:,2243509747,freq:,13116053
item:,2538740530,freq:,13134683
item:,914163007,freq:,13340295
item:,1577209951,freq:,13462220
item:,3058587287,freq:,13596179
item:,3580524286,freq:,13652391
item:,3003077310,freq:,13658110
item:,1241370307,freq:,13662957
item:,1809277215,freq:,13766394
item:,2847563113,freq:,13855417
item:,350545607,freq:,13982305
item:,1149883691,freq:,14030564
item:,1567373845,freq:,14563114
item:,590864035,freq:,14902846
item:,1932123404,freq:,15037397
item:,3266748793,freq:,15226428
item:,2860417619,freq:,15319972
item:,3356444974,freq:,15494029
item:,2601247718,freq:,15572046
item:,188904796,freq:,15680430
item:,992525898,freq:,15721287
item:,687459000,freq:,15736124
item:,3280761999,freq:,15759974
item:,340578505,freq:,15831502
item:,3743419628,freq:,15867349
item:,3266362785,freq:,15870865
item:,3940233535,freq:,15926086
item:,757155437,freq:,15977913
item:,2962438380,freq:,16009925
item:,236203289,freq:,16043130
item:,62600198,freq:,16288486
item:,2855660408,freq:,16505595
item:,339325868,freq:,16573462
item:,338015904,freq:,16698268
item:,830420123,freq:,16699535
item:,4061362473,freq:,16750627
item:,1002769159,freq:,17096369
item:,1740562333,freq:,17247101
item:,4136431999,freq:,17272226
item:,3338003447,freq:,17332324
item:,3988182822,freq:,17341670
item:,1004916556,freq:,17550539
item:,1498374178,freq:,17602299
item:,760293025,freq:,17631939
item:,3496646179,freq:,17634137
item:,132831011,freq:,17697968
item:,3547418060,freq:,17957553
item:,3599312624,freq:,17981843
item:,1273562157,freq:,18037451
item:,3412278489,freq:,18125919
item:,1302993683,freq:,18334189
item:,3100649262,freq:,18612276
item:,2522781006,freq:,18837665
item:,3005247395,freq:,18972474
item:,1271531122,freq:,19111414
item:,1236011979,freq:,19464509
item:,779631110,freq:,19481640
item:,654402727,freq:,19482525
item:,368112980,freq:,19741909
item:,1335779146,freq:,20047579
item:,2604878834,freq:,20110511
item:,3725594379,freq:,20140812
item:,3923054910,freq:,20300408
item:,2097181271,freq:,20317793
item:,1713722322,freq:,20404636
item:,2404224761,freq:,20428064
item:,841780240,freq:,20477194
item:,721152275,freq:,20493093
item:,3727532595,freq:,20834249
item:,351026395,freq:,20864315
item:,3429497189,freq:,20869461
item:,1775462356,freq:,20977541
item:,4154554102,freq:,21007733
item:,3502860805,freq:,21121739
item:,233940786,freq:,21605985
item:,67264572,freq:,21799184
item:,3059358690,freq:,21908300
item:,3092623962,freq:,22037849
item:,588977429,freq:,22088980
item:,3884172746,freq:,22144792
item:,3411953257,freq:,22189100
item:,1717151576,freq:,22725028
item:,3155540544,freq:,23383241
item:,2139594816,freq:,23392788
item:,2323700609,freq:,23618501
item:,187089674,freq:,23745176
item:,1293187532,freq:,24020644
item:,64502100,freq:,24185252
item:,2749874324,freq:,24249616
item:,2379525560,freq:,24263569
item:,1913424588,freq:,24536941
item:,887099185,freq:,24572470
item:,537266967,freq:,24621647
item:,524067152,freq:,24660813
item:,2067878624,freq:,24733911
item:,2892372554,freq:,25119093
item:,4115653496,freq:,25282006
item:,1803386440,freq:,25297500
item:,601828165,freq:,25330109
item:,2252002152,freq:,25497749
item:,759486928,freq:,25722811
item:,2329823727,freq:,25954620
item:,1239235113,freq:,26064330
item:,3427420928,freq:,26103834
item:,4035573021,freq:,26243307
item:,3987125271,freq:,26459376
item:,2408039713,freq:,26875980
item:,2315951254,freq:,26925706
item:,1527725823,freq:,27131406
item:,1678373456,freq:,27192891
item:,3826492055,freq:,27590531
item:,2411323402,freq:,27670011
item:,1491676981,freq:,27687142
item:,1529896565,freq:,27796518
item:,1419761159,freq:,27811602
item:,3219746921,freq:,28206411
item:,2451360556,freq:,28464861
item:,460686899,freq:,28790146
item:,2161501432,freq:,28813422
item:,3360474423,freq:,28924338
item:,3692244036,freq:,29091085
item:,783770237,freq:,29300786
item:,3433273179,freq:,29689993
item:,3927517412,freq:,30163351
item:,2044710196,freq:,30618187
item:,3915606577,freq:,30796227
item:,2992943166,freq:,30885749
item:,2607766613,freq:,31167753
item:,4025464361,freq:,31329678
item:,2044064313,freq:,31492248
item:,656271332,freq:,31586603
item:,1107772513,freq:,31657587
item:,1497054435,freq:,31813110
item:,1308550908,freq:,31956758
item:,137169615,freq:,32023391
item:,1197559415,freq:,32306501
item:,3999249603,freq:,32529149
item:,277525600,freq:,32946360
item:,3428873051,freq:,33149516
item:,2566128615,freq:,33154386
item:,3637492080,freq:,34061260
item:,1492643978,freq:,34394589
item:,3361634110,freq:,35413783
item:,2858306717,freq:,35657593
item:,2105012702,freq:,35675811
item:,2600925870,freq:,35805171
item:,3947868091,freq:,35816453
item:,2597394321,freq:,36021156
item:,1756730760,freq:,36090641
item:,2171490203,freq:,36159407
item:,275929456,freq:,36354621
item:,3632296473,freq:,37002423
item:,2829394821,freq:,37014242
item:,1869924786,freq:,37048711
item:,2712871484,freq:,37305576
item:,951405052,freq:,37613396
item:,1127541602,freq:,37856282
item:,2958202174,freq:,38645513
item:,3315067560,freq:,39362166
item:,2967268672,freq:,39531181
item:,3369965815,freq:,39694399
item:,2736713568,freq:,39840584
item:,1227029898,freq:,39844290
item:,3232785884,freq:,39881398
item:,2771551729,freq:,40040285
item:,3003997994,freq:,40165608
item:,3554998157,freq:,41005981
item:,148842199,freq:,41292014
item:,1334226867,freq:,41458781
item:,664667577,freq:,41536800
item:,501032858,freq:,42764278
item:,3750906283,freq:,43566825
item:,3314941374,freq:,43881600
item:,1839623241,freq:,43918429
item:,1044097314,freq:,43953363
item:,1274560223,freq:,44027740
item:,2158072928,freq:,44149583
item:,1854795632,freq:,44208423
item:,618008984,freq:,45710810
item:,3471955049,freq:,47061531
item:,1142338509,freq:,47411685
item:,3657697619,freq:,48391193
item:,590181243,freq:,48499738
item:,1128926361,freq:,48573726
item:,133610308,freq:,48596752
item:,714172317,freq:,48942196
item:,4017645396,freq:,49692988
item:,1844609097,freq:,49704777
item:,787672880,freq:,49766304
item:,1198375195,freq:,49846649
item:,4120573336,freq:,51078891
item:,1994184959,freq:,51127129
item:,3046417862,freq:,52363402
item:,327731794,freq:,52855311
item:,2960424891,freq:,53492468
item:,101787382,freq:,54211399
item:,2920640330,freq:,54772799
item:,1637779018,freq:,56024810
item:,2854284958,freq:,56050204
item:,303355988,freq:,56526982
item:,1093313339,freq:,57094722
item:,1949898245,freq:,57284397
item:,1531487706,freq:,58478097
item:,2812000036,freq:,59610280
item:,2667625333,freq:,60269416
item:,219411650,freq:,60460035
item:,454539426,freq:,60579611
item:,1902549422,freq:,61041307
item:,59529287,freq:,61264795
item:,3500135391,freq:,61644926
item:,2092261382,freq:,61687429
item:,4028125332,freq:,62955777
item:,3813556126,freq:,62973218
item:,3061645487,freq:,63212132
item:,3025466975,freq:,63279955
item:,1635760041,freq:,63455246
item:,3149558861,freq:,64489804
item:,2406595171,freq:,64512103
item:,4119373235,freq:,64937831
item:,1327289263,freq:,65319208
item:,994752716,freq:,67942897
item:,2724459876,freq:,69188196
item:,4031113954,freq:,70457170
item:,1295518392,freq:,74301581
item:,3370716766,freq:,75490839
item:,4001722829,freq:,77567671
item:,540307940,freq:,78710234
item:,3498585393,freq:,79290585
item:,2514373642,freq:,80292964
item:,2940165861,freq:,81967270
item:,3702042735,freq:,82720392
item:,2849919929,freq:,83444279
item:,3581236456,freq:,84628392
item:,2078250877,freq:,85588424
item:,2629741377,freq:,86279641
item:,2919739226,freq:,86304122
item:,15172495,freq:,86520680
item:,1354014122,freq:,87122320
item:,1092591271,freq:,100408382
item:,400961434,freq:,101184519
item:,3578375497,freq:,101494630
item:,3272253179,freq:,103848779
item:,2771381767,freq:,103946330
item:,3941380889,freq:,110909865
item:,1090572232,freq:,116892180
item:,2532282066,freq:,117407137
item:,1628185571,freq:,121151747
item:,3498811279,freq:,128551490
item:,3614846895,freq:,132412584
item:,2531468730,freq:,134815080
item:,1475987479,freq:,137236319
item:,2403050128,freq:,149908995
item:,269020143,freq:,158817376
item:,3150689067,freq:,168880141
item:,3284968030,freq:,177260032
item:,3033145627,freq:,182172871
item:,2811474003,freq:,187502497
item:,4160462915,freq:,194174088
item:,3701381024,freq:,206254740
item:,117631261,freq:,211793423
item:,2802529276,freq:,224397395
item:,3847048023,freq:,224489438
item:,3575470944,freq:,252321404
item:,147739804,freq:,294385448
item:,2969145924,freq:,328335971
item:,2763131432,freq:,353710175
item:,28128881,freq:,402454340
item:,3149669253,freq:,1799058975
item:,2688908182,freq:,2053964636
item:,2856993499,freq:,2065685252
item:,2742942520,freq:,2335665323
item:,406885739,freq:,2569262413
item:,2370225208,freq:,2620299071
