item:,3551803870,freq:,17076474
item:,1992919107,freq:,17122034
item:,2920640330,freq:,17266936
item:,1826285878,freq:,17403433
item:,2962438380,freq:,17484224
item:,841780240,freq:,17495087
item:,1745733596,freq:,17619253
item:,4157101201,freq:,17624104
item:,224654674,freq:,17659696
item:,3360474423,freq:,17717159
item:,3788301107,freq:,17905040
item:,3093508973,freq:,18177805
item:,3407815217,freq:,18217651
item:,992525898,freq:,18541616
item:,995568323,freq:,18674192
item:,1565208565,freq:,18977755
item:,3725594379,freq:,19010565
item:,340578505,freq:,19046195
item:,3939373909,freq:,19312943
item:,3982039785,freq:,19356022
item:,59173297,freq:,19618259
item:,3140256048,freq:,19659244
item:,1471350294,freq:,19852611
item:,2748497610,freq:,19911006
item:,2716874854,freq:,20191032
item:,2262669837,freq:,20513592
item:,537266967,freq:,20625430
item:,608633364,freq:,20837202
item:,3332763085,freq:,21010287
item:,1271531122,freq:,21067654
item:,4115653496,freq:,21481382
item:,1795661414,freq:,21644370
item:,4025464361,freq:,21652281
item:,3692244036,freq:,21929011
item:,2749874324,freq:,22207359
item:,878929299,freq:,22311552
item:,756209698,freq:,22980875
item:,2139594816,freq:,23056334
item:,3411953257,freq:,23151901
item:,1953398068,freq:,23321779
item:,837288243,freq:,23895340
item:,2163143609,freq:,23959508
item:,655885898,freq:,24104683
item:,149473748,freq:,24104716
item:,2404224761,freq:,24587923
item:,1913424588,freq:,24636482
item:,4124614634,freq:,24761830
item:,540307940,freq:,25166686
item:,484363756,freq:,25428647
item:,3337433000,freq:,25556975
item:,707964198,freq:,25681817
item:,3092623962,freq:,25705612
item:,2379525560,freq:,25813696
item:,275929456,freq:,25907902
item:,787672880,freq:,26388468
item:,3041492719,freq:,26766493
item:,1853303177,freq:,26946321
item:,4065329244,freq:,27063645
item:,2040820349,freq:,27501598
item:,2044750993,freq:,27998564
item:,967757426,freq:,28155778
item:,1756730760,freq:,29538089
item:,2096760859,freq:,29673371
item:,3071741996,freq:,29917607
item:,4035573021,freq:,30089997
item:,3272253179,freq:,30929293
item:,3161302496,freq:,30932692
item:,3788073942,freq:,31000909
item:,1224915587,freq:,31253421
item:,2954399978,freq:,31823405
item:,1782961784,freq:,31845715
item:,2368075470,freq:,32065842
item:,3219746921,freq:,32111219
item:,2410270172,freq:,32322335
item:,2254187661,freq:,32591202
item:,1300869216,freq:,32626824
item:,327219835,freq:,32842321
item:,1240356140,freq:,32961899
item:,1497054435,freq:,33015710
item:,1529896565,freq:,33272565
