item:,3100649262,freq:,31495498
item:,2504980593,freq:,31795293
item:,3485356572,freq:,31842669
item:,3412278489,freq:,32078026
item:,4001722829,freq:,32235169
item:,327731794,freq:,32466433
item:,148842199,freq:,32520363
item:,1902549422,freq:,32787100
item:,1192456363,freq:,32849243
item:,3999249603,freq:,33825738
item:,275929456,freq:,33855750
item:,1501288323,freq:,34635800
item:,1756730760,freq:,34812955
item:,2411323402,freq:,34867789
item:,537266967,freq:,35100075
item:,1717151576,freq:,35265304
item:,2958202174,freq:,35668692
item:,2044710196,freq:,35775329
item:,3692244036,freq:,36042135
item:,1673927741,freq:,36513546
item:,3003997994,freq:,36843664
item:,1637779018,freq:,36861516
item:,721152275,freq:,36905173
item:,1122971608,freq:,37422543
item:,1529896565,freq:,37553316
item:,951405052,freq:,37672861
item:,1197559415,freq:,37830832
item:,3360474423,freq:,37897477
item:,588977429,freq:,37931891
item:,1224915587,freq:,38197500
item:,3580524286,freq:,38316254
item:,2967268672,freq:,38679402
item:,1147677071,freq:,39413980
item:,540307940,freq:,39428929
item:,137169615,freq:,39680843
item:,400961434,freq:,40590518
item:,3554998157,freq:,40705968
item:,1949898245,freq:,40823402
item:,3659518231,freq:,41204258
item:,1138087928,freq:,41764080
item:,2960424891,freq:,41814584
item:,2330461614,freq:,41991346
item:,3995232296,freq:,43127526
item:,454539426,freq:,43362116
item:,883880348,freq:,43957307
item:,1839623241,freq:,43989678
item:,2158072928,freq:,44138735
item:,2712871484,freq:,44263917
item:,1274560223,freq:,44273165
item:,457082874,freq:,44287366
item:,3314941374,freq:,44330773
item:,590181243,freq:,44511798
item:,659362497,freq:,44972771
item:,228752227,freq:,45589634
item:,3498585393,freq:,46154559
item:,787672880,freq:,46175256
item:,1044097314,freq:,46379064
item:,1155207403,freq:,46531979
item:,101787382,freq:,46631236
item:,3471955049,freq:,47073754
item:,4017645396,freq:,47678500
item:,3701381024,freq:,47707229
item:,133610308,freq:,48043061
item:,2920640330,freq:,48653184
item:,2263699920,freq:,49425113
item:,1994184959,freq:,49804261
item:,3369965815,freq:,49990035
item:,1844609097,freq:,50360797
item:,1198375195,freq:,50574545
item:,2736713568,freq:,51361157
item:,4115575660,freq:,51679267
item:,1295518392,freq:,51811229
item:,1343964698,freq:,54009662
item:,1531487706,freq:,55238471
item:,4119373235,freq:,55321765
item:,2992943166,freq:,55351597
item:,2854284958,freq:,55502399
item:,4135902269,freq:,55752894
item:,3661162870,freq:,56357722
item:,654402727,freq:,56768414
item:,2406595171,freq:,57627097
item:,1564018411,freq:,57681964
item:,4140399594,freq:,58638085
item:,1044971541,freq:,59764423
item:,219411650,freq:,59822269
item:,4120573336,freq:,60316473
item:,2243509747,freq:,61175485
item:,117631261,freq:,61869379
item:,2092261382,freq:,62301691
item:,618008984,freq:,62940892
item:,3061645487,freq:,62978367
item:,3025466975,freq:,63189364
item:,2105012702,freq:,63261881
item:,1635760041,freq:,63272970
item:,3149558861,freq:,63289614
item:,714172317,freq:,63748950
item:,1370503125,freq:,64739996
item:,994752716,freq:,65059242
item:,3280761999,freq:,65383627
item:,2724459876,freq:,66872253
item:,3093508973,freq:,69624302
item:,1093313339,freq:,69910742
item:,2811474003,freq:,73326497
item:,4031113954,freq:,73329884
item:,3410068101,freq:,74192881
item:,2629741377,freq:,76161036
item:,3657697619,freq:,77314297
item:,501032858,freq:,78375129
item:,656271332,freq:,79423438
item:,3370716766,freq:,81346145
item:,1202045428,freq:,82394376
item:,3702042735,freq:,84292171
item:,2940165861,freq:,85749496
item:,3249439512,freq:,90419663
item:,3272253179,freq:,94394926
item:,218222771,freq:,97294700
item:,4028125332,freq:,98640850
item:,2771381767,freq:,104090044
item:,3046417862,freq:,117670422
item:,1628185571,freq:,121033673
item:,1090572232,freq:,122832000
item:,2532282066,freq:,124154727
item:,15172495,freq:,131657640
item:,3284968030,freq:,132192528
item:,2860417619,freq:,133821171
item:,269020143,freq:,142847439
item:,2919739226,freq:,151482432
item:,1826285878,freq:,161289733
item:,3581236456,freq:,169652561
item:,4154554102,freq:,171684189
item:,1092591271,freq:,178301961
item:,3941380889,freq:,185351433
item:,3847048023,freq:,188756410
item:,3150689067,freq:,191671438
item:,2403050128,freq:,225703348
item:,3958839524,freq:,226070952
item:,3575470944,freq:,238522462
item:,28128881,freq:,263469188
item:,2771551729,freq:,270350691
item:,147739804,freq:,309571982
item:,2802529276,freq:,325275150
item:,2763131432,freq:,377356500
item:,281143288,freq:,518335906
item:,2856993499,freq:,2229672487
item:,2688908182,freq:,2314561483
item:,2742942520,freq:,2327387993
item:,2370225208,freq:,2392565056
item:,406885739,freq:,2650577104
item:,3149669253,freq:,2651347844
