item:,0.43.189.72,freq:,71603783,true,71569881,error,33902
item:,1.217.35.203,freq:,36193331,true,36186696,error,6635
item:,100.226.131.169,freq:,49725068,true,49719316,error,5752
item:,102.131.210.179,freq:,24009469,true,24005411,error,4058
item:,102.250.217.15,freq:,25139826,true,25132888,error,6938
item:,102.89.167.88,freq:,35271307,true,35265304,error,6003
item:,103.190.223.157,freq:,15864474,true,15849781,error,14693
item:,103.241.233.178,freq:,17952815,true,17942878,error,9937
item:,104.181.149.136,freq:,34815800,true,34813312,error,2488
item:,104.244.48.56,freq:,34733197,true,34722593,error,10604
item:,107.215.97.31,freq:,15603910,true,15601581,error,2329
item:,107.35.206.182,freq:,52718268,true,52706511,error,11757
item:,108.174.110.92,freq:,46688876,true,46678417,error,10459
item:,108.218.233.54,freq:,161300853,true,161291233,error,9620
item:,109.166.108.73,freq:,44000606,true,43989678,error,10928
item:,109.213.161.100,freq:,45986547,true,45977361,error,9186
item:,11.199.74.89,freq:,17971767,true,17969130,error,2637
item:,11.225.93.120,freq:,24696004,true,24675310,error,20694
item:,113.102.153.174,freq:,32792058,true,32787100,error,4958
item:,114.103.17.15,freq:,267987279,true,267977798,error,9481
item:,114.12.138.204,freq:,25847664,true,25836902,error,10762
item:,115.83.123.232,freq:,15512144,true,15506849,error,5295
item:,118.220.216.255,freq:,49808042,true,49804261,error,3781
item:,118.239.175.150,freq:,14534037,true,14528580,error,5457
item:,121.223.205.52,freq:,35782576,true,35775329,error,7247
item:,121.224.108.145,freq:,29997213,true,29988163,error,9050
item:,121.242.118.151,freq:,14812102,true,14804043,error,8059
item:,121.77.150.209,freq:,16347723,true,16329936,error,17787
item:,123.55.82.84,freq:,23306209,true,23287066,error,19143
item:,123.65.82.224,freq:,30792261,true,30784038,error,8223
item:,124.91.140.52,freq:,65700938,true,65691942,error,8996
item:,125.0.114.87,freq:,16255440,true,16237635,error,17805
item:,125.119.241.222,freq:,63277848,true,63261881,error,15967
item:,127.154.75.212,freq:,42239829,true,42237400,error,2429
item:,127.227.254.79,freq:,71884933,true,71871000,error,13933
item:,128.131.114.59,freq:,79314487,true,79295022,error,19465
item:,128.160.212.123,freq:,64827202,true,64810939,error,16263
item:,129.110.79.155,freq:,27332749,true,27313554,error,19195
item:,13.1.208.179,freq:,97298943,true,97293200,error,5743
item:,13.162.123.99,freq:,45622717,true,45589634,error,33083
item:,13.19.244.194,freq:,59843413,true,59822269,error,21144
item:,13.199.134.3,freq:,18832923,true,18823334,error,9589
item:,132.12.10.206,freq:,19848419,true,19830474,error,17945
item:,133.185.61.243,freq:,61219473,true,61175485,error,43988
item:,134.237.81.208,freq:,49443283,true,49425113,error,18170
item:,134.43.227.32,freq:,24585066,true,24582347,error,2719
item:,134.92.44.141,freq:,20508510,true,20499682,error,8828
item:,138.128.219.129,freq:,14798579,true,14792652,error,5927
item:,138.130.236.248,freq:,20423436,true,20409872,error,13564
item:,14.175.72.80,freq:,26108434,true,26105423,error,3011
item:,141.234.237.142,freq:,28822881,true,28811563,error,11318
item:,143.113.186.99,freq:,57635072,true,57628597,error,6475
item:,143.135.197.33,freq:,26713904,true,26705214,error,8690
item:,143.159.11.41,freq:,14754969,true,14740920,error,14049
item:,143.19.177.64,freq:,14754969,true,1190,error,1.47538e+07
item:,143.52.244.156,freq:,25486740,true,25465382,error,21358
item:,143.59.162.144,freq:,225710684,true,225703348,error,7336
item:,143.77.142.249,freq:,16381354,true,16373701,error,7653
item:,145.59.35.198,freq:,22374122,true,22353808,error,20314
item:,145.75.145.68,freq:,22374122,true,289,error,2.23738e+07
item:,146.195.2.189,freq:,179987807,true,179969487,error,18320
item:,146.28.203.44,freq:,22712345,true,22687996,error,24349
item:,150.227.37.186,freq:,15223863,true,15223309,error,554
item:,150.239.142.210,freq:,124159364,true,124153227,error,6137
item:,151.183.253.29,freq:,36172013,true,36149760,error,22253
item:,151.39.233.193,freq:,36172013,true,1368,error,3.61706e+07
item:,154.119.151.98,freq:,36828202,true,36826042,error,2160
item:,155.111.92.85,freq:,29530636,true,29528449,error,2187
item:,155.37.188.195,freq:,26277384,true,26262326,error,15058
item:,156.191.167.92,freq:,20736767,true,20727778,error,8989
item:,159.108.69.118,freq:,29202844,true,29193339,error,9505
item:,159.154.44.101,freq:,14146275,true,14126174,error,20101
item:,159.175.197.35,freq:,57014900,true,56963073,error,51827
item:,16.114.89.112,freq:,33866544,true,33855750,error,10794
item:,16.193.231.248,freq:,518345161,true,518334406,error,10755
item:,16.236.33.180,freq:,68704206,true,68694535,error,9671
item:,160.19.71.69,freq:,18519256,true,18487727,error,31529
item:,160.69.123.150,freq:,2314572565,true,2314570204,error,2361
item:,161.149.249.166,freq:,25540434,true,25537036,error,3398
item:,161.179.34.60,freq:,44270422,true,44260267,error,10155
item:,161.240.56.102,freq:,19686917,true,19675196,error,11721
item:,162.99.245.100,freq:,66874196,true,66872253,error,1943
item:,163.30.239.96,freq:,51368908,true,51361157,error,7751
item:,164.178.10.40,freq:,377375108,true,377358000,error,17108
item:,165.4.29.160,freq:,1881544959,true,1881523415,error,21544
item:,165.47.238.7,freq:,104105926,true,104090044,error,15882
item:,165.50.133.241,freq:,270356912,true,270352062,error,4850
item:,167.147.176.83,freq:,73332109,true,73326497,error,5612
item:,168.164.9.206,freq:,59223759,true,59216047,error,7712
item:,169.222.83.185,freq:,21064083,true,21046470,error,17613
item:,170.126.130.83,freq:,133819720,true,133817652,error,2068
item:,170.22.34.115,freq:,268932267,true,268922316,error,9951
item:,170.32.238.158,freq:,55517190,true,55502399,error,14791
item:,170.74.66.219,freq:,2229672910,true,2229666435,error,6475
item:,172.0.81.249,freq:,20332123,true,20328993,error,3130
item:,172.25.139.118,freq:,30181299,true,30156818,error,24481
item:,172.69.166.116,freq:,160237005,true,160227047,error,9958
item:,174.136.33.162,freq:,21446338,true,21406267,error,40071
item:,174.7.175.90,freq:,151489585,true,151482372,error,7213
item:,175.120.61.50,freq:,15862527,true,15841912,error,20615
item:,176.126.149.230,freq:,32503355,true,32493980,error,9375
item:,176.147.56.236,freq:,15842316,true,15829817,error,12499
item:,176.212.144.151,freq:,16908174,true,16899472,error,8702
item:,176.220.237.64,freq:,38681924,true,38679402,error,2522
item:,176.33.87.174,freq:,31288216,true,31274849,error,13367
item:,176.82.149.62,freq:,35682813,true,35668692,error,14121
item:,178.100.176.62,freq:,55354248,true,55353097,error,1151
item:,178.233.236.52,freq:,13159640,true,13153740,error,5900
item:,18.211.179.236,freq:,22617074,true,22598331,error,18743
item:,18.93.217.7,freq:,15023589,true,15005381,error,18208
item:,180.241.126.101,freq:,12967223,true,12947673,error,19550
item:,180.84.246.95,freq:,63203003,true,63189364,error,13639
item:,181.148.165.198,freq:,117699647,true,117670422,error,29225
item:,182.78.86.151,freq:,12801068,true,12797653,error,3415
item:,182.96.251.91,freq:,14903034,true,14891249,error,11785
item:,184.147.129.38,freq:,55973683,true,55955840,error,17843
item:,184.99.51.109,freq:,69635875,true,69624302,error,11573
item:,186.210.154.79,freq:,28489921,true,28485756,error,4165
item:,187.186.116.77,freq:,63291999,true,63289550,error,2449
item:,187.203.179.43,freq:,191693522,true,191671438,error,22084
item:,188.21.186.64,freq:,18774849,true,18771246,error,3603
item:,19.136.202.82,freq:,32472559,true,32466513,error,6046
item:,19.188.87.73,freq:,53725590,true,53716900,error,8690
