item:,220.220.39.61,freq:,75940216,true,75934365,error,5851
item:,224.146.247.189,freq:,35856467,true,35850008,error,6459
item:,23.147.70.171,freq:,48358281,true,48334329,error,23952
item:,231.34.144.145,freq:,51869688,true,51862857,error,6831
item:,231.95.186.111,freq:,37192117,true,37187748,error,4369
item:,233.144.153.146,freq:,140466701,true,140457574,error,9127
item:,233.240.251.227,freq:,42252652,true,42221344,error,31308
item:,234.236.179.25,freq:,38022995,true,38018458,error,4537
item:,235.79.175.187,freq:,126267693,true,126261152,error,6541
item:,237.33.140.163,freq:,57163479,true,57145806,error,17673
item:,239.117.208.131,freq:,36537681,true,36530497,error,7184
item:,239.120.103.84,freq:,45081924,true,45070669,error,11255
item:,239.178.176.234,freq:,39650727,true,39602160,error,48567
item:,24.13.109.217,freq:,81365117,true,81362040,error,3077
item:,24.64.149.107,freq:,1864918392,true,1864907044,error,11348
item:,240.211.64.102,freq:,73454618,true,73434040,error,20578
item:,245.154.245.152,freq:,106042384,true,106036672,error,5712
item:,246.174.242.29,freq:,69236062,true,69226260,error,9802
item:,247.127.200.72,freq:,69651130,true,69642502,error,8628
item:,249.177.58.73,freq:,32917133,true,32904987,error,12146
item:,250.54.246.217,freq:,36337786,true,36334871,error,2915
item:,252.171.117.23,freq:,47785651,true,47779378,error,6273
item:,252.189.61.227,freq:,47794855,true,47791073,error,3782
item:,27.117.134.51,freq:,38664367,true,38660339,error,4028
item:,27.36.118.59,freq:,40201813,true,40188120,error,13693
item:,30.64.10.221,freq:,38851156,true,38844468,error,6688
item:,33.218.190.195,freq:,142912272,true,142901185,error,11087
item:,35.122.83.251,freq:,44404719,true,44385848,error,18871
item:,36.118.20.37,freq:,37721323,true,37710036,error,11287
item:,36.214.17.152,freq:,89525973,true,89507066,error,18907
item:,42.112.195.179,freq:,100677206,true,100669053,error,8153
item:,45.188.197.232,freq:,250355662,true,250339099,error,16563
item:,45.228.89.45,freq:,41890855,true,41879652,error,11203
item:,46.39.243.230,freq:,35269629,true,35257263,error,12366
item:,48.153.82.154,freq:,100029082,true,100008677,error,20405
item:,49.237.199.60,freq:,60589922,true,60580260,error,9662
item:,50.164.222.163,freq:,33949233,true,33940600,error,8633
item:,50.224.189.171,freq:,37927189,true,37922040,error,5149
item:,57.19.122.192,freq:,43355253,true,43345390,error,9863
item:,57.228.239.148,freq:,32625287,true,32622485,error,2802
item:,57.57.73.214,freq:,35319583,true,35312092,error,7491
item:,59.67.97.127,freq:,47882769,true,47873862,error,8907
item:,59.74.184.204,freq:,59767051,true,59760727,error,6324
item:,60.126.169.82,freq:,39214059,true,39205270,error,8789
item:,61.83.197.59,freq:,38334888,true,38303844,error,31044
item:,65.0.207.200,freq:,122166777,true,122154520,error,12257
item:,65.10.34.80,freq:,48003175,true,47993935,error,9240
item:,65.31.158.167,freq:,128725186,true,128708378,error,16808
item:,67.126.116.100,freq:,47098943,true,47093721,error,5222
item:,68.11.215.245,freq:,2676724702,true,2676720618,error,4084
item:,71.109.193.27,freq:,46776196,true,46754057,error,22139
item:,75.248.62.223,freq:,42449044,true,42437739,error,11305
item:,77.226.211.241,freq:,52056440,true,52053485,error,2955
item:,77.62.15.172,freq:,77299983,true,77287035,error,12948
item:,8.206.84.156,freq:,275288466,true,275246611,error,41855
item:,8.221.226.120,freq:,137823431,true,137818791,error,4640
item:,82.48.235.140,freq:,42481189,true,42476489,error,4700
item:,83.244.6.11,freq:,60805459,true,60783372,error,22087
item:,86.28.232.146,freq:,152887563,true,152876357,error,11206
item:,91.72.165.218,freq:,36409202,true,36375753,error,33449
item:,91.77.8.223,freq:,65115316,true,65087135,error,28181
item:,93.124.134.153,freq:,65086836,true,65083645,error,3191
item:,94.154.125.193,freq:,38708788,true,38705792,error,2996
item:,94.45.188.137,freq:,38471117,true,38458039,error,13078
item:,94.92.237.106,freq:,37492709,true,37393788,error,98921
item:,97.158.134.74,freq:,61772755,true,61767290,error,5465
item:,99.240.51.76,freq:,56229824,true,56212127,error,17697
